Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	-0.002910	-0.082535	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	-0.002993	-0.082482	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	-0.003035	-0.082455	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	-0.003035	-0.082455	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	-0.003006	-0.082429	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	-0.002977	-0.082402	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	-0.002949	-0.082376	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	-0.002863	-0.082297	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	-0.002777	-0.082218	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	-0.002604	-0.082060	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	-0.002417	-0.081822	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	-0.002200	-0.081558	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	-0.001956	-0.081267	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	-0.001667	-0.080869	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	-0.001407	-0.080498	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	-0.001078	-0.080126	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	-0.000777	-0.079781	528	395	0.0	-0.085	0	0	1	0	781
91	50	0.108756934444	-0.0342858085911	-0.000477	-0.079435	528	395	0.0	-0.085	0	0	1	0	801
91	50	0.108756934444	-0.0342858085911	-0.000177	-0.079089	528	395	0.0	-0.085	0	0	1	0	821
91	50	0.108756934444	-0.0342858085911	0.000078	-0.078849	528	395	0.0	-0.085	0	0	1	0	841
91	50	0.108756934444	-0.0342858085911	0.000264	-0.078609	528	395	0.0	-0.085	0	0	1	0	861
91	50	0.108756934444	-0.0342858085911	0.000406	-0.078475	528	395	0.0	-0.085	0	0	1	0	881
91	50	0.108756934444	-0.0342858085911	0.000548	-0.078341	528	395	0.0	-0.085	0	0	1	0	901
91	50	0.108756934444	-0.0342858085911	0.000617	-0.078341	528	395	0.0	-0.085	0	0	1	0	921
91	50	0.108756934444	-0.0342858085911	0.000617	-0.078341	528	395	0.0	-0.085	0	0	1	0	941
91	50	0.108756934444	-0.0342858085911	0.000589	-0.078368	528	395	0.0	-0.085	0	0	1	0	961
91	50	0.108756934444	-0.0342858085911	0.000491	-0.078395	528	395	0.0	-0.085	0	0	1	0	981
91	50	0.108756934444	-0.0342858085911	0.000393	-0.078422	528	395	0.0	-0.085	0	0	1	0	1001
91	50	0.108756934444	-0.0342858085911	0.000323	-0.078422	528	395	0.0	-0.085	0	0	1	0	1021
91	50	0.108756934444	-0.0342858085911	0.000240	-0.078368	528	395	0.0	-0.085	0	0	1	0	1041
91	50	0.108756934444	-0.0342858085911	0.000255	-0.078288	528	395	0.0	-0.085	0	0	1	0	1061
91	50	0.108756934444	-0.0342858085911	0.000299	-0.078181	528	395	0.0	-0.085	0	0	1	0	1081
91	50	0.108756934444	-0.0342858085911	0.000386	-0.077967	528	395	0.0	-0.085	0	0	1	0	1101
91	50	0.108756934444	-0.0342858085911	0.000530	-0.077700	528	395	0.0	-0.085	0	0	1	0	1121
91	50	0.108756934444	-0.0342858085911	0.000758	-0.077352	528	395	0.0	-0.085	0	0	1	0	1141
91	50	0.108756934444	-0.0342858085911	0.001086	-0.076843	528	395	0.0	-0.085	0	0	1	0	1161
91	50	0.108756934444	-0.0342858085911	0.001374	-0.076172	528	395	0.0	-0.085	0	0	1	0	1181
91	50	0.108756934444	-0.0342858085911	0.001677	-0.075285	528	395	0.0	-0.085	0	0	1	0	1201
91	50	0.108756934444	-0.0342858085911	0.002090	-0.074423	528	395	0.0	-0.085	0	0	1	0	1221
91	50	0.108756934444	-0.0342858085911	0.002613	-0.073450	528	395	0.0	-0.085	0	0	1	0	1241
91	50	0.108756934444	-0.0342858085911	0.003177	-0.072367	528	395	0.0	-0.085	0	0	1	0	1261
91	50	0.108756934444	-0.0342858085911	0.003698	-0.071118	528	395	0.0	-0.085	0	0	1	0	1281
91	50	0.108756934444	-0.0342858085911	0.004368	-0.069782	528	395	0.0	-0.085	0	0	1	0	1301
91	50	0.108756934444	-0.0342858085911	0.005089	-0.068388	528	395	0.0	-0.085	0	0	1	0	1321
91	50	0.108756934444	-0.0342858085911	0.005669	-0.066715	528	395	0.0	-0.085	0	0	1	0	1341
91	50	0.108756934444	-0.0342858085911	0.006395	-0.064953	528	395	0.0	-0.085	0	0	1	0	1361
91	50	0.108756934444	-0.0342858085911	0.006923	-0.062826	528	395	0.0	-0.085	0	0	1	0	1381
91	50	0.108756934444	-0.0342858085911	0.007538	-0.060523	528	395	0.0	-0.085	0	0	1	0	1401
91	50	0.108756934444	-0.0342858085911	0.008210	-0.057928	528	395	0.0	-0.085	0	0	1	0	1421
91	50	0.108756934444	-0.0342858085911	0.009100	-0.055148	528	395	0.0	-0.085	0	0	1	0	1441
91	50	0.108756934444	-0.0342858085911	0.010096	-0.052153	528	395	0.0	-0.085	0	0	1	0	1461
91	50	0.108756934444	-0.0342858085911	0.011205	-0.048853	528	395	0.0	-0.085	0	0	1	0	1481
91	50	0.108756934444	-0.0342858085911	0.012518	-0.045355	528	395	0.0	-0.085	0	0	1	0	1501
91	50	0.108756934444	-0.0342858085911	0.014243	-0.041709	528	395	0.0	-0.085	0	0	1	0	1521
91	50	0.108756934444	-0.0342858085911	0.016187	-0.037970	528	395	0.0	-0.085	0	0	1	0	1541
91	50	0.108756934444	-0.0342858085911	0.018301	-0.033963	528	395	0.0	-0.085	0	0	1	0	1561
91	50	0.108756934444	-0.0342858085911	0.020815	-0.030085	528	395	0.0	-0.085	0	0	1	0	1581
91	50	0.108756934444	-0.0342858085911	0.023395	-0.025963	528	395	0.0	-0.085	0	0	1	0	1601
91	50	0.108756934444	-0.0342858085911	0.026146	-0.021765	528	395	0.0	-0.085	0	0	1	0	1621
91	50	0.108756934444	-0.0342858085911	0.029105	-0.017517	528	395	0.0	-0.085	0	0	1	0	1641
91	50	0.108756934444	-0.0342858085911	0.032144	-0.013133	528	395	0.0	-0.085	0	0	1	0	1661
91	50	0.108756934444	-0.0342858085911	0.035173	-0.008643	528	395	0.0	-0.085	0	0	1	0	1681
91	50	0.108756934444	-0.0342858085911	0.038021	-0.004026	528	395	0.0	-0.085	0	0	1	0	1701
91	50	0.108756934444	-0.0342858085911	0.040855	0.000696	528	395	0.0	-0.085	0	0	1	0	1721
91	50	0.108756934444	-0.0342858085911	0.043503	0.005453	528	395	0.0	-0.085	0	0	1	0	1741
91	50	0.108756934444	-0.0342858085911	0.045948	0.010207	528	395	0.0	-0.085	0	0	1	0	1761
91	50	0.108756934444	-0.0342858085911	0.048354	0.014938	528	395	0.0	-0.085	0	0	1	0	1781
91	50	0.108756934444	-0.0342858085911	0.050744	0.019487	528	395	0.0	-0.085	0	0	1	0	1801
91	50	0.108756934444	-0.0342858085911	0.053100	0.023816	528	395	0.0	-0.085	0.053100	0.023816	1	0	2568
92	130	-0.0507141914089	0.0237569344444	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
92	130	-0.0507141914089	0.0237569344444	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
92	130	-0.0507141914089	0.0237569344444	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	46
92	130	-0.0507141914089	0.0237569344444	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
92	130	-0.0507141914089	0.0237569344444	0.000065	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
92	130	-0.0507141914089	0.0237569344444	0.000192	-0.087301	528	395	0.0	-0.085	0	0	1	0	101
92	130	-0.0507141914089	0.0237569344444	0.000344	-0.088059	528	395	0.0	-0.085	0	0	1	0	121
92	130	-0.0507141914089	0.0237569344444	0.000396	-0.088841	528	395	0.0	-0.085	0	0	1	0	141
92	130	-0.0507141914089	0.0237569344444	0.000445	-0.089752	528	395	0.0	-0.085	0	0	1	0	161
92	130	-0.0507141914089	0.0237569344444	0.000297	-0.090583	528	395	0.0	-0.085	0	0	1	0	181
92	130	-0.0507141914089	0.0237569344444	0.000077	-0.091413	528	395	0.0	-0.085	0	0	1	0	201
92	130	-0.0507141914089	0.0237569344444	-0.000245	-0.092266	528	395	0.0	-0.085	0	0	1	0	221
92	130	-0.0507141914089	0.0237569344444	-0.000774	-0.092860	528	395	0.0	-0.085	0	0	1	0	241
92	130	-0.0507141914089	0.0237569344444	-0.001426	-0.093246	528	395	0.0	-0.085	0	0	1	0	261
92	130	-0.0507141914089	0.0237569344444	-0.002311	-0.093269	528	395	0.0	-0.085	0	0	1	0	281
92	130	-0.0507141914089	0.0237569344444	-0.003183	-0.092905	528	395	0.0	-0.085	0	0	1	0	301
92	130	-0.0507141914089	0.0237569344444	-0.004460	-0.091891	528	395	0.0	-0.085	0	0	1	0	321
92	130	-0.0507141914089	0.0237569344444	-0.006105	-0.090065	528	395	0.0	-0.085	0	0	1	0	341
92	130	-0.0507141914089	0.0237569344444	-0.007958	-0.087467	528	395	0.0	-0.085	0	0	1	0	361
92	130	-0.0507141914089	0.0237569344444	-0.010276	-0.083868	528	395	0.0	-0.085	0	0	1	0	381
92	130	-0.0507141914089	0.0237569344444	-0.012843	-0.079375	528	395	0.0	-0.085	0	0	1	0	401
92	130	-0.0507141914089	0.0237569344444	-0.015974	-0.074061	528	395	0.0	-0.085	0	0	1	0	421
92	130	-0.0507141914089	0.0237569344444	-0.019210	-0.068203	528	395	0.0	-0.085	0	0	1	0	441
92	130	-0.0507141914089	0.0237569344444	-0.022773	-0.061667	528	395	0.0	-0.085	0	0	1	0	461
92	130	-0.0507141914089	0.0237569344444	-0.026259	-0.054858	528	395	0.0	-0.085	0	0	1	0	481
92	130	-0.0507141914089	0.0237569344444	-0.029685	-0.047857	528	395	0.0	-0.085	0	0	1	0	501
92	130	-0.0507141914089	0.0237569344444	-0.033148	-0.040831	528	395	0.0	-0.085	0	0	1	0	521
92	130	-0.0507141914089	0.0237569344444	-0.036635	-0.033840	528	395	0.0	-0.085	0	0	1	0	541
92	130	-0.0507141914089	0.0237569344444	-0.039876	-0.027319	528	395	0.0	-0.085	0	0	1	0	561
92	130	-0.0507141914089	0.0237569344444	-0.042983	-0.021047	528	395	0.0	-0.085	0	0	1	0	581
92	130	-0.0507141914089	0.0237569344444	-0.045883	-0.015311	528	395	0.0	-0.085	0	0	1	0	601
92	130	-0.0507141914089	0.0237569344444	-0.048750	-0.009876	528	395	0.0	-0.085	0	0	1	0	621
92	130	-0.0507141914089	0.0237569344444	-0.051253	-0.004900	528	395	0.0	-0.085	0	0	1	0	641
92	130	-0.0507141914089	0.0237569344444	-0.053643	-0.000224	528	395	0.0	-0.085	0	0	1	0	661
92	130	-0.0507141914089	0.0237569344444	-0.055739	0.004127	528	395	0.0	-0.085	0	0	1	0	681
92	130	-0.0507141914089	0.0237569344444	-0.057776	0.008258	528	395	0.0	-0.085	0	0	1	0	701
92	130	-0.0507141914089	0.0237569344444	-0.059363	0.011940	528	395	0.0	-0.085	0	0	1	0	721
92	130	-0.0507141914089	0.0237569344444	-0.060979	0.015521	528	395	0.0	-0.085	0	0	1	0	741
92	130	-0.0507141914089	0.0237569344444	-0.062339	0.018878	528	395	0.0	-0.085	-0.062339	0.018878	1	0	1508
93	90	0.0104586891297	0.034543363771	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	1
93	90	0.0104586891297	0.034543363771	0.000886	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
93	90	0.0104586891297	0.034543363771	0.001460	-0.084729	528	395	0.0	-0.085	0	0	1	0	41
93	90	0.0104586891297	0.034543363771	0.002154	-0.083700	528	395	0.0	-0.085	0	0	1	0	61
93	90	0.0104586891297	0.034543363771	0.002775	-0.081821	528	395	0.0	-0.085	0	0	1	0	81
93	90	0.0104586891297	0.034543363771	0.003526	-0.079213	528	395	0.0	-0.085	0	0	1	0	101
93	90	0.0104586891297	0.034543363771	0.004510	-0.075757	528	395	0.0	-0.085	0	0	1	0	121
93	90	0.0104586891297	0.034543363771	0.005425	-0.071378	528	395	0.0	-0.085	0	0	1	0	141
93	90	0.0104586891297	0.034543363771	0.006700	-0.066569	528	395	0.0	-0.085	0	0	1	0	161
93	90	0.0104586891297	0.034543363771	0.008156	-0.061209	528	395	0.0	-0.085	0	0	1	0	181
93	90	0.0104586891297	0.034543363771	0.009618	-0.055450	528	395	0.0	-0.085	0	0	1	0	201
93	90	0.0104586891297	0.034543363771	0.011050	-0.049168	528	395	0.0	-0.085	0	0	1	0	221
93	90	0.0104586891297	0.034543363771	0.012290	-0.042666	528	395	0.0	-0.085	0	0	1	0	241
93	90	0.0104586891297	0.034543363771	0.013151	-0.035858	528	395	0.0	-0.085	0	0	1	0	261
93	90	0.0104586891297	0.034543363771	0.013924	-0.029085	528	395	0.0	-0.085	0	0	1	0	281
93	90	0.0104586891297	0.034543363771	0.014419	-0.022357	528	395	0.0	-0.085	0	0	1	0	301
93	90	0.0104586891297	0.034543363771	0.014777	-0.015826	528	395	0.0	-0.085	0	0	1	0	321
93	90	0.0104586891297	0.034543363771	0.015031	-0.009714	528	395	0.0	-0.085	0	0	1	0	341
93	90	0.0104586891297	0.034543363771	0.014836	-0.003768	528	395	0.0	-0.085	0	0	1	0	361
93	90	0.0104586891297	0.034543363771	0.014377	0.001824	528	395	0.0	-0.085	0	0	1	0	381
93	90	0.0104586891297	0.034543363771	0.013722	0.006960	528	395	0.0	-0.085	0	0	1	0	401
93	90	0.0104586891297	0.034543363771	0.012746	0.011784	528	395	0.0	-0.085	0	0	1	0	421
93	90	0.0104586891297	0.034543363771	0.011514	0.016195	528	395	0.0	-0.085	0	0	1	0	441
93	90	0.0104586891297	0.034543363771	0.010138	0.020253	528	395	0.0	-0.085	0	0	1	0	461
93	90	0.0104586891297	0.034543363771	0.008743	0.023953	528	395	0.0	-0.085	0	0	1	0	481
93	90	0.0104586891297	0.034543363771	0.007292	0.027321	528	395	0.0	-0.085	0	0	1	0	501
93	90	0.0104586891297	0.034543363771	0.005890	0.030418	528	395	0.0	-0.085	0	0	1	0	521
93	90	0.0104586891297	0.034543363771	0.004504	0.033370	528	395	0.0	-0.085	0	0	1	0	541
93	90	0.0104586891297	0.034543363771	0.003364	0.036078	528	395	0.0	-0.085	0.003364	0.036078	1	0	1308
94	130	-0.0848528137424	-0.000147186257614	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	1
94	130	-0.0848528137424	-0.000147186257614	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
94	130	-0.0848528137424	-0.000147186257614	0.000148	-0.086123	528	395	0.0	-0.085	0	0	1	0	41
94	130	-0.0848528137424	-0.000147186257614	0.000254	-0.086411	528	395	0.0	-0.085	0	0	1	0	61
94	130	-0.0848528137424	-0.000147186257614	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	81
94	130	-0.0848528137424	-0.000147186257614	0.000462	-0.087249	528	395	0.0	-0.085	0	0	1	0	101
94	130	-0.0848528137424	-0.000147186257614	0.000552	-0.087615	528	395	0.0	-0.085	0	0	1	0	121
94	130	-0.0848528137424	-0.000147186257614	0.000476	-0.087876	528	395	0.0	-0.085	0	0	1	0	141
94	130	-0.0848528137424	-0.000147186257614	0.000286	-0.088111	528	395	0.0	-0.085	0	0	1	0	161
94	130	-0.0848528137424	-0.000147186257614	-0.000016	-0.088320	528	395	0.0	-0.085	0	0	1	0	181
94	130	-0.0848528137424	-0.000147186257614	-0.000528	-0.088398	528	395	0.0	-0.085	0	0	1	0	201
94	130	-0.0848528137424	-0.000147186257614	-0.001219	-0.088319	528	395	0.0	-0.085	0	0	1	0	221
94	130	-0.0848528137424	-0.000147186257614	-0.001969	-0.088291	528	395	0.0	-0.085	0	0	1	0	241
94	130	-0.0848528137424	-0.000147186257614	-0.002606	-0.088289	528	395	0.0	-0.085	0	0	1	0	261
94	130	-0.0848528137424	-0.000147186257614	-0.003397	-0.088234	528	395	0.0	-0.085	0	0	1	0	281
94	130	-0.0848528137424	-0.000147186257614	-0.004105	-0.088230	528	395	0.0	-0.085	0	0	1	0	301
94	130	-0.0848528137424	-0.000147186257614	-0.004630	-0.088253	528	395	0.0	-0.085	0	0	1	0	321
94	130	-0.0848528137424	-0.000147186257614	-0.005263	-0.088118	528	395	0.0	-0.085	0	0	1	0	341
94	130	-0.0848528137424	-0.000147186257614	-0.005729	-0.088089	528	395	0.0	-0.085	0	0	1	0	361
94	130	-0.0848528137424	-0.000147186257614	-0.005987	-0.088191	528	395	0.0	-0.085	0	0	1	0	381
94	130	-0.0848528137424	-0.000147186257614	-0.006178	-0.088424	528	395	0.0	-0.085	0	0	1	0	401
94	130	-0.0848528137424	-0.000147186257614	-0.006341	-0.088632	528	395	0.0	-0.085	0	0	1	0	421
94	130	-0.0848528137424	-0.000147186257614	-0.006678	-0.088550	528	395	0.0	-0.085	0	0	1	0	441
94	130	-0.0848528137424	-0.000147186257614	-0.006994	-0.088261	528	395	0.0	-0.085	0	0	1	0	461
94	130	-0.0848528137424	-0.000147186257614	-0.007817	-0.087469	528	395	0.0	-0.085	0	0	1	0	481
94	130	-0.0848528137424	-0.000147186257614	-0.008778	-0.086228	528	395	0.0	-0.085	0	0	1	0	501
94	130	-0.0848528137424	-0.000147186257614	-0.010190	-0.084238	528	395	0.0	-0.085	0	0	1	0	521
94	130	-0.0848528137424	-0.000147186257614	-0.012200	-0.081433	528	395	0.0	-0.085	0	0	1	0	541
94	130	-0.0848528137424	-0.000147186257614	-0.015020	-0.077732	528	395	0.0	-0.085	0	0	1	0	561
94	130	-0.0848528137424	-0.000147186257614	-0.018580	-0.073189	528	395	0.0	-0.085	0	0	1	0	581
94	130	-0.0848528137424	-0.000147186257614	-0.022704	-0.068019	528	395	0.0	-0.085	0	0	1	0	601
94	130	-0.0848528137424	-0.000147186257614	-0.027084	-0.062456	528	395	0.0	-0.085	0	0	1	0	621
94	130	-0.0848528137424	-0.000147186257614	-0.031826	-0.056394	528	395	0.0	-0.085	0	0	1	0	641
94	130	-0.0848528137424	-0.000147186257614	-0.036681	-0.049994	528	395	0.0	-0.085	0	0	1	0	661
94	130	-0.0848528137424	-0.000147186257614	-0.041371	-0.043463	528	395	0.0	-0.085	0	0	1	0	681
94	130	-0.0848528137424	-0.000147186257614	-0.045678	-0.037136	528	395	0.0	-0.085	0	0	1	0	701
94	130	-0.0848528137424	-0.000147186257614	-0.049508	-0.031068	528	395	0.0	-0.085	0	0	1	0	721
94	130	-0.0848528137424	-0.000147186257614	-0.052672	-0.025558	528	395	0.0	-0.085	0	0	1	0	741
94	130	-0.0848528137424	-0.000147186257614	-0.055382	-0.020615	528	395	0.0	-0.085	0	0	1	0	761
94	130	-0.0848528137424	-0.000147186257614	-0.057942	-0.015995	528	395	0.0	-0.085	0	0	1	0	781
94	130	-0.0848528137424	-0.000147186257614	-0.060159	-0.011998	528	395	0.0	-0.085	0	0	1	0	801
94	130	-0.0848528137424	-0.000147186257614	-0.062113	-0.008357	528	395	0.0	-0.085	0	0	1	0	821
94	130	-0.0848528137424	-0.000147186257614	-0.063568	-0.005258	528	395	0.0	-0.085	0	0	1	0	841
94	130	-0.0848528137424	-0.000147186257614	-0.064739	-0.002569	528	395	0.0	-0.085	0	0	1	0	861
94	130	-0.0848528137424	-0.000147186257614	-0.065718	-0.000102	528	395	0.0	-0.085	0	0	1	0	881
94	130	-0.0848528137424	-0.000147186257614	-0.066595	0.002118	528	395	0.0	-0.085	0	0	1	0	901
94	130	-0.0848528137424	-0.000147186257614	-0.067441	0.004374	528	395	0.0	-0.085	0	0	1	0	921
94	130	-0.0848528137424	-0.000147186257614	-0.068098	0.006620	528	395	0.0	-0.085	0	0	1	0	941
94	130	-0.0848528137424	-0.000147186257614	-0.068751	0.008872	528	395	0.0	-0.085	0	0	1	0	961
94	130	-0.0848528137424	-0.000147186257614	-0.069477	0.011267	528	395	0.0	-0.085	0	0	1	0	981
94	130	-0.0848528137424	-0.000147186257614	-0.070086	0.013720	528	395	0.0	-0.085	-0.070086	0.013720	1	0	1748
95	50	0.0507141914089	0.0237569344444	0.000668	-0.086227	528	395	0.0	-0.085	0	0	1	0	1
95	50	0.0507141914089	0.0237569344444	0.000960	-0.086410	528	395	0.0	-0.085	0	0	1	0	21
95	50	0.0507141914089	0.0237569344444	0.001750	-0.087168	528	395	0.0	-0.085	0	0	1	0	41
95	50	0.0507141914089	0.0237569344444	0.002876	-0.088132	528	395	0.0	-0.085	0	0	1	0	61
95	50	0.0507141914089	0.0237569344444	0.004130	-0.089168	528	395	0.0	-0.085	0	0	1	0	81
95	50	0.0507141914089	0.0237569344444	0.005474	-0.090122	528	395	0.0	-0.085	0	0	1	0	101
95	50	0.0507141914089	0.0237569344444	0.006752	-0.090942	528	395	0.0	-0.085	0	0	1	0	121
95	50	0.0507141914089	0.0237569344444	0.008065	-0.091473	528	395	0.0	-0.085	0	0	1	0	141
95	50	0.0507141914089	0.0237569344444	0.009312	-0.091743	528	395	0.0	-0.085	0	0	1	0	161
95	50	0.0507141914089	0.0237569344444	0.010409	-0.091573	528	395	0.0	-0.085	0	0	1	0	181
95	50	0.0507141914089	0.0237569344444	0.011594	-0.091063	528	395	0.0	-0.085	0	0	1	0	201
95	50	0.0507141914089	0.0237569344444	0.012696	-0.090111	528	395	0.0	-0.085	0	0	1	0	221
95	50	0.0507141914089	0.0237569344444	0.013586	-0.088638	528	395	0.0	-0.085	0	0	1	0	241
95	50	0.0507141914089	0.0237569344444	0.014204	-0.086562	528	395	0.0	-0.085	0	0	1	0	261
95	50	0.0507141914089	0.0237569344444	0.014520	-0.083902	528	395	0.0	-0.085	0	0	1	0	281
95	50	0.0507141914089	0.0237569344444	0.014645	-0.080671	528	395	0.0	-0.085	0	0	1	0	301
95	50	0.0507141914089	0.0237569344444	0.014465	-0.076700	528	395	0.0	-0.085	0	0	1	0	321
95	50	0.0507141914089	0.0237569344444	0.013922	-0.071887	528	395	0.0	-0.085	0	0	1	0	341
95	50	0.0507141914089	0.0237569344444	0.013265	-0.066231	528	395	0.0	-0.085	0	0	1	0	361
95	50	0.0507141914089	0.0237569344444	0.012639	-0.059895	528	395	0.0	-0.085	0	0	1	0	381
95	50	0.0507141914089	0.0237569344444	0.012336	-0.053104	528	395	0.0	-0.085	0	0	1	0	401
95	50	0.0507141914089	0.0237569344444	0.012520	-0.046012	528	395	0.0	-0.085	0	0	1	0	421
95	50	0.0507141914089	0.0237569344444	0.013424	-0.038696	528	395	0.0	-0.085	0	0	1	0	441
95	50	0.0507141914089	0.0237569344444	0.014573	-0.031069	528	395	0.0	-0.085	0	0	1	0	461
95	50	0.0507141914089	0.0237569344444	0.016221	-0.023416	528	395	0.0	-0.085	0	0	1	0	482
95	50	0.0507141914089	0.0237569344444	0.017754	-0.015543	528	395	0.0	-0.085	0	0	1	0	501
95	50	0.0507141914089	0.0237569344444	0.019254	-0.007657	528	395	0.0	-0.085	0	0	1	0	521
95	50	0.0507141914089	0.0237569344444	0.020625	0.000017	528	395	0.0	-0.085	0	0	1	0	541
95	50	0.0507141914089	0.0237569344444	0.021891	0.007405	528	395	0.0	-0.085	0	0	1	0	561
95	50	0.0507141914089	0.0237569344444	0.023027	0.014177	528	395	0.0	-0.085	0	0	1	0	581
95	50	0.0507141914089	0.0237569344444	0.024442	0.020106	528	395	0.0	-0.085	0	0	1	0	601
95	50	0.0507141914089	0.0237569344444	0.025974	0.025356	528	395	0.0	-0.085	0	0	1	0	621
95	50	0.0507141914089	0.0237569344444	0.027695	0.029916	528	395	0.0	-0.085	0	0	1	0	641
95	50	0.0507141914089	0.0237569344444	0.029850	0.033786	528	395	0.0	-0.085	0.029850	0.033786	1	0	1408
96	90	-0.0507141914089	0.0237569344444	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
96	90	-0.0507141914089	0.0237569344444	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
96	90	-0.0507141914089	0.0237569344444	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
96	90	-0.0507141914089	0.0237569344444	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
