187	135	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0238	-8.5204	0.0238	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0322	-8.5256	0.0322	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0658	-8.5335	0.0658	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.0771	-8.5361	0.0771	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.0883	-8.5387	0.0883	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.0966	-8.544	0.0966	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.1092	-8.5518	0.1092	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.1259	-8.5623	0.1259	-8.5623	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.1426	-8.5728	0.1426	-8.5728	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.1593	-8.5832	0.1593	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.1761	-8.5937	0.1761	-8.5937	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.1928	-8.6041	0.1928	-8.6041	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.197	-8.6067	0.197	-8.6067	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.1998	-8.6041	0.1998	-8.6041	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.1902	-8.5936	0.1902	-8.5936	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.1734	-8.5832	0.1734	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.1596	-8.5701	0.1596	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.1387	-8.557	0.1387	-8.557	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.1178	-8.5439	0.1178	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.1053	-8.5361	0.1053	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	0.0899	-8.5308	0.0899	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	0.0661	-8.5203	0.0661	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	0.0465	-8.5125	0.0465	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	0.0283	-8.5098	0.0283	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	0.0142	-8.5098	0.0142	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	-0.006	-8.5282	-0.006	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
