Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
