Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	493.174551387	87.8254486134	-0.010674	-0.094149	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	494.003262643	88.7389885808	-0.010420	-0.093869	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	495.106035889	89.4796084829	-0.010082	-0.093642	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	496.672104405	90.2137030995	-0.009602	-0.093417	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	497.908646003	90.8694942904	-0.009223	-0.093216	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	499.089722675	91.277324633	-0.008861	-0.093091	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	499.977161501	91.4339314845	-0.008589	-0.093043	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	500.71451876	91.2577487765	-0.008363	-0.093097	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	501.259380098	90.9151712887	-0.008196	-0.093202	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	501.572593801	90.5758564437	-0.008100	-0.093306	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	501.517128874	90.3246329527	-0.008117	-0.093383	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	501.132137031	89.9918433931	-0.008235	-0.093485	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	500.939641109	89.8254486134	-0.008294	-0.093536	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	500.939641109	89.8254486134	-0.008294	-0.093536	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	500.802610114	89.9102773246	-0.008336	-0.093510	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	500.665579119	89.9983686786	-0.008378	-0.093483	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	500.763458401	90.0799347471	-0.008348	-0.093458	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	500.995106036	90.0766721044	-0.008277	-0.093459	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	501.089722675	90.1615008157	-0.008248	-0.093433	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	501.419249592	90.2398042414	-0.008147	-0.093409	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	501.804241436	90.572593801	-0.008029	-0.093307	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	502.013050571	91.1598694943	-0.007965	-0.093127	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	502.525285481	92.4159869494	-0.007808	-0.092742	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	502.799347471	94.6900489396	-0.007724	-0.092045	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	503.425774878	97.8907014682	-0.007532	-0.091064	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	503.592169657	102.549755302	-0.007481	-0.089636	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	503.621533442	108.755301794	-0.007472	-0.087734	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	504.048939641	116.187601958	-0.007341	-0.085456	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	504.77324633	124.778140294	-0.007119	-0.082823	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	505.862969005	134.197389886	-0.006785	-0.079936	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	506.091353997	144.823817292	-0.006715	-0.076679	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	506.398042414	156.060358891	-0.006621	-0.073235	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	506.192495922	168.004893964	-0.006684	-0.069574	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	505.882544861	180.406199021	-0.006779	-0.065773	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	505.500815661	193.084828711	-0.006896	-0.061887	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	505.353996737	205.685154976	-0.006941	-0.058025	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	505.353996737	218.106035889	-0.006941	-0.054218	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	504.619902121	230.350734095	-0.007166	-0.050465	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	504.384991843	241.841761827	-0.007238	-0.046943	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	504.03588907	252.383360522	-0.007345	-0.043712	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	503.582381729	262.425774878	-0.007484	-0.040634	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	502.420880914	272.246329527	-0.007840	-0.037624	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	501.125611746	281.747145188	-0.008237	-0.034712	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	499.35725938	291.013050571	-0.008779	-0.031872	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	498.522022838	299.450244698	-0.009035	-0.029286	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	497.934747145	307.730831974	-0.009215	-0.026748	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	497.419249592	316.141924959	-0.009373	-0.024170	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	496.854812398	324.784665579	-0.009546	-0.021521	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	496.652528548	333.659053834	-0.009608	-0.018801	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	496.815660685	342.269168026	-0.009558	-0.016162	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	497.2137031	350.716150082	-0.009436	-0.013573	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	497.63132137	359.495921697	-0.009308	-0.010882	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	498.110929853	368.412724307	-0.009161	-0.008149	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	498.77324633	377.362153344	-0.008958	-0.005406	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	499.951060359	386.246329527	-0.008597	-0.002683	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	501.673735726	394.856443719	-0.008069	-0.000044	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	503.947797716	403.192495922	-0.007372	0.002511	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	505.938009788	411.766721044	-0.006762	0.005139	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	508.561174551	419.659053834	-0.005958	0.007558	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	510.95269168	427.584013051	-0.005225	0.009987	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	513.944535073	434.510603589	-0.004308	0.012110	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	516.463295269	441.672104405	-0.003536	0.014305	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	519.099510604	448.236541599	-0.002728	0.016317	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	521.435562806	454.722675367	-0.002012	0.018305	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	523.278955954	461.127243067	-0.001447	0.020268	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	525.076672104	466.409461664	-0.000896	0.021887	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	526.052202284	471.391517129	-0.000597	0.023414	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	526.799347471	475.23817292	-0.000368	0.024593	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	527.060358891	477.841761827	-0.000288	0.025391	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	526.218597064	480.556280587	-0.000546	0.026223	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	525.282218597	482.853181077	-0.000833	0.026927	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	524.052202284	485.57096248	-0.001210	0.027760	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	522.825448613	488.292006525	-0.001586	0.028594	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	521.500815661	491.437194127	-0.001992	0.029558	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	520.71451876	493.955954323	-0.002233	0.030330	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	520.146818923	495.95269168	-0.002407	0.030942	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	519.099510604	497.531810767	-0.002728	0.031426	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	517.814029364	498.484502447	-0.003122	0.031718	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	516.871125612	498.804241436	-0.003411	0.031816	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	515.539967374	499.127243067	-0.003819	0.031915	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	514.257748777	500.079934747	-0.004212	0.032207	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	513.455138662	501.453507341	-0.004458	0.032628	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	513.500815661	502.924959217	-0.004444	0.033079	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	514.045676998	505.133768352	-0.004277	0.033756	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	515.432300163	507.443719413	-0.003852	0.034464	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	517.827079935	509.538336052	-0.003118	0.035106	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	520.336052202	511.535073409	-0.002349	0.035718	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	523.370309951	512.898858075	-0.001419	0.036136	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	527.079934747	513.84502447	-0.000282	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	530.349102773	515.006525285	0.000720	0.036782	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	534.225122349	515.649265905	0.001908	0.036979	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	537.628058728	517.039151713	0.002951	0.037405	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	541.719412724	518.334420881	0.004205	0.037802	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	545.269168026	520.269168026	0.005293	0.038395	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	549.22675367	521.685154976	0.006506	0.038829	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	552.362153344	523.30995106	0.007467	0.039327	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	554.838499184	524.510603589	0.008226	0.039695	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	556.394779772	525.16639478	0.008703	0.039896	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	557.04730832	525.600326264	0.008903	0.040029	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	557.115823817	525.707993475	0.008924	0.040062	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	556.584013051	525.169657423	0.008761	0.039897	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	555.601957586	524.520391517	0.008460	0.039698	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	554.029363785	523.544861338	0.007978	0.039399	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	551.79771615	522.135399674	0.007294	0.038967	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	549.040783034	520.517128874	0.006449	0.038471	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	545.637846656	518.787928222	0.005406	0.037941	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	542.208809135	516.748776509	0.004355	0.037316	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	538.753670473	514.399673736	0.003296	0.036596	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	534.923327896	512.376835237	0.002122	0.035976	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	531.45187602	510.044045677	0.001058	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	528.182707993	508.037520392	0.000056	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	524.877650897	506.562805873	-0.000957	0.034194	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	522.287112561	505.303425775	-0.001751	0.033808	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	520.60685155	504.256117455	-0.002266	0.033487	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	519.040783034	503.946166395	-0.002746	0.033392	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	518.048939641	504.477977162	-0.003050	0.033555	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	517.781402936	505.215334421	-0.003132	0.033781	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	518.110929853	506.269168026	-0.003031	0.034104	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	518.756933116	507.215334421	-0.002833	0.034394	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	519.856443719	508.262642741	-0.002496	0.034715	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	521.145187602	509.313213703	-0.002101	0.035037	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	522.463295269	509.838499184	-0.001697	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	523.902120718	510.256117455	-0.001256	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	525.027732463	510.781402936	-0.000911	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	525.957585644	511.30995106	-0.000626	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	526.694942904	511.835236542	-0.000400	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	527.363784666	512.259380098	-0.000195	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	527.836867863	512.680261011	-0.000050	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	528.4045677	513.525285481	0.000124	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	528.877650897	513.949429038	0.000269	0.036458	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	529.543230016	514.373572594	0.000473	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	529.827079935	514.794453507	0.000560	0.036717	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	529.703099511	514.902120718	0.000522	0.036750	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	529.562805873	514.69004894	0.000479	0.036685	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	529.161500816	514.373572594	0.000356	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	528.805872757	513.84502447	0.000247	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	528.4045677	513.525285481	0.000124	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	527.879282219	513.316476346	-0.000037	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	527.546492659	513.104404568	-0.000139	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	527.353996737	513.104404568	-0.000198	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	527.301794454	513.316476346	-0.000214	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	527.252854812	513.525285481	-0.000229	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	527.200652529	513.737357259	-0.000245	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	527.200652529	513.737357259	-0.000245	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	527.200652529	513.737357259	-0.000245	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	527.132137031	513.632952692	-0.000266	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	527.252854812	513.525285481	-0.000229	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	527.301794454	513.316476346	-0.000214	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	527.373572594	513.420880914	-0.000192	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	527.445350734	513.525285481	-0.000170	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	527.585644372	513.737357259	-0.000127	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	527.72593801	513.949429038	-0.000084	0.036458	528	395	0.0	-0.085	0.0	0.035	1	0	3340
2	45	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	528.27406199	112.986949429	0.000084	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	528.75040783	111.535073409	0.000230	-0.086882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	528.848287113	109.740619902	0.000260	-0.087432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	528.662316476	107.694942904	0.000203	-0.088059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	527.876019576	105.737357259	-0.000038	-0.088659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	527.171288744	103.443719413	-0.000254	-0.089362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	526.424143556	101.323001631	-0.000483	-0.090012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	525.63132137	99.3752039152	-0.000726	-0.090609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	524.479608483	97.9396411093	-0.001079	-0.091049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	523.200652529	97.0097879282	-0.001471	-0.091334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	521.934747145	96.5073409462	-0.001859	-0.091488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	520.776508972	96.5106035889	-0.002214	-0.091487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	519.807504078	96.6835236542	-0.002511	-0.091434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	519.396411093	96.9380097879	-0.002637	-0.091356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	519.079934747	97.277324633	-0.002734	-0.091252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	519.367047308	97.528548124	-0.002646	-0.091175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	519.830342577	97.528548124	-0.002504	-0.091175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	520.430668842	97.44045677	-0.002320	-0.091202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	521.073409462	97.1859706362	-0.002123	-0.091280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	522.355628059	96.6737357259	-0.001730	-0.091437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	523.367047308	96.3344208809	-0.001420	-0.091541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	524.104404568	96.1647634584	-0.001194	-0.091593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	525.076672104	95.9951060359	-0.000896	-0.091645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	525.814029364	95.8254486134	-0.000670	-0.091697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	526.508972268	95.8254486134	-0.000457	-0.091697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	527.203915171	95.8254486134	-0.000244	-0.091697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	527.983686786	95.4861337684	-0.000005	-0.091801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	528.626427406	95.2316476346	0.000192	-0.091879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	528.900489396	95.0652528548	0.000276	-0.091930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	529.174551387	94.8955954323	0.000360	-0.091982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	529.311582382	94.810766721	0.000402	-0.092008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	529.628058728	94.4747145188	0.000499	-0.092111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	529.944535073	94.1386623165	0.000596	-0.092214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	530.398042414	93.7145187602	0.000735	-0.092344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	530.71451876	93.3784665579	0.000832	-0.092447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	531.030995106	93.0424143556	0.000929	-0.092550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	531.210440457	92.7911908646	0.000984	-0.092627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	531.526916803	92.4551386623	0.001081	-0.092730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	532.212071778	92.0342577488	0.001291	-0.092859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	532.626427406	91.7830342577	0.001418	-0.092936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	532.763458401	91.6982055465	0.001460	-0.092962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	532.763458401	91.6982055465	0.001460	-0.092962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	532.528548124	91.6982055465	0.001388	-0.092962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	532.296900489	91.6982055465	0.001317	-0.092962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	531.791190865	91.8646003263	0.001162	-0.092911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	531.282218597	92.030995106	0.001006	-0.092860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	530.544861338	92.2006525285	0.000780	-0.092808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	530.078303426	92.2006525285	0.000637	-0.092808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	529.615008157	92.2006525285	0.000495	-0.092808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	529.383360522	92.1973898858	0.000424	-0.092809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	528.877650897	92.3670473083	0.000269	-0.092757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	528.463295269	92.6182707993	0.000142	-0.092680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	528.326264274	92.7030995106	0.000100	-0.092654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	528.287112561	92.8727569331	0.000088	-0.092602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	528.287112561	92.8727569331	0.000088	-0.092602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	528.381729201	92.9575856444	0.000117	-0.092576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	528.244698206	93.0391517129	0.000075	-0.092551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	528.20228385	93.2088091354	0.000062	-0.092499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	528.296900489	93.2936378467	0.000091	-0.092473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	528.254486134	93.4632952692	0.000078	-0.092421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	528.075040783	93.7145187602	0.000023	-0.092344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	527.856443719	94.1353996737	-0.000044	-0.092215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	527.318107667	94.8955954323	-0.000209	-0.091982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	526.783034258	95.6557911909	-0.000373	-0.091749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	526.616639478	96.3311582382	-0.000424	-0.091542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	526.446982055	97.0065252855	-0.000476	-0.091335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	526.564437194	97.9363784666	-0.000440	-0.091050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	526.450244698	98.8662316476	-0.000475	-0.090765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
