trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
244	62.316	50	0	0	5.7125	10.888	8.2008	5.056	2	3886	1
245	102.1	90	0	0	-2.5537	11.911	-0.23132	9.6713	2	3881	1
246	130.38	130	0	0	-7.8449	9.2238	-5.2096	9.3273	2	3995	1
247	90.22	50	0	0	-0.0462	12.045	2.3888	8.926	2	4143	1
248	132.49	130	0	0	-8.1814	8.9329	-4.2092	9.012	2	3885	1
249	133.41	90	0	0	-8.3195	8.7955	-4.6617	9.184	2	3855	1
250	87.964	50	0	0	0.4301	12.099	2.7223	9.3273	2	4054	1
251	162.61	130	0	0	-11.638	3.6457	-9.3065	4.024	2	5103	1
252	101.93	90	0	0	-2.5083	11.874	-1.589	9.3847	2	3996	1
379	68.787	50	0	0	4.3932	11.319	4.7708	8.5533	3	5119	1
380	110.56	90	0	0	-4.2417	11.308	-1.4223	9.7573	3	4033	1
381	119.1	130	0	0	-5.8557	10.52	-3.8042	10.159	3	4005	1
382	135.7	90	0	0	-8.6271	8.4187	-4.9714	9.528	3	4167	1
383	123.39	130	0	0	-6.6746	10.126	-3.9472	9.8433	3	3905	1
384	74.993	50	0	0	3.1607	11.791	5.795	7.4067	3	3863	1
385	130.65	130	0	0	-7.8583	9.1538	-4.1854	9.0693	3	3733	1
386	76.813	50	0	0	2.7649	11.801	6.2237	6.776	3	3829	1
387	115.61	90	0	0	-5.2298	10.91	-0.99354	9.7287	3	3642	1
388	112.73	130	0	0	-4.6796	11.173	-2.8038	9.614	3	3619	1
389	135.93	90	0	0	-8.783	8.5012	-5.4954	9.1267	3	3754	1
390	89.237	50	0	0	0.1616	12.136	1.7219	9.4133	3	3670	1
391	111.82	90	0	0	-4.4623	11.144	-1.2317	9.8433	3	3546	1
392	128.17	130	0	0	-7.4743	9.5075	-3.5184	9.3273	3	3479	1
393	83.481	50	0	0	1.3894	12.158	5.1757	7.7507	3	3514	1
394	92.883	50	0	0	-0.6152	12.217	4.1753	8.41	3	3421	1
395	135.06	130	0	0	-8.6247	8.6065	-5.4716	8.926	3	3475	1
396	110.25	90	0	0	-4.224	11.448	-0.92209	9.3273	3	3287	1
523	140.83	130	0	0	-9.3917	7.6517	-7.5201	7.1773	4	4724	1
524	82.72	50	0	0	1.5231	11.922	3.9609	8.8113	4	3629	1
525	109.42	90	0	0	-4.0233	11.409	-0.58861	9.6713	4	3313	1
526	133.88	130	0	0	-8.3263	8.6571	-4.5665	9.356	4	3414	1
527	75.925	50	0	0	2.9258	11.669	6.8907	6.0307	4	3638	1
528	108.4	90	0	0	-3.8723	11.641	-0.82681	9.442	4	4466	1
529	130.03	90	0	0	-7.8282	9.3185	-3.971	9.4133	4	3608	1
530	137.64	130	0	0	-9.0244	8.2296	-4.2568	8.754	4	3248	1
531	78.193	50	0	0	2.4586	11.762	6.7001	5.8873	4	3472	1
532	91.346	50	0	0	-0.2857	12.163	3.2463	8.1807	4	3236	1
533	131.79	130	0	0	-8.0212	8.9749	-3.7566	8.9833	4	3342	1
534	103.04	90	0	0	-2.7193	11.737	-0.016948	9.1267	4	3462	1
535	93.109	50	0	0	-0.653	12.023	2.3888	9.27	4	3348	1
536	108.29	90	0	0	-3.8242	11.567	-1.065	10.044	4	3488	1
537	132.06	130	0	0	-8.0906	8.968	-3.6137	9.2413	4	4008	1
538	53.427	50	0	0	7.1647	9.6569	8.7248	3.6513	4	3848	1
539	96.667	90	0	0	-1.406	12.029	3.1987	8.582	4	3672	1
540	132.33	130	0	0	-8.1353	8.9302	-3.9472	9.7573	4	3628	1
