100	135	0.035	-8.523	0.035	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0	0
100	135	0.0463	-8.5256	0.0463	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0	0
100	135	0.0658	-8.5335	0.0658	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0	0
100	135	0.0799	-8.5335	0.0799	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0	0
100	135	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0	0
100	135	0.111	-8.5308	0.111	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0	0
100	135	0.1309	-8.5255	0.1309	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0	0
100	135	0.1465	-8.5176	0.1465	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0	0
100	135	0.1593	-8.5123	0.1593	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0	0
100	135	0.175	-8.5044	0.175	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0	0
100	135	0.1836	-8.4965	0.1836	-8.4965	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0	0
100	135	0.1922	-8.4886	0.1922	-8.4886	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0	0
100	135	0.1979	-8.4833	0.1979	-8.4833	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0	0
100	135	0.2008	-8.4806	0.2008	-8.4806	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0	0
100	135	0.2036	-8.478	0.2036	-8.478	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0	0
100	135	0.2036	-8.478	0.2036	-8.478	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0	0
100	135	0.205	-8.4833	0.205	-8.4833	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0	0
100	135	0.205	-8.4833	0.205	-8.4833	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	0.205	-8.4833	0.205	-8.4833	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0	0
100	135	0.205	-8.4833	0.205	-8.4833	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0	0
100	135	0.2091	-8.4859	0.2091	-8.4859	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0	0
100	135	0.2133	-8.4885	0.2133	-8.4885	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0	0
100	135	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0	0
100	135	0.2245	-8.4911	0.2245	-8.4911	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0	0
100	135	0.2287	-8.4937	0.2287	-8.4937	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0	0
100	135	0.2316	-8.4911	0.2316	-8.4911	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0	0
