Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	529.305057096	105.567699837	0.000400	-0.088711	528	395	0.0	-0.085	0	0	1	0	200
141	130	525.96411093	106.931484502	-0.000624	-0.088293	528	395	0.0	-0.085	0	0	1	0	220
141	130	521.2137031	108.898858075	-0.002080	-0.087690	528	395	0.0	-0.085	0	0	1	0	241
141	130	514.701468189	111.998368679	-0.004076	-0.086740	528	395	0.0	-0.085	0	0	1	0	260
141	130	506.972267537	115.473083197	-0.006445	-0.085675	528	395	0.0	-0.085	0	0	1	0	280
141	130	497.699836868	120.292006525	-0.009287	-0.084198	528	395	0.0	-0.085	0	0	1	0	300
141	130	486.172920065	126.670473083	-0.012820	-0.082243	528	395	0.0	-0.085	0	0	1	0	321
141	130	473.079934747	134.814029364	-0.016833	-0.079747	528	395	0.0	-0.085	0	0	1	0	340
141	130	458.626427406	144.513866232	-0.021263	-0.076774	528	395	0.0	-0.085	0	0	1	0	361
141	130	443.207177814	155.721044046	-0.025989	-0.073339	528	395	0.0	-0.085	0	0	1	0	380
141	130	427.608482871	168.096247961	-0.030770	-0.069546	528	395	0.0	-0.085	0	0	1	0	401
141	130	411.399673736	181.688417618	-0.035738	-0.065380	528	395	0.0	-0.085	0	0	1	0	421
141	130	395.318107667	195.685154976	-0.040667	-0.061090	528	395	0.0	-0.085	0	0	1	0	440
141	130	379.69004894	209.518760196	-0.045457	-0.056850	528	395	0.0	-0.085	0	0	1	0	461
141	130	364.03588907	223.391517129	-0.050255	-0.052598	528	395	0.0	-0.085	0	0	1	0	481
141	130	348.603588907	237.097879282	-0.054985	-0.048397	528	395	0.0	-0.085	0	0	1	0	501
141	130	333.735725938	250.500815661	-0.059542	-0.044289	528	395	0.0	-0.085	0	0	1	0	521
141	130	319.804241436	263.075040783	-0.063812	-0.040435	528	395	0.0	-0.085	0	0	1	0	541
141	130	307.579119086	274.422512235	-0.067559	-0.036957	528	395	0.0	-0.085	0	0	1	0	560
141	130	296.208809135	285.058727569	-0.071044	-0.033697	528	395	0.0	-0.085	0	0	1	0	580
141	130	285.670473083	294.957585644	-0.074274	-0.030663	528	395	0.0	-0.085	0	0	1	0	601
141	130	276.182707993	303.874388254	-0.077182	-0.027930	528	395	0.0	-0.085	0	0	1	0	620
141	130	267.210440457	312.621533442	-0.079932	-0.025249	528	395	0.0	-0.085	0	0	1	0	641
141	130	259.092985318	320.856443719	-0.082420	-0.022725	528	395	0.0	-0.085	0	0	1	0	660
141	130	251.102773246	329.430668842	-0.084869	-0.020097	528	395	0.0	-0.085	0	0	1	0	681
141	130	243.954323002	337.473083197	-0.087060	-0.017632	528	395	0.0	-0.085	0	0	1	0	701
141	130	237.765089723	344.657422512	-0.088957	-0.015430	528	395	0.0	-0.085	-0.088957	-0.015430	1	0	1469
142	90	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0	0	1	0	19
142	90	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0	0	1	0	22
142	90	532.675367047	111.965742251	0.001433	-0.086750	528	395	0.0	-0.085	0	0	1	0	40
142	90	533.076672104	111.283849918	0.001556	-0.086959	528	395	0.0	-0.085	0	0	1	0	60
142	90	533.804241436	110.686786297	0.001779	-0.087142	528	395	0.0	-0.085	0	0	1	0	80
142	90	534.760195759	110.092985318	0.002072	-0.087324	528	395	0.0	-0.085	0	0	1	0	101
142	90	535.125611746	110.008156607	0.002184	-0.087350	528	395	0.0	-0.085	0	0	1	0	121
142	90	535.272430669	110.350734095	0.002229	-0.087245	528	395	0.0	-0.085	0	0	1	0	141
142	90	534.920065253	111.287112561	0.002121	-0.086958	528	395	0.0	-0.085	0	0	1	0	160
142	90	534.212071778	112.738988581	0.001904	-0.086513	528	395	0.0	-0.085	0	0	1	0	180
142	90	532.610114192	115.473083197	0.001413	-0.085675	528	395	0.0	-0.085	0	0	1	0	200
142	90	530.848287113	119.329526917	0.000873	-0.084493	528	395	0.0	-0.085	0	0	1	0	220
142	90	528.926590538	124.318107667	0.000284	-0.082964	528	395	0.0	-0.085	0	0	1	0	240
142	90	526.616639478	130.455138662	-0.000424	-0.081083	528	395	0.0	-0.085	0	0	1	0	260
142	90	524.068515498	138.096247961	-0.001205	-0.078741	528	395	0.0	-0.085	0	0	1	0	281
142	90	520.7862969	147.887438825	-0.002211	-0.075740	528	395	0.0	-0.085	0	0	1	0	301
142	90	516.51223491	160.04730832	-0.003521	-0.072013	528	395	0.0	-0.085	0	0	1	0	321
142	90	511.699836868	174.1908646	-0.004996	-0.067678	528	395	0.0	-0.085	0	0	1	0	340
142	90	506.358890701	190.823817292	-0.006633	-0.062580	528	395	0.0	-0.085	0	0	1	0	360
142	90	500.221859706	209.293637847	-0.008514	-0.056919	528	395	0.0	-0.085	0	0	1	0	381
142	90	495.04730832	228.712887439	-0.010100	-0.050967	528	395	0.0	-0.085	0	0	1	0	401
142	90	489.5954323	249.218597064	-0.011771	-0.044682	528	395	0.0	-0.085	0	0	1	0	420
142	90	484.424143556	270.256117455	-0.013356	-0.038234	528	395	0.0	-0.085	0	0	1	0	440
142	90	478.841761827	292.040783034	-0.015067	-0.031557	528	395	0.0	-0.085	0	0	1	0	461
142	90	473.872756933	313.306688418	-0.016590	-0.025039	528	395	0.0	-0.085	0	0	1	0	480
142	90	468.039151713	334.549755302	-0.018378	-0.018528	528	395	0.0	-0.085	0	0	1	0	500
142	90	462.603588907	354.742251223	-0.020044	-0.012339	528	395	0.0	-0.085	0	0	1	0	521
142	90	457.034257749	373.95269168	-0.021751	-0.006451	528	395	0.0	-0.085	0	0	1	0	541
142	90	451.947797716	391.13050571	-0.023310	-0.001186	528	395	0.0	-0.085	0	0	1	0	561
142	90	447.455138662	406.611745514	-0.024687	0.003559	528	395	0.0	-0.085	0	0	1	0	580
142	90	442.345840131	421.420880914	-0.026253	0.008098	528	395	0.0	-0.085	0	0	1	0	601
142	90	437.311582382	435.10766721	-0.027796	0.012293	528	395	0.0	-0.085	0	0	1	0	621
142	90	431.915171289	448.39314845	-0.029450	0.016365	528	395	0.0	-0.085	0	0	1	0	641
142	90	427.778140294	459.942903752	-0.030718	0.019905	528	395	0.0	-0.085	0	0	1	0	661
142	90	424.446982055	469.44045677	-0.031739	0.022816	528	395	0.0	-0.085	-0.031739	0.022816	1	0	1429
143	130	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
143	130	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
143	130	530.998368679	113.159869494	0.000919	-0.086384	528	395	0.0	-0.085	0	0	1	0	40
143	130	531.216965742	112.732463295	0.000986	-0.086515	528	395	0.0	-0.085	0	0	1	0	60
143	130	531.628058728	112.474714519	0.001112	-0.086594	528	395	0.0	-0.085	0	0	1	0	81
143	130	531.941272431	112.135399674	0.001208	-0.086698	528	395	0.0	-0.085	0	0	1	0	100
143	130	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	0	0	1	0	120
143	130	531.259380098	112.55954323	0.000999	-0.086568	528	395	0.0	-0.085	0	0	1	0	141
143	130	530.127243067	113.414355628	0.000652	-0.086306	528	395	0.0	-0.085	0	0	1	0	160
143	130	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	181
143	130	525.318107667	116.582381729	-0.000822	-0.085335	528	395	0.0	-0.085	0	0	1	0	200
143	130	521.376835237	119.078303426	-0.002030	-0.084570	528	395	0.0	-0.085	0	0	1	0	221
143	130	516.355628059	122.278955954	-0.003569	-0.083589	528	395	0.0	-0.085	0	0	1	0	240
143	130	510.039151713	126.197389886	-0.005505	-0.082388	528	395	0.0	-0.085	0	0	1	0	261
143	130	502.672104405	131.280587276	-0.007763	-0.080830	528	395	0.0	-0.085	0	0	1	0	281
143	130	493.415986949	137.822185971	-0.010600	-0.078825	528	395	0.0	-0.085	0	0	1	0	301
143	130	482.120717781	146.128874388	-0.014062	-0.076279	528	395	0.0	-0.085	0	0	1	0	321
143	130	469.017944535	156.432300163	-0.018078	-0.073121	528	395	0.0	-0.085	0	0	1	0	341
143	130	454.54812398	168.520391517	-0.022513	-0.069416	528	395	0.0	-0.085	0	0	1	0	360
143	130	439.04730832	182.08319739	-0.027264	-0.065259	528	395	0.0	-0.085	0	0	1	0	380
143	130	422.854812398	196.804241436	-0.032227	-0.060747	528	395	0.0	-0.085	0	0	1	0	400
143	130	406.707993475	211.861337684	-0.037176	-0.056132	528	395	0.0	-0.085	0	0	1	0	421
143	130	390.900489396	226.86949429	-0.042021	-0.051532	528	395	0.0	-0.085	0	0	1	0	441
143	130	374.835236542	242.138662316	-0.046945	-0.046852	528	395	0.0	-0.085	0	0	1	0	461
143	130	359.014681892	257.261011419	-0.051794	-0.042217	528	395	0.0	-0.085	0	0	1	0	481
143	130	343.804241436	271.910277325	-0.056456	-0.037727	528	395	0.0	-0.085	0	0	1	0	501
143	130	329.42903752	285.851549755	-0.060862	-0.033454	528	395	0.0	-0.085	0	0	1	0	521
143	130	315.866231648	299.045676998	-0.065019	-0.029410	528	395	0.0	-0.085	0	0	1	0	541
143	130	303.48776509	311.619902121	-0.068813	-0.025556	528	395	0.0	-0.085	0	0	1	0	561
143	130	292.247960848	322.862969005	-0.072258	-0.022110	528	395	0.0	-0.085	0	0	1	0	581
143	130	281.836867863	333.355628059	-0.075449	-0.018894	528	395	0.0	-0.085	0	0	1	0	601
143	130	272.07177814	343.580750408	-0.078442	-0.015760	528	395	0.0	-0.085	0	0	1	0	620
143	130	263.517128874	352.967373573	-0.081064	-0.012883	528	395	0.0	-0.085	0	0	1	0	641
143	130	256.398042414	361.058727569	-0.083246	-0.010403	528	395	0.0	-0.085	-0.083246	-0.010403	1	0	1409
144	50	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
144	50	530.544861338	113.587275693	0.000780	-0.086253	528	395	0.0	-0.085	0	0	1	0	22
144	50	531.396411093	112.474714519	0.001041	-0.086594	528	395	0.0	-0.085	0	0	1	0	40
144	50	531.52365416	111.962479608	0.001080	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.882544861	111.450244698	0.001190	-0.086908	528	395	0.0	-0.085	0	0	1	0	81
144	50	532.104404568	111.026101142	0.001258	-0.087038	528	395	0.0	-0.085	0	0	1	0	100
144	50	532.241435563	110.938009788	0.001300	-0.087065	528	395	0.0	-0.085	0	0	1	0	120
144	50	532.522022838	111.195758564	0.001386	-0.086986	528	395	0.0	-0.085	0	0	1	0	140
144	50	532.959216966	112.223491028	0.001520	-0.086671	528	395	0.0	-0.085	0	0	1	0	161
144	50	533.318107667	114.017944535	0.001630	-0.086121	528	395	0.0	-0.085	0	0	1	0	180
144	50	533.693311582	116.673735726	0.001745	-0.085307	528	395	0.0	-0.085	0	0	1	0	201
144	50	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	0	0	1	0	220
144	50	535.044045677	125.538336052	0.002159	-0.082590	528	395	0.0	-0.085	0	0	1	0	240
144	50	536.290375204	132.027732463	0.002541	-0.080601	528	395	0.0	-0.085	0	0	1	0	261
144	50	538.133768352	140.203915171	0.003106	-0.078095	528	395	0.0	-0.085	0	0	1	0	280
144	50	540.554649266	150.102773246	0.003848	-0.075061	528	395	0.0	-0.085	0	0	1	0	300
144	50	543.08319739	162.1908646	0.004623	-0.071356	528	395	0.0	-0.085	0	0	1	0	321
144	50	546.985318108	184.771615008	0.005819	-0.064435	528	395	0.0	-0.085	0	0	1	0	351
144	50	548.254486134	193.515497553	0.006208	-0.061755	528	395	0.0	-0.085	0	0	1	0	360
144	50	550.874388254	212.706362153	0.007011	-0.055873	528	395	0.0	-0.085	0	0	1	0	381
144	50	553.477977162	233.884176183	0.007809	-0.049382	528	395	0.0	-0.085	0	0	1	0	400
144	50	556.342577488	256.272430669	0.008687	-0.042520	528	395	0.0	-0.085	0	0	1	0	420
144	50	559.63132137	279.146818923	0.009695	-0.035509	528	395	0.0	-0.085	0	0	1	0	440
144	50	562.469820555	302.500815661	0.010565	-0.028351	528	395	0.0	-0.085	0	0	1	0	460
144	50	564.616639478	326.037520392	0.011223	-0.021137	528	395	0.0	-0.085	0	0	1	0	480
144	50	566.789559543	349.075040783	0.011889	-0.014076	528	395	0.0	-0.085	0	0	1	0	500
144	50	568.47634584	371.169657423	0.012406	-0.007304	528	395	0.0	-0.085	0	0	1	0	520
144	50	569.579119086	391.580750408	0.012744	-0.001048	528	395	0.0	-0.085	0	0	1	0	540
144	50	570.225122349	410.353996737	0.012942	0.004706	528	395	0.0	-0.085	0	0	1	0	561
144	50	570.019575856	427.120717781	0.012879	0.009845	528	395	0.0	-0.085	0	0	1	0	581
144	50	569.553017945	442.053833605	0.012736	0.014422	528	395	0.0	-0.085	0	0	1	0	601
144	50	568.352365416	455.522022838	0.012368	0.018550	528	395	0.0	-0.085	0	0	1	0	620
144	50	566.655791191	467.8091354	0.011848	0.022316	528	395	0.0	-0.085	0	0	1	0	641
144	50	564.978792822	478.491027732	0.011334	0.025590	528	395	0.0	-0.085	0	0	1	0	660
144	50	562.920065253	488.376835237	0.010703	0.028620	528	395	0.0	-0.085	0.010703	0.028620	1	0	1429
145	130	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	22
145	130	530.234910277	112.04730832	0.000685	-0.086725	528	395	0.0	-0.085	0	0	1	0	41
145	130	530.531810767	110.853181077	0.000776	-0.087091	528	395	0.0	-0.085	0	0	1	0	61
145	130	530.146818923	110.08319739	0.000658	-0.087327	528	395	0.0	-0.085	0	0	1	0	81
145	130	530.042414356	109.57096248	0.000626	-0.087484	528	395	0.0	-0.085	0	0	1	0	100
145	130	529.530179445	109.316476346	0.000469	-0.087562	528	395	0.0	-0.085	0	0	1	0	121
145	130	528.616639478	109.740619902	0.000189	-0.087432	528	395	0.0	-0.085	0	0	1	0	140
145	130	527.210440457	110.765089723	-0.000242	-0.087118	528	395	0.0	-0.085	0	0	1	0	161
145	130	525.814029364	112.216965742	-0.000670	-0.086673	528	395	0.0	-0.085	0	0	1	0	181
145	130	522.923327896	114.618270799	-0.001556	-0.085937	528	395	0.0	-0.085	0	0	1	0	201
145	130	519.872756933	117.711256117	-0.002491	-0.084989	528	395	0.0	-0.085	0	0	1	0	220
145	130	515.791190865	121.766721044	-0.003742	-0.083746	528	395	0.0	-0.085	0	0	1	0	240
145	130	511.464926591	126.445350734	-0.005068	-0.082312	528	395	0.0	-0.085	0	0	1	0	260
145	130	505.585644372	132.464926591	-0.006870	-0.080467	528	395	0.0	-0.085	0	0	1	0	281
145	130	499.017944535	139.140293638	-0.008883	-0.078421	528	395	0.0	-0.085	0	0	1	0	301
145	130	491.063621533	147.110929853	-0.011321	-0.075978	528	395	0.0	-0.085	0	0	1	0	320
145	130	481.980424144	156.849918434	-0.014105	-0.072993	528	395	0.0	-0.085	0	0	1	0	341
145	130	471.494290375	168.76182708	-0.017319	-0.069342	528	395	0.0	-0.085	0	0	1	0	361
145	130	460.094616639	182.902120718	-0.020813	-0.065008	528	395	0.0	-0.085	0	0	1	0	380
145	130	447.363784666	199.352365416	-0.024715	-0.059966	528	395	0.0	-0.085	0	0	1	0	401
145	130	433.986949429	217.257748777	-0.028815	-0.054478	528	395	0.0	-0.085	0	0	1	0	421
145	130	420.969004894	236.070146819	-0.032805	-0.048712	528	395	0.0	-0.085	0	0	1	0	440
145	130	407.455138662	255.84502447	-0.036947	-0.042651	528	395	0.0	-0.085	0	0	1	0	461
145	130	394.463295269	275.796084829	-0.040929	-0.036536	528	395	0.0	-0.085	0	0	1	0	481
145	130	381.934747145	294.957585644	-0.044769	-0.030663	528	395	0.0	-0.085	0	0	1	0	500
145	130	370.195758564	313.172920065	-0.048367	-0.025080	528	395	0.0	-0.085	0	0	1	0	521
145	130	358.766721044	330.621533442	-0.051870	-0.019732	528	395	0.0	-0.085	0	0	1	0	540
145	130	347.96411093	346.464926591	-0.055181	-0.014876	528	395	0.0	-0.085	0	0	1	0	560
145	130	338.326264274	360.305057096	-0.058135	-0.010634	528	395	0.0	-0.085	0	0	1	0	580
145	130	329.340946166	372.530179445	-0.060889	-0.006887	528	395	0.0	-0.085	0	0	1	0	601
145	130	320.959216966	383.303425775	-0.063458	-0.003585	528	395	0.0	-0.085	0	0	1	0	620
145	130	313.164763458	393.303425775	-0.065847	-0.000520	528	395	0.0	-0.085	0	0	1	0	640
145	130	306.433931485	401.851549755	-0.067910	0.002100	528	395	0.0	-0.085	-0.067910	0.002100	1	0	1409
146	50	530.032626427	113.329526917	0.000623	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
146	50	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	22
146	50	532.375203915	110.853181077	0.001341	-0.087091	528	395	0.0	-0.085	0	0	1	0	40
146	50	532.590538336	110.001631321	0.001407	-0.087352	528	395	0.0	-0.085	0	0	1	0	60
146	50	533.161500816	108.637846656	0.001582	-0.087770	528	395	0.0	-0.085	0	0	1	0	80
146	50	533.876019576	107.616639478	0.001801	-0.088083	528	395	0.0	-0.085	0	0	1	0	101
146	50	534.371941272	107.022838499	0.001953	-0.088265	528	395	0.0	-0.085	0	0	1	0	120
146	50	534.969004894	106.938009788	0.002136	-0.088291	528	395	0.0	-0.085	0	0	1	0	140
146	50	536.091353997	107.538336052	0.002480	-0.088107	528	395	0.0	-0.085	0	0	1	0	161
146	50	537.5954323	108.908646003	0.002941	-0.087687	528	395	0.0	-0.085	0	0	1	0	180
146	50	539.993474715	111.306688418	0.003676	-0.086952	528	395	0.0	-0.085	0	0	1	0	200
146	50	543.461663948	114.918433931	0.004739	-0.085845	528	395	0.0	-0.085	0	0	1	0	220
146	50	547.898858075	119.668841762	0.006099	-0.084389	528	395	0.0	-0.085	0	0	1	0	240
146	50	553.699836868	125.75040783	0.007877	-0.082525	528	395	0.0	-0.085	0	0	1	0	260
146	50	560.929853181	133.280587276	0.010093	-0.080217	528	395	0.0	-0.085	0	0	1	0	280
146	50	569.513866232	142.464926591	0.012724	-0.077402	528	395	0.0	-0.085	0	0	1	0	300
146	50	579.132137031	153.522022838	0.015672	-0.074013	528	395	0.0	-0.085	0	0	1	0	320
146	50	589.5954323	166.582381729	0.018879	-0.070010	528	395	0.0	-0.085	0	0	1	0	341
146	50	600.247960848	182.223491028	0.022144	-0.065216	528	395	0.0	-0.085	0	0	1	0	361
146	50	611.719412724	199.64274062	0.025660	-0.059877	528	395	0.0	-0.085	0	0	1	0	380
146	50	624.342577488	218.637846656	0.029529	-0.054055	528	395	0.0	-0.085	0	0	1	0	400
