Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	534.822185971	118.135399674	0.002091	-0.084859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	534.959216966	118.050570962	0.002133	-0.084885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	535.324632953	117.965742251	0.002245	-0.084911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	535.461663948	117.88091354	0.002287	-0.084937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	535.784665579	117.965742251	0.002386	-0.084911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	535.879282219	118.053833605	0.002415	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	535.879282219	118.053833605	0.002415	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	535.879282219	118.053833605	0.002415	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	536.10766721	118.053833605	0.002485	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	536.10766721	118.053833605	0.002485	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	535.973898858	118.138662316	0.002444	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	535.973898858	118.138662316	0.002444	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	535.973898858	118.138662316	0.002444	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	536.254486134	118.396411093	0.002530	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	536.345840131	118.484502447	0.002558	-0.084752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	536.44045677	118.569331158	0.002587	-0.084726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	536.626427406	118.742251223	0.002644	-0.084673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	536.812398042	118.915171289	0.002701	-0.084620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	536.959216966	119.257748777	0.002746	-0.084515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	536.965742251	119.688417618	0.002748	-0.084383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	537.066884176	120.203915171	0.002779	-0.084225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	537.168026101	120.719412724	0.002810	-0.084067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	537.539967374	121.065252855	0.002924	-0.083961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	537.683523654	121.411092985	0.002968	-0.083855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	537.827079935	121.756933116	0.003012	-0.083749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	538.061990212	122.187601958	0.003084	-0.083617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	538.300163132	122.618270799	0.003157	-0.083485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	538.443719413	122.96411093	0.003201	-0.083379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	538.721044046	123.221859706	0.003286	-0.083300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	538.77324633	123.482871126	0.003302	-0.083220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	538.685154976	123.825448613	0.003275	-0.083115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	538.463295269	124.256117455	0.003207	-0.082983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	537.967373573	124.856443719	0.003055	-0.082799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	537.42903752	125.632952692	0.002890	-0.082561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	537.070146819	126.148450245	0.002780	-0.082403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	536.619902121	126.579119086	0.002642	-0.082271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	536.169657423	127.009787928	0.002504	-0.082139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	535.990212072	127.267536705	0.002449	-0.082060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	535.539967374	127.698205546	0.002311	-0.081928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	535.223491028	128.040783034	0.002214	-0.081823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	535.096247961	128.55954323	0.002175	-0.081664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	535.008156607	128.905383361	0.002148	-0.081558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	535.151712887	129.251223491	0.002192	-0.081452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	535.295269168	129.600326264	0.002236	-0.081345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	535.164763458	130.11908646	0.002196	-0.081186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	535.308319739	130.464926591	0.002240	-0.081080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	535.634584013	130.983686786	0.002340	-0.080921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	535.86949429	131.417618271	0.002412	-0.080788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	536.10766721	131.851549755	0.002485	-0.080655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	536.342577488	132.288743883	0.002557	-0.080521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	536.626427406	132.980424144	0.002644	-0.080309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	536.724306688	133.502446982	0.002674	-0.080149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	536.959216966	133.936378467	0.002746	-0.080016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	537.194127243	134.373572594	0.002818	-0.079882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	537.562805873	134.722675367	0.002931	-0.079775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	537.611745514	134.983686786	0.002946	-0.079695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	537.618270799	135.417618271	0.002948	-0.079562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	537.624796085	135.851549755	0.002950	-0.079429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	537.765089723	136.200652529	0.002993	-0.079322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	537.862969005	136.722675367	0.003023	-0.079162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	538.097879282	137.156606852	0.003095	-0.079029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	538.23817292	137.505709625	0.003138	-0.078922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	538.378466558	137.854812398	0.003181	-0.078815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	538.655791191	138.115823817	0.003266	-0.078735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	538.975530179	138.203915171	0.003364	-0.078708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	539.295269168	138.295269168	0.003462	-0.078680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	539.52365416	138.295269168	0.003532	-0.078680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	539.752039152	138.295269168	0.003602	-0.078680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	539.980424144	138.298531811	0.003672	-0.078679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	540.251223491	138.125611746	0.003755	-0.078732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	540.75040783	137.95269168	0.003908	-0.078785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	541.021207178	137.779771615	0.003991	-0.078838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	541.52365416	137.610114192	0.004145	-0.078890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	541.843393148	137.698205546	0.004243	-0.078863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	542.163132137	137.7862969	0.004341	-0.078836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	542.482871126	137.877650897	0.004439	-0.078808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	542.665579119	138.050570962	0.004495	-0.078755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	542.760195759	138.138662316	0.004524	-0.078728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	542.893964111	138.053833605	0.004565	-0.078754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	542.802610114	137.965742251	0.004537	-0.078781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	542.848287113	137.792822186	0.004551	-0.078834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	542.890701468	137.616639478	0.004564	-0.078888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	542.933115824	137.443719413	0.004577	-0.078941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	542.933115824	137.443719413	0.004577	-0.078941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	542.841761827	137.355628059	0.004549	-0.078968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	542.841761827	137.355628059	0.004549	-0.078968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	542.704730832	137.443719413	0.004507	-0.078941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	542.704730832	137.443719413	0.004507	-0.078941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	542.704730832	137.443719413	0.004507	-0.078941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	542.704730832	137.443719413	0.004507	-0.078941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	542.799347471	137.528548124	0.004536	-0.078915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	542.662316476	137.616639478	0.004494	-0.078888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	542.753670473	137.704730832	0.004522	-0.078861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	542.711256117	137.877650897	0.004509	-0.078808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	542.665579119	138.050570962	0.004495	-0.078755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	542.486133768	138.311582382	0.004440	-0.078675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	542.081566069	138.569331158	0.004316	-0.078596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	541.673735726	138.830342577	0.004191	-0.078516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	541.265905383	139.088091354	0.004066	-0.078437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	540.587275693	139.518760196	0.003858	-0.078305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	539.500815661	140.210440457	0.003525	-0.078093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	538.371941272	141.078303426	0.003179	-0.077827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	537.151712887	141.858075041	0.002805	-0.077588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	536.159869494	142.641109299	0.002501	-0.077348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	534.629690049	143.769983687	0.002032	-0.077002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	533.275693312	144.641109299	0.001617	-0.076735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	532.287112561	145.427406199	0.001314	-0.076494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	530.665579119	146.474714519	0.000817	-0.076173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	529.135399674	147.613376835	0.000348	-0.075824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	527.879282219	148.575856444	-0.000037	-0.075529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	526.042414356	150.070146819	-0.000600	-0.075071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	524.430668842	151.564437194	-0.001094	-0.074613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	522.016313214	153.590538336	-0.001834	-0.073992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	519.696574225	155.711256117	-0.002545	-0.073342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	516.665579119	158.455138662	-0.003474	-0.072501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	513.15497553	161.835236542	-0.004550	-0.071465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	509.079934747	165.760195759	-0.005799	-0.070262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	504.57096248	170.15497553	-0.007181	-0.068915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	500.075040783	174.569331158	-0.008559	-0.067562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	495.644371941	179.270799347	-0.009917	-0.066121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	490.394779772	184.729200653	-0.011526	-0.064448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	485.517128874	190.11908646	-0.013021	-0.062796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	480.799347471	195.897226754	-0.014467	-0.061025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	476.192495922	201.792822186	-0.015879	-0.059218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	472.003262643	207.890701468	-0.017163	-0.057349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	467.611745514	214.024469821	-0.018509	-0.055469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	463.882544861	219.71451876	-0.019652	-0.053725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	459.611745514	225.995106036	-0.020961	-0.051800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	455.83360522	232.109298532	-0.022119	-0.049926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	452.07177814	238.24959217	-0.023272	-0.048044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	448.143556281	244.239804241	-0.024476	-0.046208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	444.394779772	249.969004894	-0.025625	-0.044452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	440.443719413	255.730831974	-0.026836	-0.042686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	436.20228385	261.433931485	-0.028136	-0.040938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	432.228384992	266.967373573	-0.029354	-0.039242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	427.712887439	272.641109299	-0.030738	-0.037503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	423.092985318	278.442088091	-0.032154	-0.035725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	418.313213703	284.086460033	-0.033619	-0.033995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	412.965742251	290.076672104	-0.035258	-0.032159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	408.013050571	295.789559543	-0.036776	-0.030408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	402.655791191	301.551386623	-0.038418	-0.028642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	397.693311582	307.032626427	-0.039939	-0.026962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	392.172920065	312.866231648	-0.041631	-0.025174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	386.675367047	318.729200653	-0.043316	-0.023377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	381.145187602	324.334420881	-0.045011	-0.021659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	375.223491028	329.995106036	-0.046826	-0.019924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	369.566068515	335.473083197	-0.048560	-0.018245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	363.48776509	341.208809135	-0.050423	-0.016487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	357.911908646	346.546492659	-0.052132	-0.014851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	352.123980424	352.125611746	-0.053906	-0.013141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	347.01141925	357.482871126	-0.055473	-0.011499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	341.804241436	362.973898858	-0.057069	-0.009816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	337.236541599	367.737357259	-0.058469	-0.008356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	333.422512235	372.353996737	-0.059638	-0.006941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	329.55954323	376.693311582	-0.060822	-0.005611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	325.712887439	381.048939641	-0.062001	-0.004276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	321.879282219	385.417618271	-0.063176	-0.002937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	318.580750408	389.649265905	-0.064187	-0.001640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	315.497553018	393.871125612	-0.065132	-0.000346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	312.893964111	398.360522023	-0.065930	0.001030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	310.44045677	402.546492659	-0.066682	0.002313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	308.740619902	406.35725938	-0.067203	0.003481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	306.907014682	410.497553018	-0.067765	0.004750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	305.396411093	414.510603589	-0.068228	0.005980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	304.0	418.415986949	-0.068656	0.007177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	302.864600326	421.897226754	-0.069004	0.008244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	301.415986949	425.518760196	-0.069448	0.009354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	300.737357259	428.553017945	-0.069656	0.010284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	299.748776509	431.727569331	-0.069959	0.011257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	299.262642741	434.030995106	-0.070108	0.011963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	298.352365416	436.588907015	-0.070387	0.012747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	297.86949429	438.898858075	-0.070535	0.013455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	297.301794454	441.117455139	-0.070709	0.014135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	297.353996737	443.065252855	-0.070693	0.014732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	297.435562806	444.804241436	-0.070668	0.015265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	297.45187602	446.243066884	-0.070663	0.015706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	297.168026101	448.539967374	-0.070750	0.016410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4165
100	135	296.955954323	449.492659054	-0.070815	0.016702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	297.024469821	450.513866232	-0.070794	0.017015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
