187	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0	0
187	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0	0
187	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0	0
187	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0	0
187	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0	0
187	135	0.0381	-8.5781	0.0381	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0	0
187	135	0.0381	-8.5781	0.0381	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0	0
187	135	0.0339	-8.5755	0.0339	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0	0
187	135	0.0339	-8.5755	0.0339	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0	0
187	135	0.0256	-8.5703	0.0256	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0	0
187	135	0.0214	-8.5676	0.0214	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0	0
187	135	0.013	-8.5624	0.013	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0	0
187	135	-0.0065	-8.5545	-0.0065	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0	0
187	135	-0.0232	-8.544	-0.0232	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0	0
187	135	-0.0357	-8.5361	-0.0357	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0	0
187	135	-0.0595	-8.5256	-0.0595	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0	0
187	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0	0
187	135	-0.1015	-8.5124	-0.1015	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0	0
187	135	-0.1226	-8.5124	-0.1226	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0	0
187	135	-0.1562	-8.5044	-0.1562	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0	0
187	135	-0.1969	-8.4964	-0.1969	-8.4964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0	0
187	135	-0.2347	-8.4858	-0.2347	-8.4858	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0	0
187	135	-0.2767	-8.4725	-0.2767	-8.4725	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0	0
187	135	-0.3298	-8.4565	-0.3298	-8.4565	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0	0
187	135	-0.3941	-8.4377	-0.3941	-8.4377	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0	0
187	135	-0.4484	-8.4164	-0.4484	-8.4164	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0	0
187	135	-0.5264	-8.3842	-0.5264	-8.3842	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0	0
187	135	-0.603	-8.3573	-0.603	-8.3573	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0	0
187	135	-0.685	-8.3222	-0.685	-8.3222	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0	0
187	135	-0.764	-8.2845	-0.764	-8.2845	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0	0
187	135	-0.8582	-8.2411	-0.8582	-8.2411	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0	0
187	135	-0.9412	-8.2004	-0.9412	-8.2004	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0	0
187	135	-1.0377	-8.1461	-1.0377	-8.1461	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0	0
187	135	-1.13	-8.0943	-1.13	-8.0943	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0	0
187	135	-1.2192	-8.0398	-1.2192	-8.0398	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0	0
187	135	-1.3301	-7.966	-1.3301	-7.966	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0	0
187	135	-1.4542	-7.8784	-1.4542	-7.8784	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0	0
187	135	-1.5851	-7.7902	-1.5851	-7.7902	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0	0
187	135	-1.7238	-7.6961	-1.7238	-7.6961	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0	0
187	135	-1.8663	-7.5987	-1.8663	-7.5987	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0	0
187	135	-2.0207	-7.4925	-2.0207	-7.4925	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0	0
187	135	-2.1747	-7.3856	-2.1747	-7.3856	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0	0
187	135	-2.3323	-7.2754	-2.3323	-7.2754	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0	0
187	135	-2.4785	-7.1677	-2.4785	-7.1677	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0	0
187	135	-2.6255	-7.054	-2.6255	-7.054	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0	0
187	135	-2.7842	-6.9311	-2.7842	-6.9311	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	1	0
187	135	-2.9394	-6.805	-2.9394	-6.805	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0	0
187	135	-3.0874	-6.6785	-3.0874	-6.6785	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0	0
187	135	-3.2298	-6.5598	-3.2298	-6.5598	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0	0
187	135	-3.3711	-6.4269	-3.3711	-6.4269	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0	0
187	135	-3.5148	-6.296	-3.5148	-6.296	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0	0
187	135	-3.6571	-6.17	-3.6571	-6.17	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0	0
187	135	-3.7881	-6.0468	-3.7881	-6.0468	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0	0
187	135	-3.9207	-5.9313	-3.9207	-5.9313	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0	0
187	135	-4.0625	-5.8176	-4.0625	-5.8176	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0	0
187	135	-4.2068	-5.706	-4.2068	-5.706	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0	0
187	135	-4.342	-5.6056	-4.342	-5.6056	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	1	0	0	0
187	135	-4.4797	-5.5074	-4.4797	-5.5074	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	1	0	0	0
187	135	-4.6093	-5.4148	-4.6093	-5.4148	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	1	0	0	0
187	135	-4.7416	-5.3245	-4.7416	-5.3245	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	1	0	0	0
187	135	-4.8706	-5.2313	-4.8706	-5.2313	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	1	0	0	0
187	135	-4.9993	-5.1376	-4.9993	-5.1376	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	1	0	0	0
187	135	-5.1258	-5.0352	-5.1258	-5.0352	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	1	0	0	0
187	135	-5.2482	-4.9356	-5.2482	-4.9356	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	1	0	0	0
187	135	-5.3711	-4.8298	-5.3711	-4.8298	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	1	0	0	0
187	135	-5.4833	-4.7273	-5.4833	-4.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	1	0	0	0
187	135	-5.5989	-4.6212	-5.5989	-4.6212	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	1	0	0	0
187	135	-5.7047	-4.5128	-5.7047	-4.5128	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	1	0	0	0
187	135	-5.8207	-4.4002	-5.8207	-4.4002	528	395	0	-8.5	-8.4853	-0.014719	1	0	2240	1	1	0	0	0
187	135	-5.9354	-4.2931	-5.9354	-4.2931	528	395	0	-8.5	-8.4853	-0.014719	1	0	2260	1	1	0	0	0
187	135	-6.0498	-4.1856	-6.0498	-4.1856	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	1	1	0	0	0
187	135	-6.1602	-4.0809	-6.1602	-4.0809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	1	1	0	0	0
187	135	-6.276	-3.9811	-6.276	-3.9811	528	395	0	-8.5	-8.4853	-0.014719	1	0	2320	1	1	0	0	0
187	135	-6.3841	-3.8875	-6.3841	-3.8875	528	395	0	-8.5	-8.4853	-0.014719	1	0	2340	1	1	0	0	0
187	135	-6.4845	-3.8	-6.4845	-3.8	528	395	0	-8.5	-8.4853	-0.014719	1	0	2360	1	1	0	0	0
187	135	-6.5809	-3.7156	-6.5809	-3.7156	528	395	0	-8.5	-8.4853	-0.014719	1	0	2380	1	1	0	0	0
187	135	-6.6846	-3.6244	-6.6846	-3.6244	528	395	0	-8.5	-8.4853	-0.014719	1	0	2400	1	1	0	0	0
187	135	-6.788	-3.5328	-6.788	-3.5328	528	395	0	-8.5	-8.4853	-0.014719	1	0	2420	1	1	0	0	0
187	135	-6.8874	-3.4444	-6.8874	-3.4444	528	395	0	-8.5	-8.4853	-0.014719	1	0	2440	1	1	0	0	0
187	135	-6.9801	-3.3563	-6.9801	-3.3563	528	395	0	-8.5	-8.4853	-0.014719	1	0	2460	1	1	0	0	0
187	135	-7.069	-3.2712	-7.069	-3.2712	528	395	0	-8.5	-8.4853	-0.014719	1	0	2480	1	1	0	0	0
187	135	-7.1518	-3.1808	-7.1518	-3.1808	528	395	0	-8.5	-8.4853	-0.014719	1	0	2500	1	1	0	0	0
187	135	-7.2389	-3.0808	-7.2389	-3.0808	528	395	0	-8.5	-8.4853	-0.014719	1	0	2520	1	1	0	0	0
187	135	-7.3185	-2.9872	-7.3185	-2.9872	528	395	0	-8.5	-8.4853	-0.014719	1	0	2540	1	1	0	0	0
187	135	-7.3978	-2.8934	-7.3978	-2.8934	528	395	0	-8.5	-8.4853	-0.014719	1	0	2560	1	1	0	0	0
187	135	-7.4698	-2.8061	-7.4698	-2.8061	528	395	0	-8.5	-8.4853	-0.014719	1	0	2580	1	1	0	0	0
187	135	-7.5459	-2.7092	-7.5459	-2.7092	528	395	0	-8.5	-8.4853	-0.014719	1	0	2600	1	1	0	0	0
187	135	-7.6247	-2.6148	-7.6247	-2.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	2620	1	1	0	0	0
187	135	-7.6997	-2.5235	-7.6997	-2.5235	528	395	0	-8.5	-8.4853	-0.014719	1	0	2640	1	1	0	0	0
187	135	-7.7673	-2.4387	-7.7673	-2.4387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2660	1	1	0	0	0
187	135	-7.8427	-2.341	-7.8427	-2.341	528	395	0	-8.5	-8.4853	-0.014719	1	0	2680	1	1	0	0	0
187	135	-7.9136	-2.2525	-7.9136	-2.2525	528	395	0	-8.5	-8.4853	-0.014719	1	0	2700	1	1	0	0	0
187	135	-7.9779	-2.1646	-7.9779	-2.1646	528	395	0	-8.5	-8.4853	-0.014719	1	0	2720	1	1	0	0	0
187	135	-8.0349	-2.0833	-8.0349	-2.0833	528	395	0	-8.5	-8.4853	-0.014719	1	0	2740	1	1	0	0	0
187	135	-8.0925	-1.9958	-8.0925	-1.9958	528	395	0	-8.5	-8.4853	-0.014719	1	0	2760	1	1	0	0	0
187	135	-8.1385	-1.9245	-8.1385	-1.9245	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	1	0	0	0
187	135	-8.1895	-1.8375	-8.1895	-1.8375	528	395	0	-8.5	-8.4853	-0.014719	1	0	2800	1	1	0	0	0
187	135	-8.2254	-1.7702	-8.2254	-1.7702	528	395	0	-8.5	-8.4853	-0.014719	1	0	2820	1	1	0	0	0
187	135	-8.2655	-1.6933	-8.2655	-1.6933	528	395	0	-8.5	-8.4853	-0.014719	1	0	2840	1	1	0	0	0
187	135	-8.2879	-1.6335	-8.2879	-1.6335	528	395	0	-8.5	-8.4853	-0.014719	1	0	2860	1	1	0	0	0
187	135	-8.3145	-1.564	-8.3145	-1.564	528	395	0	-8.5	-8.4853	-0.014719	1	0	2880	1	1	0	0	0
187	135	-8.3304	-1.5049	-8.3304	-1.5049	528	395	0	-8.5	-8.4853	-0.014719	1	0	2900	1	1	0	0	0
187	135	-8.3428	-1.4491	-8.3428	-1.4491	528	395	0	-8.5	-8.4853	-0.014719	1	0	2920	1	1	0	0	0
187	135	-8.3593	-1.3837	-8.3593	-1.3837	528	395	0	-8.5	-8.4853	-0.014719	1	0	2940	1	1	0	0	0
187	135	-8.366	-1.3226	-8.366	-1.3226	528	395	0	-8.5	-8.4853	-0.014719	1	0	2960	1	1	0	0	0
187	135	-8.3719	-1.2674	-8.3719	-1.2674	528	395	0	-8.5	-8.4853	-0.014719	1	0	2980	1	1	0	0	0
187	135	-8.3722	-1.2069	-8.3722	-1.2069	528	395	0	-8.5	-8.4853	-0.014719	1	0	3000	1	1	0	0	0
187	135	-8.3754	-1.149	-8.3754	-1.149	528	395	0	-8.5	-8.4853	-0.014719	1	0	3020	1	1	0	0	0
187	135	-8.3686	-1.0954	-8.3686	-1.0954	528	395	0	-8.5	-8.4853	-0.014719	1	0	3040	1	1	0	0	0
187	135	-8.3668	-1.0259	-8.3668	-1.0259	528	395	0	-8.5	-8.4853	-0.014719	1	0	3060	1	1	0	0	0
187	135	-8.3614	-0.9598	-8.3614	-0.9598	528	395	0	-8.5	-8.4853	-0.014719	1	0	3080	1	1	0	0	0
187	135	-8.3526	-0.8971	-8.3526	-0.8971	528	395	0	-8.5	-8.4853	-0.014719	1	0	3100	1	1	0	0	0
187	135	-8.334	-0.8386	-8.334	-0.8386	528	395	0	-8.5	-8.4853	-0.014719	1	0	3120	1	1	0	0	0
187	135	-8.33	-0.7599	-8.33	-0.7599	528	395	0	-8.5	-8.4853	-0.014719	1	0	3140	1	1	0	0	0
187	135	-8.3261	-0.6812	-8.3261	-0.6812	528	395	0	-8.5	-8.4853	-0.014719	1	0	3160	1	1	0	0	0
187	135	-8.3124	-0.6066	-8.3124	-0.6066	528	395	0	-8.5	-8.4853	-0.014719	1	0	3180	1	1	0	0	0
187	135	-8.2981	-0.5381	-8.2981	-0.5381	528	395	0	-8.5	-8.4853	-0.014719	1	0	3200	1	1	0	0	0
187	135	-8.2832	-0.4758	-8.2832	-0.4758	528	395	0	-8.5	-8.4853	-0.014719	1	0	3220	1	1	0	0	0
187	135	-8.2613	-0.4204	-8.2613	-0.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	3240	1	1	0	0	0
187	135	-8.2416	-0.3738	-8.2416	-0.3738	528	395	0	-8.5	-8.4853	-0.014719	1	0	3260	1	1	0	0	0
187	135	-8.2241	-0.3362	-8.2241	-0.3362	528	395	0	-8.5	-8.4853	-0.014719	1	0	3280	1	1	0	0	0
187	135	-8.2052	-0.3109	-8.2052	-0.3109	528	395	0	-8.5	-8.4853	-0.014719	1	0	3300	1	1	0	0	0
187	135	-8.1912	-0.2973	-8.1912	-0.2973	528	395	0	-8.5	-8.4853	-0.014719	1	0	3320	1	0	0	0	0
187	135	-8.1801	-0.2865	-8.1801	-0.2865	528	395	0	-8.5	-8.4853	-0.014719	1	0	3340	1	0	0	0	0
187	135	-8.1738	-0.2872	-8.1738	-0.2872	528	395	0	-8.5	-8.4853	-0.014719	1	0	3360	1	0	0	0	0
187	135	-8.1703	-0.2907	-8.1703	-0.2907	528	395	0	-8.5	-8.4853	-0.014719	1	0	3380	1	0	0	0	0
187	135	-8.1759	-0.2962	-8.1759	-0.2962	528	395	0	-8.5	-8.4853	-0.014719	1	0	3400	1	0	0	0	0
187	135	-8.1878	-0.3008	-8.1878	-0.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	3420	1	0	0	0	0
187	135	-8.1933	-0.3063	-8.1933	-0.3063	528	395	0	-8.5	-8.4853	-0.014719	1	0	3440	1	0	0	0	0
187	135	-8.1989	-0.3117	-8.1989	-0.3117	528	395	0	-8.5	-8.4853	-0.014719	1	0	3460	1	0	0	0	0
187	135	-8.2108	-0.3164	-8.2108	-0.3164	528	395	0	-8.5	-8.4853	-0.014719	1	0	3480	1	0	0	0	0
187	135	-8.2205	-0.3121	-8.2205	-0.3121	528	395	0	-8.5	-8.4853	-0.014719	1	0	3500	1	0	0	0	0
187	135	-8.2296	-0.314	-8.2296	-0.314	528	395	0	-8.5	-8.4853	-0.014719	1	0	3520	1	0	0	0	0
187	135	-8.2358	-0.3132	-8.2358	-0.3132	528	395	0	-8.5	-8.4853	-0.014719	1	0	3540	1	0	0	0	0
187	135	-8.2386	-0.3159	-8.2386	-0.3159	528	395	0	-8.5	-8.4853	-0.014719	1	0	3560	1	0	0	0	0
187	135	-8.2449	-0.3151	-8.2449	-0.3151	528	395	0	-8.5	-8.4853	-0.014719	1	0	3580	1	0	0	0	0
187	135	-8.2477	-0.3178	-8.2477	-0.3178	528	395	0	-8.5	-8.4853	-0.014719	1	0	3600	1	0	0	0	0
187	135	-8.2477	-0.3178	-8.2477	-0.3178	528	395	0	-8.5	-8.4853	-0.014719	1	0	3620	1	0	0	0	0
187	135	-8.2442	-0.3214	-8.2442	-0.3214	528	395	0	-8.5	-8.4853	-0.014719	1	0	3640	1	0	0	0	0
187	135	-8.2407	-0.3249	-8.2407	-0.3249	528	395	0	-8.5	-8.4853	-0.014719	1	0	3660	1	0	0	0	0
187	135	-8.2407	-0.3249	-8.2407	-0.3249	528	395	0	-8.5	-8.4853	-0.014719	1	0	3680	1	0	0	0	0
187	135	-8.2373	-0.3284	-8.2373	-0.3284	528	395	0	-8.5	-8.4853	-0.014719	1	0	3700	1	0	0	0	0
187	135	-8.2373	-0.3284	-8.2373	-0.3284	528	395	0	-8.5	-8.4853	-0.014719	1	0	3720	1	0	0	0	0
187	135	-8.2407	-0.3249	-8.2407	-0.3249	528	395	0	-8.5	-8.4853	-0.014719	1	0	3740	1	0	0	0	0
187	135	-8.2407	-0.3249	-8.2407	-0.3249	528	395	0	-8.5	-8.4853	-0.014719	1	0	3760	1	0	0	0	0
188	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0	0
188	90	0.0181	-8.5256	0.0181	-8.5256	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0	0
188	90	0.0319	-8.5388	0.0319	-8.5388	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0	0
188	90	0.0402	-8.544	0.0402	-8.544	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0	0
188	90	0.0486	-8.5493	0.0486	-8.5493	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0	0
188	90	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0	0
188	90	0.0598	-8.5519	0.0598	-8.5519	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0	0
188	90	0.064	-8.5545	0.064	-8.5545	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0	0
188	90	0.064	-8.5545	0.064	-8.5545	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0	0
188	90	0.0682	-8.5571	0.0682	-8.5571	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0	0
188	90	0.0695	-8.5624	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0	0
188	90	0.0736	-8.565	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0	0
188	90	0.0778	-8.5676	0.0778	-8.5676	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0	0
188	90	0.0849	-8.5676	0.0849	-8.5676	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0	0
188	90	0.0891	-8.5702	0.0891	-8.5702	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0	0
188	90	0.0932	-8.5728	0.0932	-8.5728	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0	0
188	90	0.0974	-8.5755	0.0974	-8.5755	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0	0
188	90	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0	0
188	90	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0	0
188	90	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0	0
188	90	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0	0
188	90	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0	0
188	90	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0	0
