Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	542.052202284	98.145187602	0.004307	-0.090986	528	395	0.0	-0.085	0	0	1	0	1961
91	90	542.172920065	99.4991843393	0.004344	-0.090571	528	395	0.0	-0.085	0	0	1	0	1980
91	90	542.293637847	100.856443719	0.004381	-0.090155	528	395	0.0	-0.085	0	0	1	0	2000
91	90	542.326264274	102.553017945	0.004391	-0.089635	528	395	0.0	-0.085	0	0	1	0	2021
91	90	542.450244698	104.334420881	0.004429	-0.089089	528	395	0.0	-0.085	0	0	1	0	2040
91	90	542.668841762	106.207177814	0.004496	-0.088515	528	395	0.0	-0.085	0	0	1	0	2060
91	90	543.024469821	107.998368679	0.004605	-0.087966	528	395	0.0	-0.085	0	0	1	0	2080
91	90	542.743882545	110.468189233	0.004519	-0.087209	528	395	0.0	-0.085	0	0	1	0	2100
91	90	542.874388254	112.69004894	0.004559	-0.086528	528	395	0.0	-0.085	0	0	1	0	2120
91	90	543.275693312	114.745513866	0.004682	-0.085898	528	395	0.0	-0.085	0	0	1	0	2140
91	90	543.494290375	117.061990212	0.004749	-0.085188	528	395	0.0	-0.085	0	0	1	0	2160
91	90	543.89233279	119.123980424	0.004871	-0.084556	528	395	0.0	-0.085	0	0	1	0	2180
91	90	544.199021207	121.101141925	0.004965	-0.083950	528	395	0.0	-0.085	0	0	1	0	2200
91	90	544.636215334	123.0	0.005099	-0.083368	528	395	0.0	-0.085	0	0	1	0	2220
91	90	544.707993475	124.980424144	0.005121	-0.082761	528	395	0.0	-0.085	0	0	1	0	2240
91	90	545.001631321	126.536704731	0.005211	-0.082284	528	395	0.0	-0.085	0	0	1	0	2260
91	90	545.340946166	127.920065253	0.005315	-0.081860	528	395	0.0	-0.085	0	0	1	0	2280
91	90	545.765089723	128.960848287	0.005445	-0.081541	528	395	0.0	-0.085	0	0	1	0	2300
91	90	546.231647635	129.831973899	0.005588	-0.081274	528	395	0.0	-0.085	0	0	1	0	2320
91	90	546.469820555	130.696574225	0.005661	-0.081009	528	395	0.0	-0.085	0	0	1	0	2340
91	90	546.841761827	131.479608483	0.005775	-0.080769	528	395	0.0	-0.085	0	0	1	0	2360
91	90	546.802610114	132.086460033	0.005763	-0.080583	528	395	0.0	-0.085	0	0	1	0	2380
91	90	546.629690049	132.778140294	0.005710	-0.080371	528	395	0.0	-0.085	0	0	1	0	2400
91	90	546.27406199	133.730831974	0.005601	-0.080079	528	395	0.0	-0.085	0	0	1	0	2420
91	90	546.003262643	134.337683524	0.005518	-0.079893	528	395	0.0	-0.085	0	0	1	0	2440
91	90	545.601957586	135.029363785	0.005395	-0.079681	528	395	0.0	-0.085	0	0	1	0	2460
91	90	545.106035889	135.632952692	0.005243	-0.079496	528	395	0.0	-0.085	0	0	1	0	2480
91	90	544.789559543	135.978792822	0.005146	-0.079390	528	395	0.0	-0.085	0	0	1	0	2500
91	90	544.610114192	136.236541599	0.005091	-0.079311	528	395	0.0	-0.085	0	0	1	0	2520
91	90	544.022838499	136.755301794	0.004911	-0.079152	528	395	0.0	-0.085	0	0	1	0	2540
91	90	543.207177814	137.270799347	0.004661	-0.078994	528	395	0.0	-0.085	0	0	1	0	2560
91	90	542.525285481	137.701468189	0.004452	-0.078862	528	395	0.0	-0.085	0	0	1	0	2580
91	90	542.117455139	137.962479608	0.004327	-0.078782	528	395	0.0	-0.085	0	0	1	0	2600
91	90	541.575856444	138.305057096	0.004161	-0.078677	528	395	0.0	-0.085	0	0	1	0	2620
91	90	541.2137031	138.389885808	0.004050	-0.078651	528	395	0.0	-0.085	0	0	1	0	2640
91	90	541.076672104	138.477977162	0.004008	-0.078624	528	395	0.0	-0.085	0	0	1	0	2660
91	90	540.848287113	138.474714519	0.003938	-0.078625	528	395	0.0	-0.085	0	0	1	0	2680
91	90	540.848287113	138.474714519	0.003938	-0.078625	528	395	0.0	-0.085	0	0	1	0	2700
91	90	540.756933116	138.389885808	0.003910	-0.078651	528	395	0.0	-0.085	0	0	1	0	2720
91	90	541.027732463	138.216965742	0.003993	-0.078704	528	395	0.0	-0.085	0	0	1	0	2740
91	90	541.207177814	137.955954323	0.004048	-0.078784	528	395	0.0	-0.085	0	0	1	0	2760
91	90	541.207177814	137.955954323	0.004048	-0.078784	528	395	0.0	-0.085	0	0	1	0	2780
91	90	541.344208809	137.867862969	0.004090	-0.078811	528	395	0.0	-0.085	0	0	1	0	2800
91	90	541.615008157	137.698205546	0.004173	-0.078863	528	395	0.0	-0.085	0	0	1	0	2820
91	90	541.885807504	137.525285481	0.004256	-0.078916	528	395	0.0	-0.085	0	0	1	0	2840
91	90	542.384991843	137.352365416	0.004409	-0.078969	528	395	0.0	-0.085	0	0	1	0	2860
91	90	543.474714519	136.663947798	0.004743	-0.079180	528	395	0.0	-0.085	0	0	1	0	2880
91	90	544.561174551	135.975530179	0.005076	-0.079391	528	395	0.0	-0.085	0	0	1	0	2900
91	90	545.468189233	135.54812398	0.005354	-0.079522	528	395	0.0	-0.085	0	0	1	0	2921
91	90	546.649265905	134.947797716	0.005716	-0.079706	528	395	0.0	-0.085	0	0	1	0	2940
91	90	547.787928222	134.52365416	0.006065	-0.079836	528	395	0.0	-0.085	0	0	1	0	2961
91	90	548.789559543	134.184339315	0.006372	-0.079940	528	395	0.0	-0.085	0	0	1	0	2980
91	90	549.380097879	134.102773246	0.006553	-0.079965	528	395	0.0	-0.085	0	0	1	0	3000
91	90	549.745513866	134.021207178	0.006665	-0.079990	528	395	0.0	-0.085	0	0	1	0	3020
91	90	549.608482871	134.106035889	0.006623	-0.079964	528	395	0.0	-0.085	0	0	1	0	3041
91	90	549.517128874	134.017944535	0.006595	-0.079991	528	395	0.0	-0.085	0	0	1	0	3060
91	90	549.197389886	133.929853181	0.006497	-0.080018	528	395	0.0	-0.085	0	0	1	0	3080
91	90	548.969004894	133.926590538	0.006427	-0.080019	528	395	0.0	-0.085	0	0	1	0	3100
91	90	548.877650897	133.838499184	0.006399	-0.080046	528	395	0.0	-0.085	0	0	1	0	3120
91	90	548.877650897	133.838499184	0.006399	-0.080046	528	395	0.0	-0.085	0	0	1	0	3140
91	90	548.783034258	133.75040783	0.006370	-0.080073	528	395	0.0	-0.085	0	0	1	0	3160
91	90	548.783034258	133.75040783	0.006370	-0.080073	528	395	0.0	-0.085	0	0	1	0	3180
91	90	548.783034258	133.75040783	0.006370	-0.080073	528	395	0.0	-0.085	0	0	1	0	3200
91	90	548.649265905	133.835236542	0.006329	-0.080047	528	395	0.0	-0.085	0	0	1	0	3220
91	90	548.51223491	133.923327896	0.006287	-0.080020	528	395	0.0	-0.085	0	0	1	0	3240
91	90	548.375203915	134.008156607	0.006245	-0.079994	528	395	0.0	-0.085	0	0	1	0	3260
91	90	548.23817292	134.092985318	0.006203	-0.079968	528	395	0.0	-0.085	0	0	1	0	3280
91	90	548.23817292	134.092985318	0.006203	-0.079968	528	395	0.0	-0.085	0	0	1	0	3300
91	90	548.104404568	134.177814029	0.006162	-0.079942	528	395	0.0	-0.085	0	0	1	0	3321
91	90	548.009787928	134.092985318	0.006133	-0.079968	528	395	0.0	-0.085	0	0	1	0	3340
91	90	548.146818923	134.004893964	0.006175	-0.079995	528	395	0.0	-0.085	0	0	1	0	3360
91	90	548.146818923	134.004893964	0.006175	-0.079995	528	395	0.0	-0.085	0	0	1	0	3380
91	90	548.146818923	134.004893964	0.006175	-0.079995	528	395	0.0	-0.085	0	0	1	0	3400
91	90	548.146818923	134.004893964	0.006175	-0.079995	528	395	0.0	-0.085	0	0	1	0	3420
91	90	548.146818923	134.004893964	0.006175	-0.079995	528	395	0.0	-0.085	0	0	1	0	3440
91	90	548.146818923	134.004893964	0.006175	-0.079995	528	395	0.0	-0.085	0	0	1	0	3460
91	90	548.283849918	133.920065253	0.006217	-0.080021	528	395	0.0	-0.085	0	0	1	0	3480
91	90	548.283849918	133.920065253	0.006217	-0.080021	528	395	0.0	-0.085	0	0	1	0	3500
91	90	548.420880914	133.835236542	0.006259	-0.080047	528	395	0.0	-0.085	0	0	1	0	3520
91	90	548.554649266	133.75040783	0.006300	-0.080073	528	395	0.0	-0.085	0	0	1	0	3540
91	90	548.649265905	133.835236542	0.006329	-0.080047	528	395	0.0	-0.085	0	0	1	0	3560
91	90	548.783034258	133.75040783	0.006370	-0.080073	528	395	0.0	-0.085	0	0	1	0	3580
91	90	548.783034258	133.75040783	0.006370	-0.080073	528	395	0.0	-0.085	0	0	1	0	3600
91	90	548.783034258	133.75040783	0.006370	-0.080073	528	395	0.0	-0.085	0	0	1	0	3620
91	90	549.01141925	133.753670473	0.006440	-0.080072	528	395	0.0	-0.085	0	0	1	0	3640
91	90	549.01141925	133.753670473	0.006440	-0.080072	528	395	0.0	-0.085	0	0	1	0	3660
91	90	549.106035889	133.841761827	0.006469	-0.080045	528	395	0.0	-0.085	0	0	1	0	3680
91	90	549.197389886	133.929853181	0.006497	-0.080018	528	395	0.0	-0.085	0	0	1	0	3700
91	90	549.197389886	133.929853181	0.006497	-0.080018	528	395	0.0	-0.085	0	0	1	0	3720
91	90	549.288743883	134.014681892	0.006525	-0.079992	528	395	0.0	-0.085	0	0	1	0	3740
91	90	549.425774878	133.929853181	0.006567	-0.080018	528	395	0.0	-0.085	0	0	1	0	3761
91	90	549.425774878	133.929853181	0.006567	-0.080018	528	395	0.0	-0.085	0	0	1	0	3780
91	90	549.562805873	133.84502447	0.006609	-0.080044	528	395	0.0	-0.085	0	0	1	0	3800
91	90	549.562805873	133.84502447	0.006609	-0.080044	528	395	0.0	-0.085	0	0	1	0	3820
91	90	549.562805873	133.84502447	0.006609	-0.080044	528	395	0.0	-0.085	0	0	1	0	3840
91	90	549.468189233	133.756933116	0.006580	-0.080071	528	395	0.0	-0.085	0	0	1	0	3860
91	90	549.334420881	133.841761827	0.006539	-0.080045	528	395	0.0	-0.085	0	0	1	0	3880
91	90	549.334420881	133.841761827	0.006539	-0.080045	528	395	0.0	-0.085	0	0	1	0	3900
91	90	549.334420881	133.841761827	0.006539	-0.080045	528	395	0.0	-0.085	0	0	1	0	3920
91	90	549.425774878	133.929853181	0.006567	-0.080018	528	395	0.0	-0.085	0	0	1	0	3940
91	90	549.425774878	133.929853181	0.006567	-0.080018	528	395	0.0	-0.085	0	0	1	0	3960
91	90	549.562805873	133.84502447	0.006609	-0.080044	528	395	0.0	-0.085	0	0	1	0	3980
91	90	549.562805873	133.84502447	0.006609	-0.080044	528	395	0.0	-0.085	0	0	1	0	4000
91	90	549.425774878	133.929853181	0.006567	-0.080018	528	395	0.0	-0.085	0	0	1	0	4020
91	90	549.197389886	133.929853181	0.006497	-0.080018	528	395	0.0	-0.085	0	0	1	0	4040
91	90	548.877650897	133.838499184	0.006399	-0.080046	528	395	0.0	-0.085	0	0	1	0	4060
91	90	548.649265905	133.835236542	0.006329	-0.080047	528	395	0.0	-0.085	0	0	1	0	4080
91	90	548.283849918	133.920065253	0.006217	-0.080021	528	395	0.0	-0.085	0	0	1	0	4100
91	90	548.192495922	133.831973899	0.006189	-0.080048	528	395	0.0	-0.085	0	0	1	0	4120
91	90	548.097879282	133.743882545	0.006160	-0.080075	528	395	0.0	-0.085	0	0	1	0	4140
91	90	548.097879282	133.743882545	0.006160	-0.080075	528	395	0.0	-0.085	0	0	1	0	4160
91	90	548.097879282	133.743882545	0.006160	-0.080075	528	395	0.0	-0.085	0	0	1	0	4180
91	90	548.234910277	133.659053834	0.006202	-0.080101	528	395	0.0	-0.085	0	0	1	0	4201
91	90	548.234910277	133.659053834	0.006202	-0.080101	528	395	0.0	-0.085	0	0	1	0	4220
91	90	548.463295269	133.662316476	0.006272	-0.080100	528	395	0.0	-0.085	0	0	1	0	4240
91	90	548.737357259	133.489396411	0.006356	-0.080153	528	395	0.0	-0.085	0	0	1	0	4260
91	90	548.874388254	133.4045677	0.006398	-0.080179	528	395	0.0	-0.085	0	0	1	0	4280
91	90	549.102773246	133.407830343	0.006468	-0.080178	528	395	0.0	-0.085	0	0	1	0	4300
91	90	549.102773246	133.407830343	0.006468	-0.080178	528	395	0.0	-0.085	0	0	1	0	4320
91	90	549.236541599	133.319738989	0.006509	-0.080205	528	395	0.0	-0.085	0	0	1	0	4340
91	90	549.008156607	133.319738989	0.006439	-0.080205	528	395	0.0	-0.085	0	0	1	0	4361
91	90	548.874388254	133.4045677	0.006398	-0.080179	528	395	0.0	-0.085	0	0	1	0	4380
91	90	548.779771615	133.316476346	0.006369	-0.080206	528	395	0.0	-0.085	0	0	1	0	4400
91	90	548.597063622	133.143556281	0.006313	-0.080259	528	395	0.0	-0.085	0	0	1	0	4420
91	90	548.505709625	133.055464927	0.006285	-0.080286	528	395	0.0	-0.085	0	0	1	0	4440
91	90	548.456769984	132.794453507	0.006270	-0.080366	528	395	0.0	-0.085	0	0	1	0	4460
91	90	548.270799347	132.618270799	0.006213	-0.080420	528	395	0.0	-0.085	0	0	1	0	4480
91	90	548.088091354	132.445350734	0.006157	-0.080473	528	395	0.0	-0.085	0	0	1	0	4500
91	90	547.810766721	132.181076672	0.006072	-0.080554	528	395	0.0	-0.085	0	0	1	0	4520
91	90	547.624796085	132.008156607	0.006015	-0.080607	528	395	0.0	-0.085	0	0	1	0	4540
91	90	547.305057096	131.91680261	0.005917	-0.080635	528	395	0.0	-0.085	0	0	1	0	4560
91	90	547.11908646	131.743882545	0.005860	-0.080688	528	395	0.0	-0.085	0	0	1	0	4580
91	90	546.890701468	131.740619902	0.005790	-0.080689	528	395	0.0	-0.085	0	0	1	0	4600
91	90	546.799347471	131.652528548	0.005762	-0.080716	528	395	0.0	-0.085	0	0	1	0	4620
91	90	546.57096248	131.652528548	0.005692	-0.080716	528	395	0.0	-0.085	0	0	1	0	4640
91	90	546.433931485	131.737357259	0.005650	-0.080690	528	395	0.0	-0.085	0	0	1	0	4660
91	90	546.433931485	131.737357259	0.005650	-0.080690	528	395	0.0	-0.085	0	0	1	0	4680
91	90	546.342577488	131.649265905	0.005622	-0.080717	528	395	0.0	-0.085	0	0	1	0	4700
91	90	546.342577488	131.649265905	0.005622	-0.080717	528	395	0.0	-0.085	0	0	1	0	4720
91	90	546.522022838	131.391517129	0.005677	-0.080796	528	395	0.0	-0.085	0	0	1	0	4740
91	90	546.838499184	131.045676998	0.005774	-0.080902	528	395	0.0	-0.085	0	0	1	0	4761
91	90	547.112561175	130.876019576	0.005858	-0.080954	528	395	0.0	-0.085	0	0	1	0	4781
91	90	547.611745514	130.706362153	0.006011	-0.081006	528	395	0.0	-0.085	0	0	1	0	4800
91	90	548.342577488	130.539967374	0.006235	-0.081057	528	395	0.0	-0.085	0	0	1	0	4820
91	90	548.936378467	130.458401305	0.006417	-0.081082	528	395	0.0	-0.085	0	0	1	0	4841
91	90	549.256117455	130.546492659	0.006515	-0.081055	528	395	0.0	-0.085	0	0	1	0	4860
91	90	549.716150082	130.553017945	0.006656	-0.081053	528	395	0.0	-0.085	0	0	1	0	4880
91	90	550.264274062	130.644371941	0.006824	-0.081025	528	395	0.0	-0.085	0	0	1	0	4900
91	90	550.721044046	130.647634584	0.006964	-0.081024	528	395	0.0	-0.085	0	0	1	0	4920
91	90	551.543230016	130.569331158	0.007216	-0.081048	528	395	0.0	-0.085	0	0	1	0	4941
91	90	552.137030995	130.48776509	0.007398	-0.081073	528	395	0.0	-0.085	0	0	1	0	4960
91	90	552.959216966	130.409461664	0.007650	-0.081097	528	395	0.0	-0.085	0	0	1	0	4980
91	90	553.510603589	130.504078303	0.007819	-0.081068	528	395	0.0	-0.085	0	0	1	0	5001
91	90	553.967373573	130.507340946	0.007959	-0.081067	528	395	0.0	-0.085	0	0	1	0	5020
91	90	554.150081566	130.683523654	0.008015	-0.081013	528	395	0.0	-0.085	0	0	1	0	5040
91	90	554.016313214	130.768352365	0.007974	-0.080987	528	395	0.0	-0.085	0	0	1	0	5060
91	90	553.787928222	130.765089723	0.007904	-0.080988	528	395	0.0	-0.085	0	0	1	0	5080
91	90	553.327895595	130.76182708	0.007763	-0.080989	528	395	0.0	-0.085	0	0	1	0	5100
91	90	553.008156607	130.670473083	0.007665	-0.081017	528	395	0.0	-0.085	0	0	1	0	5120
91	90	552.825448613	130.494290375	0.007609	-0.081071	528	395	0.0	-0.085	0	0	1	0	5140
91	90	552.776508972	130.236541599	0.007594	-0.081150	528	395	0.0	-0.085	0	0	1	0	5160
91	90	552.685154976	130.148450245	0.007566	-0.081177	528	395	0.0	-0.085	0	0	1	0	5180
91	90	552.456769984	130.145187602	0.007496	-0.081178	528	395	0.0	-0.085	0	0	1	0	5200
91	90	552.319738989	130.230016313	0.007454	-0.081152	528	395	0.0	-0.085	0	0	1	0	5220
91	90	552.319738989	130.230016313	0.007454	-0.081152	528	395	0.0	-0.085	0	0	1	0	5240
91	90	552.407830343	129.884176183	0.007481	-0.081258	528	395	0.0	-0.085	0	0	1	0	5260
91	90	552.541598695	129.36867863	0.007522	-0.081416	528	395	0.0	-0.085	0	0	1	0	5280
91	90	552.946166395	128.680261011	0.007646	-0.081627	528	395	0.0	-0.085	0	0	1	0	5300
91	90	553.898858075	127.652528548	0.007938	-0.081942	528	395	0.0	-0.085	0	0	1	0	5320
91	90	555.037520392	126.800978793	0.008287	-0.082203	528	395	0.0	-0.085	0	0	1	0	5340
91	90	555.902120718	126.122349103	0.008552	-0.082411	528	395	0.0	-0.085	0	0	1	0	5360
91	90	556.450244698	125.783034258	0.008720	-0.082515	528	395	0.0	-0.085	0	0	1	0	5380
