Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
73	50	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	23
73	50	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
73	50	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0	0	1	0	60
73	50	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	80
73	50	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	100
73	50	529.409461664	112.132137031	0.000432	-0.086699	528	395	0.0	-0.085	0	0	1	0	120
73	50	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	140
73	50	531.22675367	113.159869494	0.000989	-0.086384	528	395	0.0	-0.085	0	0	1	0	160
73	50	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0	0	1	0	181
73	50	535.934747145	115.995106036	0.002432	-0.085515	528	395	0.0	-0.085	0	0	1	0	201
73	50	539.752039152	118.670473083	0.003602	-0.084695	528	395	0.0	-0.085	0	0	1	0	221
73	50	544.443719413	122.39314845	0.005040	-0.083554	528	395	0.0	-0.085	0	0	1	0	240
73	50	550.646003263	127.362153344	0.006941	-0.082031	528	395	0.0	-0.085	0	0	1	0	261
73	50	557.918433931	133.414355628	0.009170	-0.080176	528	395	0.0	-0.085	0	0	1	0	280
73	50	566.828711256	140.500815661	0.011901	-0.078004	528	395	0.0	-0.085	0	0	1	0	300
73	50	577.125611746	148.647634584	0.015057	-0.075507	528	395	0.0	-0.085	0	0	1	0	320
73	50	588.769983687	157.890701468	0.018626	-0.072674	528	395	0.0	-0.085	0	0	1	0	341
73	50	601.367047308	168.340946166	0.022487	-0.069471	528	395	0.0	-0.085	0	0	1	0	360
73	50	615.42903752	179.251223491	0.026797	-0.066127	528	395	0.0	-0.085	0	0	1	0	380
73	50	629.712887439	190.96411093	0.031175	-0.062537	528	395	0.0	-0.085	0	0	1	0	400
73	50	644.910277325	203.349102773	0.035833	-0.058741	528	395	0.0	-0.085	0	0	1	0	421
73	50	659.967373573	216.468189233	0.040448	-0.054720	528	395	0.0	-0.085	0	0	1	0	440
73	50	675.471451876	229.818923328	0.045200	-0.050628	528	395	0.0	-0.085	0	0	1	0	460
73	50	690.57096248	242.885807504	0.049828	-0.046623	528	395	0.0	-0.085	0	0	1	0	481
73	50	704.433931485	255.864600326	0.054077	-0.042645	528	395	0.0	-0.085	0	0	1	0	501
73	50	717.830342577	268.132137031	0.058183	-0.038885	528	395	0.0	-0.085	0	0	1	0	520
73	50	729.611745514	280.230016313	0.061794	-0.035177	528	395	0.0	-0.085	0	0	1	0	540
73	50	740.67862969	291.156606852	0.065186	-0.031828	528	395	0.0	-0.085	0	0	1	0	560
73	50	749.96411093	301.544861338	0.068032	-0.028644	528	395	0.0	-0.085	0	0	1	0	581
73	50	757.840130506	310.722675367	0.070446	-0.025831	528	395	0.0	-0.085	0	0	1	0	600
73	50	763.996737357	319.009787928	0.072333	-0.023291	528	395	0.0	-0.085	0	0	1	0	621
73	50	768.815660685	326.327895595	0.073810	-0.021048	528	395	0.0	-0.085	0	0	1	0	641
73	50	772.740619902	332.706362153	0.075013	-0.019093	528	395	0.0	-0.085	0	0	1	0	660
73	50	775.996737357	338.448613377	0.076011	-0.017333	528	395	0.0	-0.085	0	0	1	0	680
73	50	779.017944535	343.890701468	0.076937	-0.015665	528	395	0.0	-0.085	0	0	1	0	700
73	50	781.598694943	349.300163132	0.077728	-0.014007	528	395	0.0	-0.085	0	0	1	0	721
73	50	783.327895595	354.921696574	0.078258	-0.012284	528	395	0.0	-0.085	0	0	1	0	740
73	50	785.037520392	360.55954323	0.078782	-0.010556	528	395	0.0	-0.085	0	0	1	0	761
73	50	786.936378467	365.939641109	0.079364	-0.008907	528	395	0.0	-0.085	0	0	1	0	781
73	50	788.818923328	371.032626427	0.079941	-0.007346	528	395	0.0	-0.085	0	0	1	0	801
73	50	790.47634584	376.115823817	0.080449	-0.005788	528	395	0.0	-0.085	0.080449	-0.005788	1	0	1568
74	90	531.425774878	109.574225122	0.001050	-0.087483	528	395	0.0	-0.085	0	0	1	0	19
74	90	532.740619902	108.468189233	0.001453	-0.087822	528	395	0.0	-0.085	0	0	1	0	21
74	90	534.531810767	105.91680261	0.002002	-0.088604	528	395	0.0	-0.085	0	0	1	0	40
74	90	535.138662316	103.962479608	0.002188	-0.089203	528	395	0.0	-0.085	0	0	1	0	60
74	90	536.101141925	101.505709625	0.002483	-0.089956	528	395	0.0	-0.085	0	0	1	0	80
74	90	536.20228385	99.7275693312	0.002514	-0.090501	528	395	0.0	-0.085	0	0	1	0	100
74	90	537.04730832	98.207177814	0.002773	-0.090967	528	395	0.0	-0.085	0	0	1	0	120
74	90	537.683523654	97.5318107667	0.002968	-0.091174	528	395	0.0	-0.085	0	0	1	0	140
74	90	537.924959217	97.955954323	0.003042	-0.091044	528	395	0.0	-0.085	0	0	1	0	160
74	90	537.951060359	99.2251223491	0.003050	-0.090655	528	395	0.0	-0.085	0	0	1	0	180
74	90	538.323001631	101.430668842	0.003164	-0.089979	528	395	0.0	-0.085	0	0	1	0	200
74	90	538.982055465	104.318107667	0.003366	-0.089094	528	395	0.0	-0.085	0	0	1	0	221
74	90	539.252854812	108.745513866	0.003449	-0.087737	528	395	0.0	-0.085	0	0	1	0	241
74	90	539.902120718	113.955954323	0.003648	-0.086140	528	395	0.0	-0.085	0	0	1	0	260
74	90	540.740619902	120.220228385	0.003905	-0.084220	528	395	0.0	-0.085	0	0	1	0	280
74	90	541.634584013	128.070146819	0.004179	-0.081814	528	395	0.0	-0.085	0	0	1	0	300
74	90	542.473083197	137.006525285	0.004436	-0.079075	528	395	0.0	-0.085	0	0	1	0	321
74	90	543.663947798	147.225122349	0.004801	-0.075943	528	395	0.0	-0.085	0	0	1	0	341
74	90	545.141924959	158.491027732	0.005254	-0.072490	528	395	0.0	-0.085	0	0	1	0	360
74	90	546.042414356	171.975530179	0.005530	-0.068357	528	395	0.0	-0.085	0	0	1	0	381
74	90	547.070146819	187.10766721	0.005845	-0.063719	528	395	0.0	-0.085	0	0	1	0	401
74	90	548.110929853	203.841761827	0.006164	-0.058590	528	395	0.0	-0.085	0	0	1	0	420
