Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
141	50	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
141	50	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
141	50	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0	0	1	0	161
141	50	526.384991843	121.133768352	-0.000495	-0.083940	528	395	0.0	-0.085	0	0	1	0	181
141	50	526.864600326	124.318107667	-0.000348	-0.082964	528	395	0.0	-0.085	0	0	1	0	200
141	50	528.414355628	128.722675367	0.000127	-0.081614	528	395	0.0	-0.085	0	0	1	0	221
141	50	529.902120718	135.225122349	0.000583	-0.079621	528	395	0.0	-0.085	0	0	1	0	240
141	50	532.711256117	143.241435563	0.001444	-0.077164	528	395	0.0	-0.085	0	0	1	0	260
141	50	536.959216966	153.159869494	0.002746	-0.074124	528	395	0.0	-0.085	0	0	1	0	280
141	50	542.420880914	165.287112561	0.004420	-0.070407	528	395	0.0	-0.085	0	0	1	0	301
141	50	548.91680261	179.766721044	0.006411	-0.065969	528	395	0.0	-0.085	0	0	1	0	321
141	50	556.33278956	196.856443719	0.008684	-0.060731	528	395	0.0	-0.085	0	0	1	0	341
141	50	564.153344209	216.628058728	0.011081	-0.054671	528	395	0.0	-0.085	0	0	1	0	360
141	50	573.464926591	238.086460033	0.013935	-0.048094	528	395	0.0	-0.085	0	0	1	0	380
141	50	583.507340946	260.533442088	0.017013	-0.041214	528	395	0.0	-0.085	0	0	1	0	401
141	50	594.779771615	283.153344209	0.020468	-0.034281	528	395	0.0	-0.085	0	0	1	0	420
141	50	606.306688418	305.831973899	0.024001	-0.027330	528	395	0.0	-0.085	0	0	1	0	440
141	50	617.497553018	328.340946166	0.027431	-0.020431	528	395	0.0	-0.085	0	0	1	0	461
141	50	628.192495922	350.158238173	0.030709	-0.013744	528	395	0.0	-0.085	0	0	1	0	480
141	50	638.195758564	370.934747145	0.033775	-0.007376	528	395	0.0	-0.085	0	0	1	0	500
141	50	647.533442088	390.017944535	0.036637	-0.001527	528	395	0.0	-0.085	0	0	1	0	520
141	50	655.207177814	407.796084829	0.038989	0.003922	528	395	0.0	-0.085	0	0	1	0	541
141	50	662.192495922	423.257748777	0.041130	0.008661	528	395	0.0	-0.085	0	0	1	0	561
141	50	667.778140294	437.215334421	0.042842	0.012939	528	395	0.0	-0.085	0	0	1	0	580
141	50	672.349102773	449.241435563	0.044243	0.016625	528	395	0.0	-0.085	0	0	1	0	601
141	50	675.755301794	459.290375204	0.045287	0.019705	528	395	0.0	-0.085	0.045287	0.019705	1	0	1168
142	130	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
142	130	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
142	130	524.969004894	119.417618271	-0.000929	-0.084466	528	395	0.0	-0.085	0	0	1	0	44
142	130	523.787928222	120.017944535	-0.001291	-0.084282	528	395	0.0	-0.085	0	0	1	0	60
142	130	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	81
142	130	522.022838499	121.140293638	-0.001832	-0.083938	528	395	0.0	-0.085	0	0	1	0	100
142	130	520.936378467	121.831973899	-0.002165	-0.083726	528	395	0.0	-0.085	0	0	1	0	120
142	130	518.535073409	123.218597064	-0.002901	-0.083301	528	395	0.0	-0.085	0	0	1	0	141
142	130	515.951060359	124.435562806	-0.003693	-0.082928	528	395	0.0	-0.085	0	0	1	0	161
142	130	512.058727569	126.35725938	-0.004886	-0.082339	528	395	0.0	-0.085	0	0	1	0	180
142	130	506.985318108	128.468189233	-0.006441	-0.081692	528	395	0.0	-0.085	0	0	1	0	201
142	130	500.009787928	130.96411093	-0.008579	-0.080927	528	395	0.0	-0.085	0	0	1	0	221
142	130	491.409461664	133.681892333	-0.011215	-0.080094	528	395	0.0	-0.085	0	0	1	0	240
142	130	481.324632953	136.549755302	-0.014306	-0.079215	528	395	0.0	-0.085	0	0	1	0	261
142	130	469.305057096	139.600326264	-0.017990	-0.078280	528	395	0.0	-0.085	0	0	1	0	280
142	130	455.76182708	142.592169657	-0.022141	-0.077363	528	395	0.0	-0.085	0	0	1	0	301
142	130	440.489396411	145.98858075	-0.026822	-0.076322	528	395	0.0	-0.085	0	0	1	0	321
142	130	424.251223491	149.446982055	-0.031799	-0.075262	528	395	0.0	-0.085	0	0	1	0	341
142	130	406.535073409	153.365415987	-0.037229	-0.074061	528	395	0.0	-0.085	0	0	1	0	361
142	130	387.481239804	158.295269168	-0.043069	-0.072550	528	395	0.0	-0.085	0	0	1	0	380
142	130	367.145187602	164.099510604	-0.049302	-0.070771	528	395	0.0	-0.085	0	0	1	0	400
142	130	345.970636215	170.344208809	-0.055792	-0.068857	528	395	0.0	-0.085	0	0	1	0	421
142	130	323.774877651	176.89233279	-0.062595	-0.066850	528	395	0.0	-0.085	0	0	1	0	441
142	130	301.28548124	183.342577488	-0.069488	-0.064873	528	395	0.0	-0.085	0	0	1	0	461
142	130	279.050570962	189.737357259	-0.076303	-0.062913	528	395	0.0	-0.085	0	0	1	0	480
142	130	258.564437194	195.443719413	-0.082582	-0.061164	528	395	0.0	-0.085	0	0	1	0	500
142	130	238.841761827	201.068515498	-0.088627	-0.059440	528	395	0.0	-0.085	0	0	1	0	521
142	130	220.685154976	206.216965742	-0.094192	-0.057862	528	395	0.0	-0.085	0	0	1	0	541
142	130	204.329526917	210.45187602	-0.099205	-0.056564	528	395	0.0	-0.085	0	0	1	0	561
142	130	189.360522023	214.422512235	-0.103793	-0.055347	528	395	0.0	-0.085	0	0	1	0	580
142	130	176.339314845	217.743882545	-0.107784	-0.054329	528	395	0.0	-0.085	-0.107784	-0.054329	1	0	1149
143	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
143	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
143	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
143	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
143	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
143	50	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	120
143	50	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
143	50	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0	0	1	0	160
143	50	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	0	0	1	0	180
143	50	528.417618271	126.389885808	0.000128	-0.082329	528	395	0.0	-0.085	0	0	1	0	200
143	50	530.597063622	130.539967374	0.000796	-0.081057	528	395	0.0	-0.085	0	0	1	0	220
143	50	532.796084829	136.445350734	0.001470	-0.079247	528	395	0.0	-0.085	0	0	1	0	240
143	50	536.313213703	143.864600326	0.002548	-0.076973	528	395	0.0	-0.085	0	0	1	0	260
143	50	540.4045677	153.44045677	0.003802	-0.074038	528	395	0.0	-0.085	0	0	1	0	280
143	50	544.900489396	165.303425775	0.005180	-0.070402	528	395	0.0	-0.085	0	0	1	0	301
143	50	549.409461664	179.593800979	0.006562	-0.066022	528	395	0.0	-0.085	0	0	1	0	321
143	50	554.828711256	195.75040783	0.008223	-0.061070	528	395	0.0	-0.085	0	0	1	0	341
143	50	560.218597064	214.282218597	0.009875	-0.055390	528	395	0.0	-0.085	0	0	1	0	360
143	50	566.515497553	233.975530179	0.011805	-0.049354	528	395	0.0	-0.085	0	0	1	0	381
143	50	573.807504078	254.778140294	0.014040	-0.042978	528	395	0.0	-0.085	0	0	1	0	400
143	50	580.959216966	276.703099511	0.016232	-0.036258	528	395	0.0	-0.085	0	0	1	0	421
143	50	588.33278956	298.732463295	0.018492	-0.029506	528	395	0.0	-0.085	0	0	1	0	440
143	50	595.331158238	320.644371941	0.020637	-0.022790	528	395	0.0	-0.085	0	0	1	0	461
143	50	601.628058728	342.507340946	0.022567	-0.016089	528	395	0.0	-0.085	0	0	1	0	480
143	50	608.055464927	363.244698206	0.024537	-0.009733	528	395	0.0	-0.085	0	0	1	0	501
143	50	613.575856444	383.27406199	0.026229	-0.003594	528	395	0.0	-0.085	0	0	1	0	521
143	50	618.306688418	401.551386623	0.027679	0.002008	528	395	0.0	-0.085	0	0	1	0	540
143	50	621.344208809	418.902120718	0.028610	0.007326	528	395	0.0	-0.085	0	0	1	0	561
143	50	624.097879282	434.42903752	0.029454	0.012085	528	395	0.0	-0.085	0	0	1	0	580
143	50	626.339314845	447.982055465	0.030141	0.016239	528	395	0.0	-0.085	0	0	1	0	600
143	50	628.234910277	459.427406199	0.030722	0.019747	528	395	0.0	-0.085	0	0	1	0	620
143	50	629.696574225	469.140293638	0.031170	0.022724	528	395	0.0	-0.085	0	0	1	0	640
143	50	630.8091354	476.89233279	0.031511	0.025100	528	395	0.0	-0.085	0.031511	0.025100	1	0	1209
144	90	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
144	90	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
144	90	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	61
144	90	526.508972268	120.618270799	-0.000457	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
144	90	525.474714519	121.564437194	-0.000774	-0.083808	528	395	0.0	-0.085	0	0	1	0	101
144	90	524.208809135	122.513866232	-0.001162	-0.083517	528	395	0.0	-0.085	0	0	1	0	121
144	90	523.040783034	123.54812398	-0.001520	-0.083200	528	395	0.0	-0.085	0	0	1	0	140
144	90	520.610114192	125.538336052	-0.002265	-0.082590	528	395	0.0	-0.085	0	0	1	0	161
144	90	517.918433931	128.138662316	-0.003090	-0.081793	528	395	0.0	-0.085	0	0	1	0	180
144	90	514.433931485	131.704730832	-0.004158	-0.080700	528	395	0.0	-0.085	0	0	1	0	201
144	90	510.120717781	136.419249592	-0.005480	-0.079255	528	395	0.0	-0.085	0	0	1	0	221
144	90	504.929853181	142.040783034	-0.007071	-0.077532	528	395	0.0	-0.085	0	0	1	0	241
144	90	498.522022838	149.110929853	-0.009035	-0.075365	528	395	0.0	-0.085	0	0	1	0	260
144	90	490.557911909	157.756933116	-0.011476	-0.072715	528	395	0.0	-0.085	0	0	1	0	281
144	90	482.084828711	167.463295269	-0.014073	-0.069740	528	395	0.0	-0.085	0	0	1	0	300
144	90	472.228384992	178.729200653	-0.017094	-0.066287	528	395	0.0	-0.085	0	0	1	0	321
144	90	461.024469821	191.597063622	-0.020528	-0.062343	528	395	0.0	-0.085	0	0	1	0	340
144	90	449.324632953	205.365415987	-0.024114	-0.058123	528	395	0.0	-0.085	0	0	1	0	361
144	90	436.371941272	220.647634584	-0.028084	-0.053439	528	395	0.0	-0.085	0	0	1	0	381
144	90	422.975530179	236.902120718	-0.032190	-0.048457	528	395	0.0	-0.085	0	0	1	0	401
144	90	409.014681892	253.796084829	-0.036469	-0.043279	528	395	0.0	-0.085	0	0	1	0	420
144	90	395.409461664	270.442088091	-0.040639	-0.038177	528	395	0.0	-0.085	0	0	1	0	441
144	90	382.104404568	286.543230016	-0.044717	-0.033242	528	395	0.0	-0.085	0	0	1	0	460
144	90	369.233278956	302.448613377	-0.048662	-0.028367	528	395	0.0	-0.085	0	0	1	0	481
144	90	356.339314845	317.691680261	-0.052614	-0.023695	528	395	0.0	-0.085	0	0	1	0	500
144	90	344.345840131	332.275693312	-0.056290	-0.019225	528	395	0.0	-0.085	0	0	1	0	521
144	90	332.600326264	346.223491028	-0.059890	-0.014950	528	395	0.0	-0.085	0	0	1	0	540
144	90	322.101141925	358.924959217	-0.063108	-0.011057	528	395	0.0	-0.085	0	0	1	0	560
144	90	312.688417618	370.458401305	-0.065993	-0.007522	528	395	0.0	-0.085	0	0	1	0	581
144	90	304.228384992	380.89233279	-0.068586	-0.004324	528	395	0.0	-0.085	0	0	1	0	600
144	90	296.261011419	390.458401305	-0.071028	-0.001392	528	395	0.0	-0.085	0	0	1	0	620
144	90	289.520391517	398.748776509	-0.073094	0.001149	528	395	0.0	-0.085	0	0	1	0	640
144	90	283.778140294	405.763458401	-0.074854	0.003299	528	395	0.0	-0.085	-0.074854	0.003299	1	0	1209
145	50	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	22
145	50	525.01141925	119.244698206	-0.000916	-0.084519	528	395	0.0	-0.085	0	0	1	0	41
145	50	523.556280587	120.021207178	-0.001362	-0.084281	528	395	0.0	-0.085	0	0	1	0	61
145	50	522.60685155	120.624796085	-0.001653	-0.084096	528	395	0.0	-0.085	0	0	1	0	81
145	50	521.980424144	121.313213703	-0.001845	-0.083885	528	395	0.0	-0.085	0	0	1	0	101
145	50	521.406199021	122.259380098	-0.002021	-0.083595	528	395	0.0	-0.085	0	0	1	0	121
145	50	520.296900489	123.985318108	-0.002361	-0.083066	528	395	0.0	-0.085	0	0	1	0	140
145	50	519.755301794	126.230016313	-0.002527	-0.082378	528	395	0.0	-0.085	0	0	1	0	161
145	50	518.551386623	129.779771615	-0.002896	-0.081290	528	395	0.0	-0.085	0	0	1	0	181
145	50	517.921696574	134.288743883	-0.003089	-0.079908	528	395	0.0	-0.085	0	0	1	0	201
145	50	517.814029364	139.942903752	-0.003122	-0.078175	528	395	0.0	-0.085	0	0	1	0	220
145	50	518.189233279	147.36867863	-0.003007	-0.075899	528	395	0.0	-0.085	0	0	1	0	241
145	50	518.897226754	156.683523654	-0.002790	-0.073044	528	395	0.0	-0.085	0	0	1	0	260
145	50	520.016313214	168.004893964	-0.002447	-0.069574	528	395	0.0	-0.085	0	0	1	0	280
145	50	521.076672104	181.831973899	-0.002122	-0.065336	528	395	0.0	-0.085	0	0	1	0	301
145	50	523.207177814	197.140293638	-0.001469	-0.060644	528	395	0.0	-0.085	0	0	1	0	320
145	50	526.058727569	213.874388254	-0.000595	-0.055515	528	395	0.0	-0.085	0	0	1	0	341
145	50	529.461663948	232.171288744	0.000448	-0.049907	528	395	0.0	-0.085	0	0	1	0	360
145	50	533.203915171	251.887438825	0.001595	-0.043864	528	395	0.0	-0.085	0	0	1	0	380
145	50	537.468189233	273.068515498	0.002902	-0.037372	528	395	0.0	-0.085	0	0	1	0	400
145	50	542.097879282	294.889070147	0.004321	-0.030684	528	395	0.0	-0.085	0	0	1	0	420
145	50	547.001631321	316.787928222	0.005824	-0.023972	528	395	0.0	-0.085	0	0	1	0	441
145	50	551.536704731	338.742251223	0.007214	-0.017243	528	395	0.0	-0.085	0	0	1	0	460
145	50	555.497553018	359.95269168	0.008428	-0.010742	528	395	0.0	-0.085	0	0	1	0	480
145	50	560.23817292	390.112561175	0.009881	-0.001498	528	395	0.0	-0.085	0	0	1	0	513
145	50	561.680261011	399.287112561	0.010323	0.001314	528	395	0.0	-0.085	0	0	1	0	520
145	50	564.704730832	416.435562806	0.011250	0.006570	528	395	0.0	-0.085	0	0	1	0	540
145	50	566.851549755	432.370309951	0.011908	0.011454	528	395	0.0	-0.085	0	0	1	0	560
145	50	568.962479608	446.256117455	0.012555	0.015710	528	395	0.0	-0.085	0	0	1	0	580
145	50	570.619902121	458.252854812	0.013063	0.019387	528	395	0.0	-0.085	0	0	1	0	600
145	50	571.670473083	468.634584013	0.013385	0.022569	528	395	0.0	-0.085	0	0	1	0	620
145	50	572.068515498	477.277324633	0.013507	0.025218	528	395	0.0	-0.085	0	0	1	0	641
145	50	572.241435563	484.481239804	0.013560	0.027426	528	395	0.0	-0.085	0.013560	0.027426	1	0	1209
146	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
146	130	526.075040783	119.587275693	-0.000590	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
146	130	525.216965742	120.275693312	-0.000853	-0.084203	528	395	0.0	-0.085	0	0	1	0	61
146	130	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	0	0	1	0	81
146	130	523.230016313	121.825448613	-0.001462	-0.083728	528	395	0.0	-0.085	0	0	1	0	101
146	130	521.55954323	123.03588907	-0.001974	-0.083357	528	395	0.0	-0.085	0	0	1	0	120
146	130	518.753670473	124.683523654	-0.002834	-0.082852	528	395	0.0	-0.085	0	0	1	0	140
146	130	515.141924959	126.856443719	-0.003941	-0.082186	528	395	0.0	-0.085	0	0	1	0	160
146	130	510.577487765	129.218597064	-0.005340	-0.081462	528	395	0.0	-0.085	0	0	1	0	181
146	130	504.60685155	131.779771615	-0.007170	-0.080677	528	395	0.0	-0.085	0	0	1	0	201
146	130	497.778140294	134.200652529	-0.009263	-0.079935	528	395	0.0	-0.085	0	0	1	0	221
146	130	488.734094617	136.938009788	-0.012035	-0.079096	528	395	0.0	-0.085	0	0	1	0	240
146	130	478.058727569	139.489396411	-0.015307	-0.078314	528	395	0.0	-0.085	0	0	1	0	261
146	130	465.546492659	142.314845024	-0.019142	-0.077448	528	395	0.0	-0.085	0	0	1	0	280
146	130	451.184339315	145.006525285	-0.023544	-0.076623	528	395	0.0	-0.085	0	0	1	0	300
146	130	435.034257749	147.861337684	-0.028494	-0.075748	528	395	0.0	-0.085	0	0	1	0	320
146	130	417.533442088	150.45187602	-0.033858	-0.074954	528	395	0.0	-0.085	0	0	1	0	340
146	130	398.838499184	153.156606852	-0.039588	-0.074125	528	395	0.0	-0.085	0	0	1	0	361
146	130	379.076672104	155.903752039	-0.045645	-0.073283	528	395	0.0	-0.085	0	0	1	0	381
146	130	358.60685155	158.605220228	-0.051919	-0.072455	528	395	0.0	-0.085	0	0	1	0	401
146	130	337.947797716	161.505709625	-0.058251	-0.071566	528	395	0.0	-0.085	0	0	1	0	421
146	130	317.001631321	164.526916803	-0.064671	-0.070640	528	395	0.0	-0.085	0	0	1	0	441
146	130	296.316476346	167.71451876	-0.071011	-0.069663	528	395	0.0	-0.085	0	0	1	0	461
146	130	276.270799347	170.755301794	-0.077155	-0.068731	528	395	0.0	-0.085	0	0	1	0	481
146	130	257.181076672	173.681892333	-0.083006	-0.067834	528	395	0.0	-0.085	0	0	1	0	501
146	130	238.593800979	176.530179445	-0.088703	-0.066961	528	395	0.0	-0.085	0	0	1	0	521
146	130	221.781402936	178.670473083	-0.093856	-0.066305	528	395	0.0	-0.085	0	0	1	0	541
146	130	205.96411093	181.065252855	-0.098704	-0.065571	528	395	0.0	-0.085	0	0	1	0	561
146	130	191.986949429	182.947797716	-0.102988	-0.064994	528	395	0.0	-0.085	0	0	1	0	581
146	130	179.794453507	184.823817292	-0.106725	-0.064419	528	395	0.0	-0.085	0	0	1	0	600
146	130	169.415986949	186.308319739	-0.109906	-0.063964	528	395	0.0	-0.085	-0.109906	-0.063964	1	0	1169
147	90	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
147	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
147	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
