1	45	-0.008877	-8.5148	0.0084	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	0	0	0	0
1	45	-0.008877	-8.5148	0.0084	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	0	0	0	0
1	45	-0.005327	-8.521	0.0155	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	0	0	0	0
1	45	-0.0090286	-8.5198	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	0	0	0	0
1	45	-0.005327	-8.521	0.0155	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	0	0	0	0
1	45	-0.001387	-8.5172	0.0142	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	0	0	0	0
1	45	0.0061679	-8.5147	0.0158	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	0	0	0	0
1	45	0.025493	-8.5008	0.0134	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	0	1	0	0
1	45	0.067352	-8.4891	0.0242	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	0	1	0	0
1	45	0.12409	-8.4819	0.0464	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	0	1	0	0
1	45	0.20733	-8.4729	0.0802	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	0	1	0	0
1	45	0.3208	-8.463	0.1284	-8.2037	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	0	1	0	0
1	45	0.45684	-8.4597	0.1935	-8.0842	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	0	1	0	0
1	45	0.62267	-8.4697	0.2851	-7.9456	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	0	1	0	0
1	45	0.81069	-8.4956	0.4015	-7.7957	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	0	1	0	0
1	45	1.0256	-8.5231	0.5328	-7.6234	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	0	1	0	0
1	45	1.2552	-8.5635	0.6826	-7.4447	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	0	1	0	0
1	45	1.5039	-8.6128	0.8496	-7.254	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	0	1	0	0
1	45	1.7569	-8.6565	1.014	-7.0567	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	0	1	0	0
1	45	2.0142	-8.6995	1.1799	-6.8554	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	0	1	0	0
1	45	2.2759	-8.737	1.3432	-6.6475	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	0	1	0	0
1	45	2.5305	-8.7708	1.4998	-6.4439	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	0	1	0	0
1	45	2.7776	-8.8111	1.6582	-6.2501	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	0	1	0	0
1	45	3.0133	-8.8521	1.8116	-6.0665	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	0	1	0	0
1	45	3.2302	-8.8923	1.9548	-5.8987	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	0	1	0	0
1	45	3.4353	-8.9386	2.0975	-5.7442	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	0	1	0	0
1	45	3.6178	-8.9838	2.2279	-5.6088	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	0	1	0	0
1	45	3.774	-9.0175	2.3352	-5.4904	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	0	1	0	0
1	45	3.9035	-9.0451	2.4238	-5.392	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	0	1	0	0
1	45	4.0104	-9.0673	2.4965	-5.3106	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	0	1	0	0
