Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	637.275693312	216.742251223	0.033493	-0.054636	528	395	0.0	-0.085	0	0	1	0	901
46	50	647.122349103	226.138662316	0.036511	-0.051756	528	395	0.0	-0.085	0	0	1	0	921
46	50	656.538336052	235.975530179	0.039397	-0.048741	528	395	0.0	-0.085	0	0	1	0	940
46	50	666.123980424	245.730831974	0.042335	-0.045751	528	395	0.0	-0.085	0	0	1	0	960
46	50	675.092985318	255.446982055	0.045084	-0.042773	528	395	0.0	-0.085	0	0	1	0	980
46	50	683.663947798	265.13050571	0.047711	-0.039805	528	395	0.0	-0.085	0	0	1	0	1000
46	50	703.771615008	290.471451876	0.053874	-0.032038	528	395	0.0	-0.085	0	0	1	0	1077
46	50	715.128874388	301.303425775	0.057355	-0.028718	528	395	0.0	-0.085	0	0	1	0	1080
46	50	716.707993475	303.453507341	0.057839	-0.028059	528	395	0.0	-0.085	0	0	1	0	1082
46	50	716.707993475	303.453507341	0.057839	-0.028059	528	395	0.0	-0.085	0	0	1	0	1085
46	50	721.060358891	309.704730832	0.059173	-0.026143	528	395	0.0	-0.085	0	0	1	0	1101
46	50	725.024469821	317.688417618	0.060388	-0.023696	528	395	0.0	-0.085	0	0	1	0	1120
46	50	726.884176183	324.745513866	0.060958	-0.021533	528	395	0.0	-0.085	0	0	1	0	1140
46	50	725.846655791	331.36867863	0.060640	-0.019503	528	395	0.0	-0.085	0	0	1	0	1160
46	50	721.539967374	338.112561175	0.059320	-0.017436	528	395	0.0	-0.085	0	0	1	0	1180
46	50	715.092985318	344.605220228	0.057344	-0.015446	528	395	0.0	-0.085	0	0	1	0	1200
46	50	707.598694943	350.168026101	0.055047	-0.013741	528	395	0.0	-0.085	0	0	1	0	1220
46	50	699.471451876	354.533442088	0.052556	-0.012403	528	395	0.0	-0.085	0	0	1	0	1242
46	50	691.135399674	358.037520392	0.050001	-0.011329	528	395	0.0	-0.085	0	0	1	0	1261
46	50	682.114192496	361.13050571	0.047236	-0.010381	528	395	0.0	-0.085	0	0	1	0	1281
46	50	672.972267537	364.063621533	0.044434	-0.009482	528	395	0.0	-0.085	0	0	1	0	1300
46	50	663.562805873	366.624796085	0.041550	-0.008697	528	395	0.0	-0.085	0	0	1	0	1320
46	50	654.717781403	369.163132137	0.038839	-0.007919	528	395	0.0	-0.085	0	0	1	0	1340
46	50	646.701468189	371.486133768	0.036382	-0.007207	528	395	0.0	-0.085	0	0	1	0	1360
46	50	638.822185971	374.849918434	0.033967	-0.006176	528	395	0.0	-0.085	0	0	1	0	1380
46	50	632.515497553	377.923327896	0.032034	-0.005234	528	395	0.0	-0.085	0	0	1	0	1400
46	50	627.24959217	381.065252855	0.030420	-0.004271	528	395	0.0	-0.085	0	0	1	0	1420
46	50	623.448613377	382.39314845	0.029255	-0.003864	528	395	0.0	-0.085	0	0	1	0	1441
46	50	620.67862969	381.57096248	0.028406	-0.004116	528	395	0.0	-0.085	0	0	1	0	1460
46	50	619.340946166	377.518760196	0.027996	-0.005358	528	395	0.0	-0.085	0	0	1	0	1480
46	50	618.101141925	370.89233279	0.027616	-0.007389	528	395	0.0	-0.085	0	0	1	0	1501
46	50	617.066884176	361.619902121	0.027299	-0.010231	528	395	0.0	-0.085	0	0	1	0	1520
46	50	615.601957586	349.711256117	0.026850	-0.013881	528	395	0.0	-0.085	0	0	1	0	1540
46	50	613.608482871	335.4045677	0.026239	-0.018266	528	395	0.0	-0.085	0	0	1	0	1560
46	50	609.804241436	319.776508972	0.025073	-0.023056	528	395	0.0	-0.085	0	0	1	0	1580
46	50	605.318107667	302.814029364	0.023698	-0.028255	528	395	0.0	-0.085	0	0	1	0	1601
46	50	600.169657423	284.367047308	0.022120	-0.033909	528	395	0.0	-0.085	0	0	1	0	1621
46	50	593.918433931	265.515497553	0.020204	-0.039687	528	395	0.0	-0.085	0	0	1	0	1640
46	50	586.854812398	245.926590538	0.018039	-0.045691	528	395	0.0	-0.085	0	0	1	0	1660
46	50	577.807504078	226.990212072	0.015266	-0.051495	528	395	0.0	-0.085	0	0	1	0	1682
46	50	567.412724307	208.732463295	0.012080	-0.057091	528	395	0.0	-0.085	0	0	1	0	1701
46	50	555.748776509	191.698205546	0.008505	-0.062312	528	395	0.0	-0.085	0	0	1	0	1720
46	50	543.399673736	175.345840131	0.004720	-0.067324	528	395	0.0	-0.085	0	0	1	0	1740
46	50	528.965742251	155.254486134	0.000296	-0.073482	528	395	0.0	-0.085	0	0	1	0	1763
46	50	521.295269168	143.420880914	-0.002055	-0.077109	528	395	0.0	-0.085	0	0	1	0	1781
46	50	511.915171289	127.913539967	-0.004930	-0.081862	528	395	0.0	-0.085	0	0	1	0	1802
46	50	503.164763458	113.114192496	-0.007612	-0.086398	528	395	0.0	-0.085	0	0	1	0	1821
46	50	494.646003263	99.8580750408	-0.010223	-0.090461	528	395	0.0	-0.085	0	0	1	0	1841
46	50	486.247960848	88.1876019576	-0.012797	-0.094038	528	395	0.0	-0.085	0	0	1	0	1860
46	50	478.378466558	77.969004894	-0.015209	-0.097170	528	395	0.0	-0.085	0	0	1	0	1881
46	50	469.050570962	67.7308319739	-0.018068	-0.100308	528	395	0.0	-0.085	0	0	1	0	1902
46	50	489.008156607	-14.3181076672	-0.011951	-0.125456	528	395	0.0	-0.085	0	0	1	0	2398
46	50	489.008156607	-13.1109298532	-0.011951	-0.125086	528	395	0.0	-0.085	0	0	1	0	2402
46	50	490.4045677	-13.1109298532	-0.011523	-0.125086	528	395	0.0	-0.085	0	0	1	0	2406
46	50	492.039151713	-11.9004893964	-0.011022	-0.124715	528	395	0.0	-0.085	0	0	1	0	2408
46	50	492.039151713	-11.9004893964	-0.011022	-0.124715	528	395	0.0	-0.085	0	0	1	0	2411
46	50	493.637846656	-10.5367047308	-0.010532	-0.124297	528	395	0.0	-0.085	0	0	1	0	2413
46	50	495.089722675	-9.088091354	-0.010087	-0.123853	528	395	0.0	-0.085	0	0	1	0	2417
46	50	495.089722675	-9.088091354	-0.010087	-0.123853	528	395	0.0	-0.085	0	0	1	0	2420
46	50	496.681892333	-7.71778140294	-0.009599	-0.123433	528	395	0.0	-0.085	0	0	1	0	2424
46	50	496.681892333	-7.71778140294	-0.009599	-0.123433	528	395	0.0	-0.085	0	0	1	0	2426
46	50	498.336052202	-6.11256117455	-0.009092	-0.122941	528	395	0.0	-0.085	0	0	1	0	2432
46	50	499.986949429	-4.50081566069	-0.008586	-0.122447	528	395	0.0	-0.085	0	0	1	0	2434
46	50	501.735725938	-2.81076672104	-0.008050	-0.121929	528	395	0.0	-0.085	0	0	1	0	2437
46	50	501.735725938	-2.81076672104	-0.008050	-0.121929	528	395	0.0	-0.085	0	0	1	0	2439
46	50	503.344208809	-1.03915171289	-0.007557	-0.121386	528	395	0.0	-0.085	0	0	1	0	2442
46	50	503.344208809	-1.03915171289	-0.007557	-0.121386	528	395	0.0	-0.085	0	0	1	0	2446
46	50	504.907014682	0.89233278956	-0.007078	-0.120794	528	395	0.0	-0.085	0	0	1	0	2448
46	50	504.907014682	0.89233278956	-0.007078	-0.120794	528	395	0.0	-0.085	0	0	1	0	2451
46	50	506.290375204	3.06851549755	-0.006654	-0.120127	528	395	0.0	-0.085	0	0	1	0	2454
46	50	506.290375204	3.06851549755	-0.006654	-0.120127	528	395	0.0	-0.085	0	0	1	0	2460
46	50	509.425774878	7.34910277325	-0.005693	-0.118815	528	395	0.0	-0.085	0	0	1	0	2463
46	50	509.425774878	7.34910277325	-0.005693	-0.118815	528	395	0.0	-0.085	0	0	1	0	2465
46	50	511.037520392	9.53507340946	-0.005199	-0.118145	528	395	0.0	-0.085	0	0	1	0	2468
46	50	511.037520392	9.53507340946	-0.005199	-0.118145	528	395	0.0	-0.085	0	0	1	0	2470
46	50	512.98858075	11.8058727569	-0.004601	-0.117449	528	395	0.0	-0.085	0	0	1	0	2473
46	50	512.98858075	11.8058727569	-0.004601	-0.117449	528	395	0.0	-0.085	0	0	1	0	2475
46	50	514.652528548	14.2398042414	-0.004091	-0.116703	528	395	0.0	-0.085	0	0	1	0	2478
46	50	514.652528548	14.2398042414	-0.004091	-0.116703	528	395	0.0	-0.085	0	0	1	0	2480
46	50	516.27406199	16.8401305057	-0.003594	-0.115906	528	395	0.0	-0.085	0	0	1	0	2483
46	50	521.784665579	24.8401305057	-0.001905	-0.113454	528	395	0.0	-0.085	0	0	1	0	2500
46	50	529.455138662	36.8499184339	0.000446	-0.109773	528	395	0.0	-0.085	0	0	1	0	2521
46	50	537.491027732	50.3931484502	0.002909	-0.105622	528	395	0.0	-0.085	0	0	1	0	2540
46	50	545.543230016	65.8450244698	0.005377	-0.100886	528	395	0.0	-0.085	0	0	1	0	2561
46	50	553.889070147	82.9412724307	0.007935	-0.095646	528	395	0.0	-0.085	0	0	1	0	2580
46	50	562.8091354	101.4045677	0.010669	-0.089987	528	395	0.0	-0.085	0	0	1	0	2602
46	50	574.593800979	126.324632953	0.014281	-0.082349	528	395	0.0	-0.085	0	0	1	0	2624
46	50	609.353996737	198.471451876	0.024935	-0.060236	528	395	0.0	-0.085	0	0	1	0	2690
46	50	612.4045677	204.386623165	0.025870	-0.058423	528	395	0.0	-0.085	0	0	1	0	2692
46	50	612.4045677	204.386623165	0.025870	-0.058423	528	395	0.0	-0.085	0	0	1	0	2695
46	50	615.787928222	210.24959217	0.026907	-0.056626	528	395	0.0	-0.085	0	0	1	0	2700
46	50	628.469820555	234.474714519	0.030794	-0.049201	528	395	0.0	-0.085	0	0	1	0	2720
46	50	642.623164763	258.628058728	0.035132	-0.041798	528	395	0.0	-0.085	0	0	1	0	2740
46	50	657.618270799	282.491027732	0.039728	-0.034484	528	395	0.0	-0.085	0	0	1	0	2760
46	50	672.779771615	305.721044046	0.044375	-0.027364	528	395	0.0	-0.085	0	0	1	0	2780
46	50	688.378466558	327.812398042	0.049156	-0.020593	528	395	0.0	-0.085	0	0	1	0	2801
46	50	703.967373573	348.885807504	0.053934	-0.014134	528	395	0.0	-0.085	0	0	1	0	2820
46	50	719.641109299	368.412724307	0.058738	-0.008149	528	395	0.0	-0.085	0	0	1	0	2841
46	50	735.1908646	387.123980424	0.063504	-0.002414	528	395	0.0	-0.085	0	0	1	0	2860
46	50	750.851549755	404.712887439	0.068304	0.002977	528	395	0.0	-0.085	0	0	1	0	2881
46	50	766.264274062	421.110929853	0.073028	0.008003	528	395	0.0	-0.085	0	0	1	0	2900
46	50	780.619902121	436.076672104	0.077428	0.012590	528	395	0.0	-0.085	0.077428	0.012590	1	0	3667
47	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
47	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
47	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
47	90	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	60
47	90	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	81
47	90	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	100
47	90	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	120
47	90	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	140
47	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	160
47	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	180
47	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	200
47	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	221
47	90	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	241
47	90	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	260
47	90	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0	0	1	0	280
47	90	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0	0	1	0	301
47	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	320
47	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	340
47	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	360
47	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	380
47	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	400
47	90	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	420
47	90	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	440
47	90	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	460
47	90	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	480
47	90	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	500
47	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	520
47	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	540
47	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	560
47	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	580
47	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	600
47	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	620
47	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	640
47	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	661
47	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	680
47	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	701
47	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	721
47	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	740
47	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	760
47	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	780
47	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	800
47	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	821
47	90	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	840
47	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	861
47	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	881
47	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	901
47	90	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0	0	1	0	921
47	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	941
47	90	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0	0	1	0	960
47	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	980
47	90	530.065252855	119.244698206	0.000633	-0.084519	528	395	0.0	-0.085	0	0	1	0	1000
47	90	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0	0	1	0	1020
47	90	530.838499184	118.902120718	0.000870	-0.084624	528	395	0.0	-0.085	0	0	1	0	1041
47	90	531.246329527	118.644371941	0.000995	-0.084703	528	395	0.0	-0.085	0	0	1	0	1060
47	90	531.383360522	118.556280587	0.001037	-0.084730	528	395	0.0	-0.085	0	0	1	0	1081
47	90	531.383360522	118.556280587	0.001037	-0.084730	528	395	0.0	-0.085	0	0	1	0	1100
47	90	531.246329527	118.644371941	0.000995	-0.084703	528	395	0.0	-0.085	0	0	1	0	1120
47	90	531.246329527	118.644371941	0.000995	-0.084703	528	395	0.0	-0.085	0	0	1	0	1140
47	90	531.246329527	118.644371941	0.000995	-0.084703	528	395	0.0	-0.085	0	0	1	0	1160
47	90	531.112561175	118.729200653	0.000954	-0.084677	528	395	0.0	-0.085	0	0	1	0	1180
47	90	530.975530179	118.814029364	0.000912	-0.084651	528	395	0.0	-0.085	0	0	1	0	1200
47	90	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	1220
47	90	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0	0	1	0	1240
47	90	530.065252855	119.244698206	0.000633	-0.084519	528	395	0.0	-0.085	0	0	1	0	1260
47	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0	0	1	0	1280
47	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0	0	1	0	1300
47	90	530.159869494	119.329526917	0.000662	-0.084493	528	395	0.0	-0.085	0	0	1	0	1320
47	90	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0	0	1	0	1340
47	90	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0	0	1	0	1360
47	90	529.579119086	120.272430669	0.000484	-0.084204	528	395	0.0	-0.085	0	0	1	0	1380
47	90	529.72593801	120.618270799	0.000529	-0.084098	528	395	0.0	-0.085	0	0	1	0	1400
47	90	529.911908646	120.791190865	0.000586	-0.084045	528	395	0.0	-0.085	0	0	1	0	1420
47	90	530.097879282	120.960848287	0.000643	-0.083993	528	395	0.0	-0.085	0	0	1	0	1440
47	90	530.287112561	121.133768352	0.000701	-0.083940	528	395	0.0	-0.085	0	0	1	0	1460
47	90	530.610114192	121.221859706	0.000800	-0.083913	528	395	0.0	-0.085	0	0	1	0	1480
47	90	530.933115824	121.306688418	0.000899	-0.083887	528	395	0.0	-0.085	0	0	1	0	1500
47	90	531.298531811	121.221859706	0.001011	-0.083913	528	395	0.0	-0.085	0	0	1	0	1520
47	90	531.298531811	121.221859706	0.001011	-0.083913	528	395	0.0	-0.085	0	0	1	0	1540
47	90	531.024469821	121.394779772	0.000927	-0.083860	528	395	0.0	-0.085	0	0	1	0	1560
47	90	530.388254486	121.649265905	0.000732	-0.083782	528	395	0.0	-0.085	0	0	1	0	1580
47	90	529.752039152	121.907014682	0.000537	-0.083703	528	395	0.0	-0.085	0	0	1	0	1600
47	90	529.070146819	122.337683524	0.000328	-0.083571	528	395	0.0	-0.085	0	0	1	0	1620
47	90	528.704730832	122.422512235	0.000216	-0.083545	528	395	0.0	-0.085	0	0	1	0	1640
47	90	528.47634584	122.422512235	0.000146	-0.083545	528	395	0.0	-0.085	0	0	1	0	1660
47	90	528.613376835	122.337683524	0.000188	-0.083571	528	395	0.0	-0.085	0	0	1	0	1680
47	90	528.747145188	122.252854812	0.000229	-0.083597	528	395	0.0	-0.085	0	0	1	0	1701
47	90	529.112561175	122.164763458	0.000341	-0.083624	528	395	0.0	-0.085	0	0	1	0	1720
47	90	529.386623165	121.995106036	0.000425	-0.083676	528	395	0.0	-0.085	0	0	1	0	1740
47	90	529.752039152	121.907014682	0.000537	-0.083703	528	395	0.0	-0.085	0	0	1	0	1760
47	90	529.938009788	122.079934747	0.000594	-0.083650	528	395	0.0	-0.085	0	0	1	0	1780
47	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	1800
47	90	530.225122349	122.768352365	0.000682	-0.083439	528	395	0.0	-0.085	0	0	1	0	1820
47	90	530.600326264	123.114192496	0.000797	-0.083333	528	395	0.0	-0.085	0	0	1	0	1840
47	90	530.838499184	123.544861338	0.000870	-0.083201	528	395	0.0	-0.085	0	0	1	0	1860
47	90	531.269168026	124.579119086	0.001002	-0.082884	528	395	0.0	-0.085	0	0	1	0	1880
47	90	531.259380098	126.477977162	0.000999	-0.082302	528	395	0.0	-0.085	0	0	1	0	1900
47	90	531.353996737	129.329526917	0.001028	-0.081428	528	395	0.0	-0.085	0	0	1	0	1921
47	90	531.194127243	133.228384992	0.000979	-0.080233	528	395	0.0	-0.085	0	0	1	0	1940
47	90	531.04730832	138.442088091	0.000934	-0.078635	528	395	0.0	-0.085	0	0	1	0	1961
47	90	530.783034258	145.075040783	0.000853	-0.076602	528	395	0.0	-0.085	0	0	1	0	1981
47	90	530.437194127	153.407830343	0.000747	-0.074048	528	395	0.0	-0.085	0	0	1	0	2000
47	90	530.54812398	163.117455139	0.000781	-0.071072	528	395	0.0	-0.085	0	0	1	0	2020
47	90	530.737357259	174.314845024	0.000839	-0.067640	528	395	0.0	-0.085	0	0	1	0	2040
47	90	531.037520392	186.853181077	0.000931	-0.063797	528	395	0.0	-0.085	0	0	1	0	2060
47	90	531.305057096	200.399673736	0.001013	-0.059645	528	395	0.0	-0.085	0	0	1	0	2080
47	90	531.618270799	214.608482871	0.001109	-0.055290	528	395	0.0	-0.085	0	0	1	0	2101
47	90	532.851549755	228.575856444	0.001487	-0.051009	528	395	0.0	-0.085	0	0	1	0	2120
47	90	534.463295269	242.657422512	0.001981	-0.046693	528	395	0.0	-0.085	0	0	1	0	2140
47	90	535.921696574	257.234910277	0.002428	-0.042225	528	395	0.0	-0.085	0	0	1	0	2161
47	90	537.308319739	272.406199021	0.002853	-0.037575	528	395	0.0	-0.085	0	0	1	0	2180
47	90	539.22675367	287.420880914	0.003441	-0.032973	528	395	0.0	-0.085	0	0	1	0	2200
47	90	541.719412724	302.08319739	0.004205	-0.028479	528	395	0.0	-0.085	0	0	1	0	2220
47	90	544.694942904	316.282218597	0.005117	-0.024127	528	395	0.0	-0.085	0	0	1	0	2240
47	90	548.133768352	330.500815661	0.006171	-0.019769	528	395	0.0	-0.085	0	0	1	0	2260
47	90	551.611745514	344.72593801	0.007237	-0.015409	528	395	0.0	-0.085	0	0	1	0	2280
47	90	555.438825449	359.358890701	0.008410	-0.010924	528	395	0.0	-0.085	0	0	1	0	2300
47	90	559.344208809	374.601957586	0.009607	-0.006252	528	395	0.0	-0.085	0	0	1	0	2320
47	90	563.037520392	390.360522023	0.010739	-0.001422	528	395	0.0	-0.085	0	0	1	0	2340
47	90	566.743882545	406.138662316	0.011875	0.003414	528	395	0.0	-0.085	0	0	1	0	2360
47	90	570.531810767	422.034257749	0.013036	0.008286	528	395	0.0	-0.085	0	0	1	0	2381
47	90	574.254486134	437.84502447	0.014177	0.013132	528	395	0.0	-0.085	0	0	1	0	2401
47	90	577.334420881	453.858075041	0.015121	0.018040	528	395	0.0	-0.085	0	0	1	0	2420
