Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	50	784.345840131	361.267536705	0.078570	-0.010339	528	395	0.0	-0.085	0	0	1	0	580
76	50	792.998368679	371.646003263	0.081222	-0.007158	528	395	0.0	-0.085	0	0	1	0	600
76	50	800.345840131	379.84502447	0.083474	-0.004645	528	395	0.0	-0.085	0.083474	-0.004645	1	0	1368
77	90	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
77	90	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
77	90	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
77	90	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
77	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
77	90	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	101
77	90	524.783034258	117.355628059	-0.000986	-0.085098	528	395	0.0	-0.085	0	0	1	0	121
77	90	524.104404568	117.7862969	-0.001194	-0.084966	528	395	0.0	-0.085	0	0	1	0	141
77	90	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0	0	1	0	160
77	90	522.51223491	120.536704731	-0.001682	-0.084123	528	395	0.0	-0.085	0	0	1	0	181
77	90	521.696574225	122.947797716	-0.001932	-0.083384	528	395	0.0	-0.085	0	0	1	0	201
77	90	520.316476346	126.748776509	-0.002355	-0.082219	528	395	0.0	-0.085	0	0	1	0	221
77	90	518.101141925	132.11908646	-0.003034	-0.080573	528	395	0.0	-0.085	0	0	1	0	241
77	90	514.802610114	139.698205546	-0.004045	-0.078250	528	395	0.0	-0.085	0	0	1	0	261
77	90	510.959216966	149.163132137	-0.005223	-0.075349	528	395	0.0	-0.085	0	0	1	0	280
77	90	506.903752039	160.644371941	-0.006466	-0.071830	528	395	0.0	-0.085	0	0	1	0	301
77	90	503.027732463	173.910277325	-0.007654	-0.067764	528	395	0.0	-0.085	0	0	1	0	321
77	90	498.391517129	189.199021207	-0.009075	-0.063078	528	395	0.0	-0.085	0	0	1	0	340
77	90	493.536704731	206.194127243	-0.010563	-0.057869	528	395	0.0	-0.085	0	0	1	0	360
77	90	487.79771615	224.960848287	-0.012322	-0.052117	528	395	0.0	-0.085	0	0	1	0	380
77	90	481.973898858	244.977161501	-0.014107	-0.045982	528	395	0.0	-0.085	0	0	1	0	400
77	90	474.734094617	266.973898858	-0.016326	-0.039240	528	395	0.0	-0.085	0	0	1	0	420
77	90	467.344208809	289.743882545	-0.018591	-0.032261	528	395	0.0	-0.085	0	0	1	0	441
77	90	460.303425775	312.425774878	-0.020749	-0.025309	528	395	0.0	-0.085	0	0	1	0	461
77	90	453.35725938	334.709624796	-0.022878	-0.018479	528	395	0.0	-0.085	0	0	1	0	480
77	90	446.417618271	356.477977162	-0.025005	-0.011807	528	395	0.0	-0.085	0	0	1	0	500
77	90	440.097879282	376.676998369	-0.026942	-0.005616	528	395	0.0	-0.085	0	0	1	0	521
77	90	434.061990212	395.867862969	-0.028792	0.000266	528	395	0.0	-0.085	0	0	1	0	541
77	90	428.584013051	413.088091354	-0.030471	0.005544	528	395	0.0	-0.085	0	0	1	0	561
77	90	423.807504078	427.972267537	-0.031935	0.010106	528	395	0.0	-0.085	0	0	1	0	581
77	90	419.246329527	440.895595432	-0.033333	0.014067	528	395	0.0	-0.085	0	0	1	0	601
77	90	415.409461664	451.698205546	-0.034509	0.017378	528	395	0.0	-0.085	0	0	1	0	621
77	90	412.052202284	460.562805873	-0.035538	0.020095	528	395	0.0	-0.085	-0.035538	0.020095	1	0	1388
78	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
78	130	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
78	130	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
78	130	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
78	130	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.280587276	117.528548124	-0.001140	-0.085045	528	395	0.0	-0.085	0	0	1	0	120
78	130	522.610114192	118.732463295	-0.001652	-0.084676	528	395	0.0	-0.085	0	0	1	0	141
78	130	520.936378467	119.939641109	-0.002165	-0.084306	528	395	0.0	-0.085	0	0	1	0	160
78	130	518.453507341	121.668841762	-0.002926	-0.083776	528	395	0.0	-0.085	0	0	1	0	181
78	130	515.389885808	123.920065253	-0.003865	-0.083086	528	395	0.0	-0.085	0	0	1	0	200
78	130	510.978792822	127.055464927	-0.005217	-0.082125	528	395	0.0	-0.085	0	0	1	0	221
78	130	505.145187602	131.427406199	-0.007005	-0.080785	528	395	0.0	-0.085	0	0	1	0	241
78	130	498.218597064	136.712887439	-0.009128	-0.079165	528	395	0.0	-0.085	0	0	1	0	261
78	130	489.709624796	143.110929853	-0.011736	-0.077204	528	395	0.0	-0.085	0	0	1	0	281
78	130	479.696574225	150.911908646	-0.014805	-0.074813	528	395	0.0	-0.085	0	0	1	0	301
78	130	468.075040783	160.24959217	-0.018367	-0.071951	528	395	0.0	-0.085	0	0	1	0	320
78	130	455.145187602	170.990212072	-0.022330	-0.068659	528	395	0.0	-0.085	0	0	1	0	341
78	130	440.691680261	182.738988581	-0.026760	-0.065058	528	395	0.0	-0.085	0	0	1	0	360
78	130	425.386623165	195.694942904	-0.031451	-0.061087	528	395	0.0	-0.085	0	0	1	0	380
78	130	409.181076672	209.176182708	-0.036418	-0.056955	528	395	0.0	-0.085	0	0	1	0	400
78	130	392.251223491	223.567699837	-0.041607	-0.052544	528	395	0.0	-0.085	0	0	1	0	420
78	130	374.505709625	238.353996737	-0.047046	-0.048012	528	395	0.0	-0.085	0	0	1	0	441
78	130	357.243066884	252.993474715	-0.052337	-0.043525	528	395	0.0	-0.085	0	0	1	0	461
78	130	339.800978793	267.525285481	-0.057683	-0.039071	528	395	0.0	-0.085	0	0	1	0	481
78	130	323.308319739	281.460032626	-0.062738	-0.034800	528	395	0.0	-0.085	0	0	1	0	500
78	130	307.89233279	294.458401305	-0.067463	-0.030816	528	395	0.0	-0.085	0	0	1	0	520
78	130	293.755301794	306.272430669	-0.071796	-0.027195	528	395	0.0	-0.085	0	0	1	0	541
78	130	280.479608483	317.371941272	-0.075865	-0.023793	528	395	0.0	-0.085	0	0	1	0	560
78	130	268.603588907	327.381729201	-0.079505	-0.020725	528	395	0.0	-0.085	0	0	1	0	580
78	130	258.303425775	336.236541599	-0.082662	-0.018011	528	395	0.0	-0.085	0	0	1	0	601
78	130	249.641109299	343.985318108	-0.085317	-0.015636	528	395	0.0	-0.085	0	0	1	0	621
78	130	242.551386623	351.0	-0.087490	-0.013486	528	395	0.0	-0.085	-0.087490	-0.013486	1	0	1388
79	90	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
79	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
79	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
79	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
79	90	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
79	90	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	140
79	90	528.270799347	121.391517129	0.000083	-0.083861	528	395	0.0	-0.085	0	0	1	0	161
79	90	528.339314845	124.836867863	0.000104	-0.082805	528	395	0.0	-0.085	0	0	1	0	180
79	90	529.151712887	128.983686786	0.000353	-0.081534	528	395	0.0	-0.085	0	0	1	0	201
79	90	530.078303426	134.96411093	0.000637	-0.079701	528	395	0.0	-0.085	0	0	1	0	221
79	90	531.973898858	142.543230016	0.001218	-0.077378	528	395	0.0	-0.085	0	0	1	0	240
79	90	534.453507341	151.831973899	0.001978	-0.074531	528	395	0.0	-0.085	0	0	1	0	260
79	90	537.856443719	163.225122349	0.003021	-0.071039	528	395	0.0	-0.085	0	0	1	0	280
79	90	542.101141925	176.497553018	0.004322	-0.066971	528	395	0.0	-0.085	0	0	1	0	300
79	90	546.300163132	191.965742251	0.005609	-0.062230	528	395	0.0	-0.085	0	0	1	0	320
79	90	551.611745514	209.336052202	0.007237	-0.056906	528	395	0.0	-0.085	0	0	1	0	341
79	90	557.637846656	228.298531811	0.009084	-0.051094	528	395	0.0	-0.085	0	0	1	0	361
79	90	564.097879282	248.898858075	0.011064	-0.044780	528	395	0.0	-0.085	0	0	1	0	381
79	90	571.324632953	270.158238173	0.013279	-0.038264	528	395	0.0	-0.085	0	0	1	0	400
79	90	579.027732463	291.796084829	0.015640	-0.031632	528	395	0.0	-0.085	0	0	1	0	421
79	90	586.365415987	314.092985318	0.017889	-0.024798	528	395	0.0	-0.085	0	0	1	0	440
79	90	594.189233279	335.805872757	0.020287	-0.018143	528	395	0.0	-0.085	0	0	1	0	460
79	90	601.432300163	357.36867863	0.022507	-0.011534	528	395	0.0	-0.085	0	0	1	0	480
79	90	608.701468189	377.388254486	0.024735	-0.005398	528	395	0.0	-0.085	0	0	1	0	501
79	90	615.621533442	395.796084829	0.026856	0.000244	528	395	0.0	-0.085	0	0	1	0	520
79	90	621.781402936	412.729200653	0.028744	0.005434	528	395	0.0	-0.085	0	0	1	0	540
79	90	626.756933116	428.01141925	0.030269	0.010118	528	395	0.0	-0.085	0	0	1	0	560
79	90	630.626427406	442.22675367	0.031455	0.014475	528	395	0.0	-0.085	0	0	1	0	580
79	90	634.388254486	454.464926591	0.032608	0.018226	528	395	0.0	-0.085	0	0	1	0	601
79	90	637.164763458	464.748776509	0.033459	0.021378	528	395	0.0	-0.085	0.033459	0.021378	1	0	1368
80	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
80	50	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
80	50	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
80	50	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
80	50	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
80	50	524.707993475	118.128874388	-0.001009	-0.084861	528	395	0.0	-0.085	0	0	1	0	101
80	50	524.176182708	118.902120718	-0.001172	-0.084624	528	395	0.0	-0.085	0	0	1	0	121
80	50	523.787928222	120.017944535	-0.001291	-0.084282	528	395	0.0	-0.085	0	0	1	0	141
80	50	523.774877651	121.479608483	-0.001295	-0.083834	528	395	0.0	-0.085	0	0	1	0	161
80	50	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0	0	1	0	180
80	50	525.216965742	126.823817292	-0.000853	-0.082196	528	395	0.0	-0.085	0	0	1	0	200
80	50	526.590538336	131.492659054	-0.000432	-0.080765	528	395	0.0	-0.085	0	0	1	0	221
80	50	529.168026101	137.743882545	0.000358	-0.078849	528	395	0.0	-0.085	0	0	1	0	241
80	50	532.156606852	145.95269168	0.001274	-0.076333	528	395	0.0	-0.085	0	0	1	0	260
80	50	535.585644372	156.412724307	0.002325	-0.073127	528	395	0.0	-0.085	0	0	1	0	280
80	50	539.693311582	169.443719413	0.003584	-0.069133	528	395	0.0	-0.085	0	0	1	0	300
80	50	544.57096248	184.572593801	0.005079	-0.064496	528	395	0.0	-0.085	0	0	1	0	321
80	50	550.078303426	201.769983687	0.006767	-0.059225	528	395	0.0	-0.085	0	0	1	0	340
80	50	556.384991843	220.647634584	0.008700	-0.053439	528	395	0.0	-0.085	0	0	1	0	360
80	50	562.831973899	241.055464927	0.010676	-0.047184	528	395	0.0	-0.085	0	0	1	0	380
80	50	569.422512235	262.862969005	0.012696	-0.040500	528	395	0.0	-0.085	0	0	1	0	400
80	50	576.055464927	285.528548124	0.014729	-0.033553	528	395	0.0	-0.085	0	0	1	0	420
80	50	582.427406199	308.48776509	0.016682	-0.026516	528	395	0.0	-0.085	0	0	1	0	440
80	50	588.851549755	331.352365416	0.018651	-0.019508	528	395	0.0	-0.085	0	0	1	0	460
80	50	595.275693312	353.515497553	0.020620	-0.012715	528	395	0.0	-0.085	0	0	1	0	480
80	50	600.554649266	375.003262643	0.022238	-0.006129	528	395	0.0	-0.085	0	0	1	0	500
80	50	605.696574225	394.908646003	0.023814	-0.000028	528	395	0.0	-0.085	0	0	1	0	521
80	50	609.820554649	413.54812398	0.025078	0.005685	528	395	0.0	-0.085	0	0	1	0	540
80	50	613.605220228	430.086460033	0.026238	0.010754	528	395	0.0	-0.085	0	0	1	0	560
80	50	616.907014682	444.778140294	0.027250	0.015257	528	395	0.0	-0.085	0	0	1	0	580
80	50	619.318107667	457.769983687	0.027989	0.019239	528	395	0.0	-0.085	0	0	1	0	600
80	50	621.327895595	468.843393148	0.028605	0.022633	528	395	0.0	-0.085	0.028605	0.022633	1	0	1368
81	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
81	130	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
81	130	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
81	130	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
81	130	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
81	130	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	0	0	1	0	120
