Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	524.652528548	119.760195759	-0.001026	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	522.251223491	121.140293638	-0.001762	-0.083938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	518.890701468	122.699836868	-0.002792	-0.083460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	513.993474715	124.96411093	-0.004293	-0.082766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	508.052202284	127.336052202	-0.006114	-0.082039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	501.115823817	129.652528548	-0.008240	-0.081329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	493.181076672	131.920065253	-0.010672	-0.080634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	484.384991843	134.060358891	-0.013368	-0.079978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	473.970636215	136.445350734	-0.016560	-0.079247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	462.394779772	139.084828711	-0.020108	-0.078438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	449.236541599	142.448613377	-0.024141	-0.077407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	435.096247961	146.458401305	-0.028475	-0.076178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	419.986949429	151.13050571	-0.033106	-0.074746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	404.375203915	156.468189233	-0.037891	-0.073110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	388.636215334	161.756933116	-0.042715	-0.071489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	372.769983687	167.619902121	-0.047578	-0.069692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	356.590538336	173.900489396	-0.052537	-0.067767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	339.983686786	180.709624796	-0.057627	-0.065680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	323.657422512	187.818923328	-0.062631	-0.063501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	307.115823817	195.632952692	-0.067701	-0.061106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	291.168026101	203.995106036	-0.072589	-0.058543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	275.735725938	212.628058728	-0.077319	-0.055897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	261.1908646	221.215334421	-0.081777	-0.053265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	247.256117455	230.135399674	-0.086048	-0.050531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	233.996737357	238.823817292	-0.090112	-0.047868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	221.419249592	247.07177814	-0.093967	-0.045340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	210.0	254.233278956	-0.097467	-0.043145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	198.995106036	261.143556281	-0.100840	-0.041027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	188.626427406	267.561174551	-0.104018	-0.039060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	178.975530179	273.753670473	-0.106976	-0.037162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	169.712887439	279.655791191	-0.109815	-0.035353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	161.562805873	285.437194127	-0.112313	-0.033581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	154.088091354	291.146818923	-0.114604	-0.031831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	148.16639478	296.252854812	-0.116419	-0.030266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	142.479608483	301.349102773	-0.118162	-0.028704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	137.902120718	305.890701468	-0.119565	-0.027312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	133.774877651	310.181076672	-0.120830	-0.025997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	129.650897227	314.680261011	-0.122094	-0.024618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	125.977161501	318.921696574	-0.123220	-0.023318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	122.854812398	322.787928222	-0.124177	-0.022133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	120.303425775	325.877650897	-0.124959	-0.021186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	117.86949429	328.859706362	-0.125705	-0.020272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	115.670473083	331.411092985	-0.126379	-0.019490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	113.931484502	333.104404568	-0.126912	-0.018971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	111.784665579	334.683523654	-0.127570	-0.018487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
