Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	369.592169657	132.079934747	-0.048552	-0.080585	528	395	0.0	-0.085	0	0	1	0	940
92	130	351.52365416	132.138662316	-0.054090	-0.080567	528	395	0.0	-0.085	0	0	1	0	961
92	130	332.913539967	132.115823817	-0.059794	-0.080574	528	395	0.0	-0.085	0	0	1	0	981
92	130	313.582381729	132.481239804	-0.065719	-0.080462	528	395	0.0	-0.085	0	0	1	0	1000
92	130	294.345840131	132.301794454	-0.071615	-0.080517	528	395	0.0	-0.085	0	0	1	0	1021
92	130	275.644371941	131.528548124	-0.077347	-0.080754	528	395	0.0	-0.085	0	0	1	0	1040
92	130	257.442088091	130.334420881	-0.082926	-0.081120	528	395	0.0	-0.085	0	0	1	0	1060
92	130	239.353996737	129.009787928	-0.088470	-0.081526	528	395	0.0	-0.085	0	0	1	0	1080
92	130	221.791190865	127.84502447	-0.093853	-0.081883	528	395	0.0	-0.085	0	0	1	0	1100
92	130	205.112561175	126.693311582	-0.098965	-0.082236	528	395	0.0	-0.085	0	0	1	0	1120
92	130	189.566068515	125.329526917	-0.103730	-0.082654	528	395	0.0	-0.085	0	0	1	0	1141
92	130	175.01141925	124.014681892	-0.108191	-0.083057	528	395	0.0	-0.085	0	0	1	0	1161
92	130	161.575856444	122.618270799	-0.112309	-0.083485	528	395	0.0	-0.085	0	0	1	0	1180
92	130	148.910277325	121.264274062	-0.116191	-0.083900	528	395	0.0	-0.085	0	0	1	0	1200
92	130	137.017944535	119.939641109	-0.119836	-0.084306	528	395	0.0	-0.085	0	0	1	0	1220
92	130	125.752039152	119.084828711	-0.123289	-0.084568	528	395	0.0	-0.085	-0.123289	-0.084568	1	0	1788
93	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
93	50	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	20
93	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
93	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
93	50	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
93	50	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
93	50	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
93	50	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	140
93	50	531.605220228	115.812398042	0.001105	-0.085571	528	395	0.0	-0.085	0	0	1	0	160
93	50	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	185
93	50	532.796084829	115.64274062	0.001470	-0.085623	528	395	0.0	-0.085	0	0	1	0	201
93	50	533.48776509	115.646003263	0.001682	-0.085622	528	395	0.0	-0.085	0	0	1	0	220
93	50	534.042414356	115.734094617	0.001852	-0.085595	528	395	0.0	-0.085	0	0	1	0	241
93	50	534.597063622	115.818923328	0.002022	-0.085569	528	395	0.0	-0.085	0	0	1	0	260
93	50	535.057096248	115.822185971	0.002163	-0.085568	528	395	0.0	-0.085	0	0	1	0	281
93	50	535.422512235	115.737357259	0.002275	-0.085594	528	395	0.0	-0.085	0	0	1	0	300
93	50	535.745513866	115.822185971	0.002374	-0.085568	528	395	0.0	-0.085	0	0	1	0	320
93	50	535.79771615	116.079934747	0.002390	-0.085489	528	395	0.0	-0.085	0	0	1	0	340
93	50	535.66721044	116.5954323	0.002350	-0.085331	528	395	0.0	-0.085	0	0	1	0	360
93	50	535.582381729	116.938009788	0.002324	-0.085226	528	395	0.0	-0.085	0	0	1	0	381
93	50	535.497553018	117.280587276	0.002298	-0.085121	528	395	0.0	-0.085	0	0	1	0	400
93	50	535.546492659	117.538336052	0.002313	-0.085042	528	395	0.0	-0.085	0	0	1	0	420
93	50	535.735725938	117.707993475	0.002371	-0.084990	528	395	0.0	-0.085	0	0	1	0	440
93	50	535.96411093	117.711256117	0.002441	-0.084989	528	395	0.0	-0.085	0	0	1	0	460
93	50	536.153344209	117.884176183	0.002499	-0.084936	528	395	0.0	-0.085	0	0	1	0	480
93	50	536.381729201	117.884176183	0.002569	-0.084936	528	395	0.0	-0.085	0	0	1	0	500
93	50	536.704730832	117.969004894	0.002668	-0.084910	528	395	0.0	-0.085	0	0	1	0	521
93	50	536.985318108	118.230016313	0.002754	-0.084830	528	395	0.0	-0.085	0	0	1	0	540
93	50	537.128874388	118.572593801	0.002798	-0.084725	528	395	0.0	-0.085	0	0	1	0	560
93	50	537.181076672	118.830342577	0.002814	-0.084646	528	395	0.0	-0.085	0	0	1	0	580
93	50	537.230016313	119.088091354	0.002829	-0.084567	528	395	0.0	-0.085	0	0	1	0	600
93	50	537.282218597	119.345840131	0.002845	-0.084488	528	395	0.0	-0.085	0	0	1	0	620
93	50	537.236541599	119.518760196	0.002831	-0.084435	528	395	0.0	-0.085	0	0	1	0	640
93	50	537.194127243	119.688417618	0.002818	-0.084383	528	395	0.0	-0.085	0	0	1	0	661
93	50	537.288743883	119.776508972	0.002847	-0.084356	528	395	0.0	-0.085	0	0	1	0	680
93	50	537.246329527	119.946166395	0.002834	-0.084304	528	395	0.0	-0.085	0	0	1	0	700
93	50	537.200652529	120.11908646	0.002820	-0.084251	528	395	0.0	-0.085	0	0	1	0	720
93	50	537.295269168	120.203915171	0.002849	-0.084225	528	395	0.0	-0.085	0	0	1	0	740
93	50	537.252854812	120.376835237	0.002836	-0.084172	528	395	0.0	-0.085	0	0	1	0	760
93	50	537.073409462	120.634584013	0.002781	-0.084093	528	395	0.0	-0.085	0	0	1	0	780
93	50	536.799347471	120.804241436	0.002697	-0.084041	528	395	0.0	-0.085	0	0	1	0	800
93	50	536.665579119	120.89233279	0.002656	-0.084014	528	395	0.0	-0.085	0	0	1	0	820
93	50	536.665579119	120.89233279	0.002656	-0.084014	528	395	0.0	-0.085	0	0	1	0	840
93	50	536.707993475	120.719412724	0.002669	-0.084067	528	395	0.0	-0.085	0	0	1	0	860
93	50	536.707993475	120.719412724	0.002669	-0.084067	528	395	0.0	-0.085	0	0	1	0	880
93	50	536.799347471	120.804241436	0.002697	-0.084041	528	395	0.0	-0.085	0	0	1	0	901
93	50	536.799347471	120.804241436	0.002697	-0.084041	528	395	0.0	-0.085	0	0	1	0	920
93	50	536.799347471	120.804241436	0.002697	-0.084041	528	395	0.0	-0.085	0	0	1	0	940
93	50	536.799347471	120.804241436	0.002697	-0.084041	528	395	0.0	-0.085	0	0	1	0	960
93	50	536.936378467	120.719412724	0.002739	-0.084067	528	395	0.0	-0.085	0	0	1	0	981
93	50	537.168026101	120.719412724	0.002810	-0.084067	528	395	0.0	-0.085	0	0	1	0	1000
93	50	537.353996737	120.89233279	0.002867	-0.084014	528	395	0.0	-0.085	0	0	1	0	1020
93	50	537.497553018	121.23817292	0.002911	-0.083908	528	395	0.0	-0.085	0	0	1	0	1040
93	50	537.647634584	122.014681892	0.002957	-0.083670	528	395	0.0	-0.085	0	0	1	0	1060
93	50	538.032626427	123.218597064	0.003075	-0.083301	528	395	0.0	-0.085	0	0	1	0	1080
93	50	538.159869494	125.463295269	0.003114	-0.082613	528	395	0.0	-0.085	0	0	1	0	1101
93	50	538.163132137	128.657422512	0.003115	-0.081634	528	395	0.0	-0.085	0	0	1	0	1120
93	50	538.316476346	133.075040783	0.003162	-0.080280	528	395	0.0	-0.085	0	0	1	0	1140
93	50	538.345840131	138.898858075	0.003171	-0.078495	528	395	0.0	-0.085	0	0	1	0	1161
93	50	538.019575856	146.145187602	0.003071	-0.076274	528	395	0.0	-0.085	0	0	1	0	1181
93	50	537.784665579	154.396411093	0.002999	-0.073745	528	395	0.0	-0.085	0	0	1	0	1200
93	50	537.993474715	163.577487765	0.003063	-0.070931	528	395	0.0	-0.085	0	0	1	0	1220
93	50	539.128874388	173.091353997	0.003411	-0.068015	528	395	0.0	-0.085	0	0	1	0	1241
93	50	540.143556281	183.91680261	0.003722	-0.064697	528	395	0.0	-0.085	0	0	1	0	1260
93	50	541.438825449	195.365415987	0.004119	-0.061188	528	395	0.0	-0.085	0	0	1	0	1280
93	50	543.311582382	207.081566069	0.004693	-0.057597	528	395	0.0	-0.085	0	0	1	0	1300
93	50	545.308319739	219.068515498	0.005305	-0.053923	528	395	0.0	-0.085	0	0	1	0	1320
93	50	548.042414356	231.058727569	0.006143	-0.050248	528	395	0.0	-0.085	0	0	1	0	1340
93	50	551.197389886	242.954323002	0.007110	-0.046602	528	395	0.0	-0.085	0	0	1	0	1360
93	50	554.411092985	255.313213703	0.008095	-0.042814	528	395	0.0	-0.085	0	0	1	0	1380
93	50	557.376835237	268.044045677	0.009004	-0.038912	528	395	0.0	-0.085	0	0	1	0	1401
93	50	561.089722675	280.592169657	0.010142	-0.035066	528	395	0.0	-0.085	0	0	1	0	1420
93	50	566.120717781	292.396411093	0.011684	-0.031448	528	395	0.0	-0.085	0	0	1	0	1441
93	50	571.536704731	304.102773246	0.013344	-0.027860	528	395	0.0	-0.085	0	0	1	0	1460
93	50	578.33278956	315.150081566	0.015427	-0.024474	528	395	0.0	-0.085	0	0	1	0	1480
93	50	584.427406199	326.556280587	0.017295	-0.020978	528	395	0.0	-0.085	0	0	1	0	1500
93	50	591.08319739	337.57096248	0.019335	-0.017602	528	395	0.0	-0.085	0	0	1	0	1520
93	50	598.10766721	348.484502447	0.021488	-0.014257	528	395	0.0	-0.085	0	0	1	0	1540
93	50	605.008156607	359.176182708	0.023603	-0.010980	528	395	0.0	-0.085	0	0	1	0	1560
93	50	611.663947798	369.734094617	0.025643	-0.007744	528	395	0.0	-0.085	0	0	1	0	1581
93	50	618.13050571	379.962479608	0.027625	-0.004609	528	395	0.0	-0.085	0	0	1	0	1600
93	50	624.287112561	389.942903752	0.029512	-0.001550	528	395	0.0	-0.085	0	0	1	0	1620
93	50	630.345840131	399.681892333	0.031369	0.001435	528	395	0.0	-0.085	0	0	1	0	1640
93	50	636.515497553	409.179445351	0.033260	0.004346	528	395	0.0	-0.085	0	0	1	0	1660
93	50	641.986949429	418.396411093	0.034937	0.007171	528	395	0.0	-0.085	0	0	1	0	1680
93	50	646.91680261	427.531810767	0.036448	0.009971	528	395	0.0	-0.085	0	0	1	0	1700
93	50	651.311582382	436.582381729	0.037795	0.012745	528	395	0.0	-0.085	0	0	1	0	1720
93	50	655.572593801	445.257748777	0.039101	0.015404	528	395	0.0	-0.085	0	0	1	0	1740
93	50	659.76182708	453.349102773	0.040385	0.017884	528	395	0.0	-0.085	0	0	1	0	1760
93	50	664.156606852	460.973898858	0.041732	0.020221	528	395	0.0	-0.085	0	0	1	0	1781
93	50	668.300163132	468.305057096	0.043002	0.022468	528	395	0.0	-0.085	0	0	1	0	1800
93	50	672.075040783	475.430668842	0.044159	0.024652	528	395	0.0	-0.085	0	0	1	0	1820
93	50	675.288743883	482.650897227	0.045144	0.026865	528	395	0.0	-0.085	0.045144	0.026865	1	0	2388
94	130	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
94	130	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
94	130	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
94	130	531.109298532	114.099510604	0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
94	130	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0	0	1	0	100
94	130	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0	0	1	0	120
94	130	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0	0	1	0	140
94	130	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	160
94	130	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	180
94	130	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0	0	1	0	200
94	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	220
94	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	240
94	130	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	260
94	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	281
94	130	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	300
94	130	525.683523654	116.497553018	-0.000710	-0.085361	528	395	0.0	-0.085	0	0	1	0	320
94	130	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	340
94	130	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	360
94	130	523.455138662	117.616639478	-0.001393	-0.085018	528	395	0.0	-0.085	0	0	1	0	380
94	130	522.097879282	118.477977162	-0.001809	-0.084754	528	395	0.0	-0.085	0	0	1	0	401
94	130	520.926590538	119.508972268	-0.002168	-0.084438	528	395	0.0	-0.085	0	0	1	0	421
94	130	520.029363785	120.373572594	-0.002443	-0.084173	528	395	0.0	-0.085	0	0	1	0	441
