Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	1389.93800979	-118.644371941	0.264184	-0.157432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	1390.10114192	-118.650897227	0.264234	-0.157434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	1390.26101142	-118.654159869	0.264283	-0.157435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	1390.00652529	-118.738988581	0.264205	-0.157461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	1390.00652529	-118.738988581	0.264205	-0.157461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	1389.91517129	-118.827079935	0.264177	-0.157488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	1389.75530179	-118.820554649	0.264128	-0.157486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	1389.5954323	-118.814029364	0.264079	-0.157484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	1389.34094617	-118.898858075	0.264001	-0.157510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	1389.18107667	-118.89233279	0.263952	-0.157508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	1388.92985318	-118.973898858	0.263875	-0.157533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	1388.67536705	-119.058727569	0.263797	-0.157559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	1388.51549755	-119.052202284	0.263748	-0.157557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	1388.10114192	-119.13050571	0.263621	-0.157581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	1388.10114192	-119.13050571	0.263621	-0.157581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	1388.42414356	-119.140293638	0.263720	-0.157584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	1389.5040783	-118.902120718	0.264051	-0.157511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	1391.15497553	-118.5954323	0.264557	-0.157417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	1394.32626427	-117.7862969	0.265529	-0.157169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	1398.11092985	-116.536704731	0.266689	-0.156786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	1401.82707993	-115.189233279	0.267828	-0.156373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	1405.84013051	-114.027732463	0.269058	-0.156017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	1409.66721044	-113.03588907	0.270231	-0.155713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	1413.56606852	-112.132137031	0.271426	-0.155436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	1417.76182708	-111.407830343	0.272712	-0.155214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	1421.54649266	-110.76182708	0.273872	-0.155016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	1425.81402936	-110.115823817	0.275180	-0.154818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	1430.21859706	-109.646003263	0.276530	-0.154674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	1434.28384992	-109.342577488	0.277776	-0.154581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	1438.66884176	-109.032626427	0.279120	-0.154486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	1443.1451876	-108.624796085	0.280492	-0.154361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	1448.03262643	-108.122349103	0.281990	-0.154207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	1453.03099511	-107.336052202	0.283522	-0.153966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	1457.95758564	-106.45187602	0.285032	-0.153695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	1462.99510604	-105.290375204	0.286576	-0.153339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	1468.39151713	-103.756933116	0.288230	-0.152869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
