1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
1	45	26.418	-15.743	26.418	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
1	45	26.423	-15.743	26.423	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
1	45	26.428	-15.743	26.428	-15.743	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
1	45	26.421	-15.746	26.421	-15.746	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
1	45	26.421	-15.746	26.421	-15.746	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
1	45	26.418	-15.749	26.418	-15.749	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
1	45	26.413	-15.749	26.413	-15.749	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
1	45	26.408	-15.748	26.408	-15.748	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
1	45	26.4	-15.751	26.4	-15.751	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
1	45	26.395	-15.751	26.395	-15.751	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
1	45	26.387	-15.753	26.388	-15.753	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
1	45	26.38	-15.756	26.38	-15.756	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
1	45	26.375	-15.756	26.375	-15.756	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
1	45	26.362	-15.758	26.362	-15.758	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
1	45	26.362	-15.758	26.362	-15.758	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
1	45	26.372	-15.758	26.372	-15.758	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
1	45	26.405	-15.751	26.405	-15.751	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
1	45	26.456	-15.742	26.456	-15.742	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
