100	45	-0.0262	-8.4888	-0.0262	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0346	-8.4835	-0.0346	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0429	-8.4783	-0.0429	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0487	-8.4835	-0.0487	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0557	-8.4835	-0.0557	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0615	-8.4888	-0.0615	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0672	-8.494	-0.0672	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	-0.0714	-8.4914	-0.0714	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	-0.0672	-8.494	-0.0672	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	-0.0643	-8.4914	-0.0643	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	-0.0503	-8.4914	-0.0503	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	-0.0346	-8.4835	-0.0346	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	0.0716	-8.4572	0.0716	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.1762	-8.4386	0.1762	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.3036	-8.3987	0.3036	-8.3987	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.4732	-8.345	0.4732	-8.345	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.6515	-8.2432	0.6515	-8.2432	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.845	-8.1061	0.845	-8.1061	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	1.0488	-7.944	1.0488	-7.944	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	1.2543	-7.7512	1.2543	-7.7512	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	1.4667	-7.5354	1.4667	-7.5354	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.7078	-7.301	1.7078	-7.301	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	1.9676	-7.0641	1.9676	-7.0641	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	2.2541	-6.8161	2.2541	-6.8161	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	2.5409	-6.5629	2.5409	-6.5629	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	2.8331	-6.2987	2.8331	-6.2987	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	3.1498	-6.0308	3.1498	-6.0308	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	3.4756	-5.7541	3.4756	-5.7541	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	3.7891	-5.4553	3.7891	-5.4553	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	4.1001	-5.1451	4.1001	-5.1451	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	1
100	45	4.395	-4.8242	4.395	-4.8242	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	4.6839	-4.5033	4.6839	-4.5033	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	4.9729	-4.1909	4.9729	-4.1909	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	5.2488	-3.888	5.2488	-3.888	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	5.5296	-3.5965	5.5296	-3.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	5.8002	-3.3119	5.8002	-3.3119	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	6.061	-3.0346	6.061	-3.0346	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	6.2911	-2.7519	6.2911	-2.7519	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	6.499	-2.478	6.499	-2.478	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	6.6891	-2.216	6.6891	-2.216	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	6.8576	-1.9634	6.8576	-1.9634	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	7.0156	-1.7224	7.0156	-1.7224	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	7.1632	-1.4933	7.1632	-1.4933	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	7.2986	-1.2795	7.2986	-1.2795	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	7.439	-1.0823	7.439	-1.0823	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	7.572	-0.9032	7.572	-0.9032	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	7.7123	-0.7378	7.7123	-0.7378	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	7.8582	-0.5801	7.8582	-0.5801	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	8.0157	-0.4295	8.0157	-0.4295	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
100	45	8.1472	-0.2721	8.1472	-0.2721	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
100	45	8.2823	-0.126	8.2823	-0.126	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
100	45	8.417	0.0021	8.417	0.0021	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
100	45	8.5473	0.1148	8.5473	0.1148	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
