Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	761.709624796	346.278955954	0.071632	-0.014933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	766.127243067	353.254486134	0.072986	-0.012795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	770.707993475	359.688417618	0.074390	-0.010823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	775.04730832	365.531810767	0.075720	-0.009032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	779.624796085	370.92822186	0.077123	-0.007378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	784.384991843	376.073409462	0.078582	-0.005801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	789.52365416	380.986949429	0.080157	-0.004295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	793.814029364	386.122349103	0.081472	-0.002721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	798.221859706	390.889070147	0.082823	-0.001260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	802.616639478	395.068515498	0.084170	0.000021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	806.867862969	398.745513866	0.085473	0.001148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	811.132137031	401.531810767	0.086780	0.002002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	815.477977162	403.531810767	0.088112	0.002615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	818.802610114	405.401305057	0.089131	0.003188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	821.866231648	406.836867863	0.090070	0.003628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	823.853181077	408.024469821	0.090679	0.003992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	825.435562806	409.159869494	0.091164	0.004340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	826.825448613	409.962479608	0.091590	0.004586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	828.075040783	410.849918434	0.091973	0.004858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	828.920065253	411.681892333	0.092232	0.005113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	829.158238173	412.425774878	0.092305	0.005341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	829.08319739	412.618270799	0.092282	0.005400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	828.67862969	412.55954323	0.092158	0.005382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	828.365415987	412.008156607	0.092062	0.005213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	827.921696574	411.234910277	0.091926	0.004976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	827.468189233	410.765089723	0.091787	0.004832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	827.151712887	410.2137031	0.091690	0.004663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	826.636215334	409.632952692	0.091532	0.004485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	826.244698206	409.27406199	0.091412	0.004375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	826.127243067	408.752039152	0.091376	0.004215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	826.342577488	408.477977162	0.091442	0.004131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	826.479608483	408.396411093	0.091484	0.004106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	826.619902121	408.314845024	0.091527	0.004081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	826.619902121	408.314845024	0.091527	0.004081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	826.897226754	408.151712887	0.091612	0.004031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	827.311582382	407.907014682	0.091739	0.003956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	827.944535073	407.388254486	0.091933	0.003797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	828.499184339	407.061990212	0.092103	0.003697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	828.913539967	406.820554649	0.092230	0.003623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	829.115823817	406.849918434	0.092292	0.003632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	829.256117455	406.768352365	0.092335	0.003607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	829.396411093	406.686786297	0.092378	0.003582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	829.533442088	406.605220228	0.092420	0.003557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	829.533442088	406.605220228	0.092420	0.003557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	829.533442088	406.605220228	0.092420	0.003557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	829.471451876	406.494290375	0.092401	0.003523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	829.748776509	406.331158238	0.092486	0.003473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	829.960848287	406.060358891	0.092551	0.003390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	830.580750408	405.84502447	0.092741	0.003324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	831.200652529	405.629690049	0.092931	0.003258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	832.097879282	405.254486134	0.093206	0.003143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	833.197389886	404.905383361	0.093543	0.003036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	833.954323002	404.611745514	0.093775	0.002946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	834.499184339	404.588907015	0.093942	0.002939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	835.181076672	404.48776509	0.094151	0.002908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	836.13050571	404.52365416	0.094442	0.002919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	836.802610114	404.722675367	0.094648	0.002980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	837.536704731	405.032626427	0.094873	0.003075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	838.685154976	405.101141925	0.095225	0.003096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	839.96411093	405.391517129	0.095617	0.003185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	840.822185971	405.923327896	0.095880	0.003348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	841.882544861	406.484502447	0.096205	0.003520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	843.28548124	406.996737357	0.096635	0.003677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	844.887438825	407.541598695	0.097126	0.003844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	846.567699837	407.893964111	0.097641	0.003952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	848.016313214	408.823817292	0.098085	0.004237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	849.040783034	409.991843393	0.098399	0.004595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	850.208809135	411.081566069	0.098757	0.004929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	851.171288744	412.141924959	0.099052	0.005254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	852.394779772	413.345840131	0.099427	0.005623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	853.278955954	414.598694943	0.099698	0.006007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	853.553017945	415.756933116	0.099782	0.006362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	853.628058728	416.885807504	0.099805	0.006708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	853.455138662	417.57096248	0.099752	0.006918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	853.08319739	418.22675367	0.099638	0.007119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	852.182707993	418.5954323	0.099362	0.007232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	851.021207178	418.823817292	0.099006	0.007302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	850.140293638	418.889070147	0.098736	0.007322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	849.11908646	419.039151713	0.098423	0.007368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	848.316476346	418.915171289	0.098177	0.007330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	847.572593801	418.905383361	0.097949	0.007327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	846.890701468	419.003262643	0.097740	0.007357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	846.133768352	419.296900489	0.097508	0.007447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	845.716150082	419.538336052	0.097380	0.007521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	845.637846656	419.730831974	0.097356	0.007580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	845.902120718	419.871125612	0.097437	0.007623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	846.026101142	420.092985318	0.097475	0.007691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	846.150081566	420.314845024	0.097513	0.007759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	846.208809135	420.425774878	0.097531	0.007793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	846.208809135	420.425774878	0.097531	0.007793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	846.349102773	420.347471452	0.097574	0.007769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	846.287112561	420.236541599	0.097555	0.007735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	846.009787928	420.396411093	0.097470	0.007784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	845.86949429	420.477977162	0.097427	0.007809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3341
100	45	845.732463295	420.55954323	0.097385	0.007834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	845.670473083	420.445350734	0.097366	0.007799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	845.530179445	420.526916803	0.097323	0.007824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
101	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	530.414355628	118.298531811	0.000740	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	531.112561175	118.729200653	0.000954	-0.084677	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	531.579119086	119.159869494	0.001097	-0.084545	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	531.768352365	119.33278956	0.001155	-0.084492	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	532.048939641	119.590538336	0.001241	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	532.048939641	119.590538336	0.001241	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	531.954323002	119.502446982	0.001212	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	531.996737357	119.33278956	0.001225	-0.084492	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	531.810766721	119.159869494	0.001168	-0.084545	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	531.579119086	119.159869494	0.001097	-0.084545	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	531.484502447	119.07177814	0.001068	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	531.39314845	118.986949429	0.001040	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	531.161500816	118.986949429	0.000969	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	531.161500816	118.986949429	0.000969	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	531.161500816	118.986949429	0.000969	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	531.161500816	118.986949429	0.000969	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	531.256117455	119.07177814	0.000998	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	531.2137031	119.244698206	0.000985	-0.084519	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	531.265905383	119.502446982	0.001001	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	531.409461664	119.84502447	0.001045	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	532.257748777	121.052202284	0.001305	-0.083965	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	533.014681892	122.171288744	0.001537	-0.083622	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	533.683523654	123.636215334	0.001742	-0.083173	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	534.587275693	125.535073409	0.002019	-0.082591	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	535.810766721	127.525285481	0.002394	-0.081981	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	537.272430669	130.383360522	0.002842	-0.081105	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	538.691680261	133.858075041	0.003277	-0.080040	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	540.430668842	137.864600326	0.003810	-0.078812	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	542.711256117	142.409461664	0.004509	-0.077419	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	544.623164763	147.933115824	0.005095	-0.075726	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	547.334420881	153.838499184	0.005926	-0.073916	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	549.48776509	160.55954323	0.006586	-0.071856	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	552.022838499	167.492659054	0.007363	-0.069731	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	554.574225122	174.729200653	0.008145	-0.067513	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	556.290375204	182.980424144	0.008671	-0.064984	528	395	0.0	-0.085	0.0	0.035	1	0	1040
