Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	527.709624796	112.474714519	-0.000089	-0.086594	528	395	0.0	-0.085	0	0	1	0	22
75	130	527.911908646	111.192495922	-0.000027	-0.086987	528	395	0.0	-0.085	0	0	1	0	41
75	130	527.044045677	109.57096248	-0.000293	-0.087484	528	395	0.0	-0.085	0	0	1	0	60
75	130	526.394779772	107.525285481	-0.000492	-0.088111	528	395	0.0	-0.085	0	0	1	0	81
75	130	525.42903752	105.825448613	-0.000788	-0.088632	528	395	0.0	-0.085	0	0	1	0	101
75	130	524.51223491	104.380097879	-0.001069	-0.089075	528	395	0.0	-0.085	0	0	1	0	121
75	130	524.176182708	103.871125612	-0.001172	-0.089231	528	395	0.0	-0.085	0	0	1	0	141
75	130	523.954323002	104.295269168	-0.001240	-0.089101	528	395	0.0	-0.085	0	0	1	0	161
75	130	523.905383361	105.910277325	-0.001255	-0.088606	528	395	0.0	-0.085	0	0	1	0	181
75	130	524.169657423	109.061990212	-0.001174	-0.087640	528	395	0.0	-0.085	0	0	1	0	200
75	130	524.799347471	114.014681892	-0.000981	-0.086122	528	395	0.0	-0.085	0	0	1	0	221
75	130	525.735725938	120.960848287	-0.000694	-0.083993	528	395	0.0	-0.085	0	0	1	0	241
75	130	526.923327896	129.675367047	-0.000330	-0.081322	528	395	0.0	-0.085	0	0	1	0	260
75	130	528.662316476	140.272430669	0.000203	-0.078074	528	395	0.0	-0.085	0	0	1	0	281
75	130	530.659053834	152.967373573	0.000815	-0.074183	528	395	0.0	-0.085	0	0	1	0	300
75	130	533.158238173	167.64274062	0.001581	-0.069685	528	395	0.0	-0.085	0	0	1	0	321
75	130	535.810766721	184.706362153	0.002394	-0.064455	528	395	0.0	-0.085	0	0	1	0	340
75	130	537.915171289	204.230016313	0.003039	-0.058471	528	395	0.0	-0.085	0	0	1	0	360
75	130	540.026101142	225.283849918	0.003686	-0.052018	528	395	0.0	-0.085	0	0	1	0	380
75	130	541.849918434	248.096247961	0.004245	-0.045026	528	395	0.0	-0.085	0	0	1	0	400
75	130	544.159869494	271.688417618	0.004953	-0.037795	528	395	0.0	-0.085	0	0	1	0	420
75	130	546.792822186	296.171288744	0.005760	-0.030291	528	395	0.0	-0.085	0	0	1	0	440
75	130	549.331158238	320.588907015	0.006538	-0.022807	528	395	0.0	-0.085	0	0	1	0	460
75	130	551.353996737	344.918433931	0.007158	-0.015350	528	395	0.0	-0.085	0	0	1	0	480
75	130	553.412724307	368.256117455	0.007789	-0.008197	528	395	0.0	-0.085	0	0	1	0	500
75	130	554.737357259	390.840130506	0.008195	-0.001275	528	395	0.0	-0.085	0	0	1	0	520
75	130	555.889070147	411.734094617	0.008548	0.005129	528	395	0.0	-0.085	0	0	1	0	540
75	130	556.551386623	430.670473083	0.008751	0.010933	528	395	0.0	-0.085	0	0	1	0	560
75	130	556.518760196	447.796084829	0.008741	0.016182	528	395	0.0	-0.085	0	0	1	0	580
75	130	556.20228385	462.765089723	0.008644	0.020770	528	395	0.0	-0.085	0	0	1	0	601
75	130	556.123980424	475.120717781	0.008620	0.024557	528	395	0.0	-0.085	0	0	1	0	621
75	130	555.778140294	485.756933116	0.008514	0.027817	528	395	0.0	-0.085	0.008514	0.027817	1	0	989
76	130	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	22
76	130	530.4045677	111.365415987	0.000737	-0.086934	528	395	0.0	-0.085	0	0	1	0	40
76	130	530.336052202	110.252854812	0.000716	-0.087275	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.221859706	109.316476346	0.000681	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
76	130	529.647634584	108.376835237	0.000505	-0.087850	528	395	0.0	-0.085	0	0	1	0	101
76	130	529.216965742	107.779771615	0.000373	-0.088033	528	395	0.0	-0.085	0	0	1	0	121
76	130	528.430668842	107.694942904	0.000132	-0.088059	528	395	0.0	-0.085	0	0	1	0	140
76	130	526.424143556	108.804241436	-0.000483	-0.087719	528	395	0.0	-0.085	0	0	1	0	160
76	130	523.970636215	110.340946166	-0.001235	-0.087248	528	395	0.0	-0.085	0	0	1	0	181
76	130	520.022838499	112.827079935	-0.002445	-0.086486	528	395	0.0	-0.085	0	0	1	0	201
76	130	514.998368679	116.017944535	-0.003985	-0.085508	528	395	0.0	-0.085	0	0	1	0	221
76	130	507.817292007	120.615008157	-0.006186	-0.084099	528	395	0.0	-0.085	0	0	1	0	241
76	130	499.177814029	126.216965742	-0.008834	-0.082382	528	395	0.0	-0.085	0	0	1	0	261
76	130	489.1908646	132.934747145	-0.011895	-0.080323	528	395	0.0	-0.085	0	0	1	0	281
76	130	477.174551387	141.424143556	-0.015578	-0.077721	528	395	0.0	-0.085	0	0	1	0	301
76	130	464.0	151.022838499	-0.019616	-0.074779	528	395	0.0	-0.085	0	0	1	0	321
76	130	449.037520392	162.22675367	-0.024202	-0.071345	528	395	0.0	-0.085	0	0	1	0	341
76	130	433.510603589	174.256117455	-0.028961	-0.067658	528	395	0.0	-0.085	0	0	1	0	361
76	130	416.64274062	187.264274062	-0.034131	-0.063671	528	395	0.0	-0.085	0	0	1	0	380
76	130	399.109298532	200.810766721	-0.039505	-0.059519	528	395	0.0	-0.085	0	0	1	0	400
76	130	380.394779772	215.499184339	-0.045241	-0.055017	528	395	0.0	-0.085	0	0	1	0	421
76	130	362.169657423	230.063621533	-0.050827	-0.050553	528	395	0.0	-0.085	0	0	1	0	441
76	130	344.055464927	244.794453507	-0.056379	-0.046038	528	395	0.0	-0.085	0	0	1	0	460
76	130	327.399673736	258.536704731	-0.061484	-0.041826	528	395	0.0	-0.085	0	0	1	0	481
76	130	311.1908646	272.086460033	-0.066452	-0.037673	528	395	0.0	-0.085	0	0	1	0	501
76	130	295.353996737	285.146818923	-0.071306	-0.033670	528	395	0.0	-0.085	0	0	1	0	520
76	130	280.391517129	297.740619902	-0.075892	-0.029810	528	395	0.0	-0.085	0	0	1	0	541
76	130	267.360522023	308.650897227	-0.079886	-0.026466	528	395	0.0	-0.085	0	0	1	0	561
76	130	255.168026101	318.820554649	-0.083623	-0.023349	528	395	0.0	-0.085	0	0	1	0	581
76	130	244.247960848	327.776508972	-0.086970	-0.020604	528	395	0.0	-0.085	0	0	1	0	600
76	130	234.783034258	335.463295269	-0.089871	-0.018248	528	395	0.0	-0.085	0	0	1	0	621
76	130	226.835236542	341.926590538	-0.092307	-0.016267	528	395	0.0	-0.085	-0.092307	-0.016267	1	0	989
77	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
77	90	530.822185971	115.727569331	0.000865	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
77	90	531.458401305	115.469820555	0.001060	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
77	90	532.371941272	115.042414356	0.001340	-0.085807	528	395	0.0	-0.085	0	0	1	0	80
77	90	533.334420881	114.876019576	0.001635	-0.085858	528	395	0.0	-0.085	0	0	1	0	101
77	90	534.296900489	114.706362153	0.001930	-0.085910	528	395	0.0	-0.085	0	0	1	0	120
77	90	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	0	0	1	0	140
77	90	536.352365416	116.168026101	0.002560	-0.085462	528	395	0.0	-0.085	0	0	1	0	160
77	90	538.032626427	117.717781403	0.003075	-0.084987	528	395	0.0	-0.085	0	0	1	0	180
77	90	540.375203915	120.305057096	0.003793	-0.084194	528	395	0.0	-0.085	0	0	1	0	200
77	90	544.052202284	123.942903752	0.004920	-0.083079	528	395	0.0	-0.085	0	0	1	0	220
77	90	548.646003263	128.898858075	0.006328	-0.081560	528	395	0.0	-0.085	0	0	1	0	240
77	90	554.962479608	135.551386623	0.008264	-0.079521	528	395	0.0	-0.085	0	0	1	0	260
77	90	562.326264274	143.747145188	0.010521	-0.077009	528	395	0.0	-0.085	0	0	1	0	280
77	90	571.066884176	153.887438825	0.013200	-0.073901	528	395	0.0	-0.085	0	0	1	0	300
77	90	581.272430669	165.489396411	0.016328	-0.070345	528	395	0.0	-0.085	0	0	1	0	321
77	90	591.758564437	179.022838499	0.019542	-0.066197	528	395	0.0	-0.085	0	0	1	0	340
77	90	603.383360522	194.109298532	0.023105	-0.061573	528	395	0.0	-0.085	0	0	1	0	360
77	90	615.823817292	210.52365416	0.026918	-0.056542	528	395	0.0	-0.085	0	0	1	0	380
77	90	628.156606852	229.009787928	0.030698	-0.050876	528	395	0.0	-0.085	0	0	1	0	400
77	90	641.128874388	248.35725938	0.034674	-0.044946	528	395	0.0	-0.085	0	0	1	0	421
77	90	653.663947798	269.101141925	0.038516	-0.038588	528	395	0.0	-0.085	0	0	1	0	440
77	90	665.066884176	290.944535073	0.042011	-0.031893	528	395	0.0	-0.085	0	0	1	0	460
77	90	675.843393148	313.254486134	0.045314	-0.025055	528	395	0.0	-0.085	0	0	1	0	480
77	90	685.889070147	335.336052202	0.048393	-0.018287	528	395	0.0	-0.085	0	0	1	0	501
77	90	695.145187602	356.76182708	0.051230	-0.011720	528	395	0.0	-0.085	0	0	1	0	520
77	90	703.83360522	376.611745514	0.053893	-0.005636	528	395	0.0	-0.085	0	0	1	0	541
77	90	711.536704731	394.990212072	0.056254	-0.000003	528	395	0.0	-0.085	0	0	1	0	560
77	90	718.189233279	411.936378467	0.058293	0.005191	528	395	0.0	-0.085	0	0	1	0	580
77	90	723.781402936	426.69004894	0.060007	0.009713	528	395	0.0	-0.085	0	0	1	0	600
77	90	728.913539967	439.150081566	0.061580	0.013532	528	395	0.0	-0.085	0.061580	0.013532	1	0	969
78	50	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.254486134	112.902120718	0.000691	-0.086463	528	395	0.0	-0.085	0	0	1	0	22
78	50	531.967373573	111.110929853	0.001216	-0.087012	528	395	0.0	-0.085	0	0	1	0	40
78	50	532.221859706	110.086460033	0.001294	-0.087326	528	395	0.0	-0.085	0	0	1	0	61
78	50	532.329526917	108.722675367	0.001327	-0.087744	528	395	0.0	-0.085	0	0	1	0	80
78	50	532.805872757	107.27406199	0.001473	-0.088188	528	395	0.0	-0.085	0	0	1	0	101
78	50	533.42903752	106.168026101	0.001664	-0.088527	528	395	0.0	-0.085	0	0	1	0	121
78	50	533.608482871	105.913539967	0.001719	-0.088605	528	395	0.0	-0.085	0	0	1	0	140
78	50	534.039151713	106.510603589	0.001851	-0.088422	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.08319739	107.877650897	0.002171	-0.088003	528	395	0.0	-0.085	0	0	1	0	180
78	50	536.792822186	110.269168026	0.002695	-0.087270	528	395	0.0	-0.085	0	0	1	0	200
78	50	539.115823817	113.867862969	0.003407	-0.086167	528	395	0.0	-0.085	0	0	1	0	221
78	50	542.283849918	119.114192496	0.004378	-0.084559	528	395	0.0	-0.085	0	0	1	0	241
78	50	546.600326264	126.115823817	0.005701	-0.082413	528	395	0.0	-0.085	0	0	1	0	260
78	50	551.399673736	135.163132137	0.007172	-0.079640	528	395	0.0	-0.085	0	0	1	0	280
78	50	557.057096248	146.477977162	0.008906	-0.076172	528	395	0.0	-0.085	0	0	1	0	300
78	50	563.533442088	159.668841762	0.010891	-0.072129	528	395	0.0	-0.085	0	0	1	0	320
78	50	570.822185971	175.061990212	0.013125	-0.067411	528	395	0.0	-0.085	0	0	1	0	340
78	50	578.694942904	192.086460033	0.015538	-0.062193	528	395	0.0	-0.085	0	0	1	0	361
78	50	586.636215334	211.694942904	0.017972	-0.056183	528	395	0.0	-0.085	0	0	1	0	380
78	50	595.585644372	232.709624796	0.020715	-0.049742	528	395	0.0	-0.085	0	0	1	0	400
78	50	605.004893964	254.876019576	0.023602	-0.042948	528	395	0.0	-0.085	0	0	1	0	421
78	50	614.923327896	277.577487765	0.026642	-0.035990	528	395	0.0	-0.085	0	0	1	0	441
78	50	624.985318108	300.415986949	0.029726	-0.028990	528	395	0.0	-0.085	0	0	1	0	460
78	50	633.784665579	323.424143556	0.032423	-0.021938	528	395	0.0	-0.085	0	0	1	0	480
78	50	641.993474715	345.822185971	0.034939	-0.015073	528	395	0.0	-0.085	0	0	1	0	500
78	50	649.347471452	367.163132137	0.037193	-0.008532	528	395	0.0	-0.085	0	0	1	0	520
78	50	655.399673736	386.967373573	0.039048	-0.002462	528	395	0.0	-0.085	0	0	1	0	540
78	50	660.893964111	405.013050571	0.040732	0.003069	528	395	0.0	-0.085	0	0	1	0	560
78	50	665.2137031	421.417618271	0.042056	0.008097	528	395	0.0	-0.085	0	0	1	0	580
78	50	669.079934747	435.969004894	0.043241	0.012557	528	395	0.0	-0.085	0	0	1	0	600
78	50	672.535073409	448.327895595	0.044300	0.016345	528	395	0.0	-0.085	0	0	1	0	621
78	50	675.161500816	458.938009788	0.045105	0.019597	528	395	0.0	-0.085	0.045105	0.019597	1	0	989
79	50	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	22
79	50	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0	0	1	0	61
79	50	529.5954323	112.301794454	0.000489	-0.086647	528	395	0.0	-0.085	0	0	1	0	80
79	50	529.628058728	111.704730832	0.000499	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
79	50	530.584013051	111.10766721	0.000792	-0.087013	528	395	0.0	-0.085	0	0	1	0	120
79	50	531.735725938	111.110929853	0.001145	-0.087012	528	395	0.0	-0.085	0	0	1	0	140
79	50	533.360522023	111.538336052	0.001643	-0.086881	528	395	0.0	-0.085	0	0	1	0	161
79	50	536.414355628	112.233278956	0.002579	-0.086668	528	395	0.0	-0.085	0	0	1	0	180
79	50	540.629690049	113.362153344	0.003871	-0.086322	528	395	0.0	-0.085	0	0	1	0	200
79	50	546.185970636	115.538336052	0.005574	-0.085655	528	395	0.0	-0.085	0	0	1	0	220
79	50	554.081566069	118.01141925	0.007994	-0.084897	528	395	0.0	-0.085	0	0	1	0	240
79	50	563.298531811	121.564437194	0.010819	-0.083808	528	395	0.0	-0.085	0	0	1	0	261
79	50	574.91680261	125.98858075	0.014380	-0.082452	528	395	0.0	-0.085	0	0	1	0	281
79	50	588.538336052	131.394779772	0.018555	-0.080795	528	395	0.0	-0.085	0	0	1	0	300
79	50	603.898858075	138.259380098	0.023263	-0.078691	528	395	0.0	-0.085	0	0	1	0	321
79	50	620.724306688	146.624796085	0.028420	-0.076127	528	395	0.0	-0.085	0	0	1	0	340
79	50	639.334420881	156.030995106	0.034124	-0.073244	528	395	0.0	-0.085	0	0	1	0	360
79	50	659.32137031	166.605220228	0.040250	-0.070003	528	395	0.0	-0.085	0	0	1	0	380
79	50	679.849918434	178.706362153	0.046542	-0.066294	528	395	0.0	-0.085	0	0	1	0	400
79	50	701.305057096	191.685154976	0.053118	-0.062316	528	395	0.0	-0.085	0	0	1	0	421
79	50	722.199021207	205.825448613	0.059522	-0.057982	528	395	0.0	-0.085	0	0	1	0	440
79	50	743.422512235	219.756933116	0.066027	-0.053712	528	395	0.0	-0.085	0	0	1	0	461
79	50	763.477977162	233.874388254	0.072174	-0.049385	528	395	0.0	-0.085	0	0	1	0	480
79	50	782.567699837	247.336052202	0.078025	-0.045259	528	395	0.0	-0.085	0	0	1	0	501
79	50	800.365415987	260.151712887	0.083480	-0.041331	528	395	0.0	-0.085	0	0	1	0	521
79	50	816.052202284	271.887438825	0.088288	-0.037734	528	395	0.0	-0.085	0	0	1	0	541
79	50	829.83360522	282.693311582	0.092512	-0.034422	528	395	0.0	-0.085	0	0	1	0	561
79	50	841.686786297	292.135399674	0.096145	-0.031528	528	395	0.0	-0.085	0	0	1	0	580
79	50	851.517128874	300.526916803	0.099158	-0.028956	528	395	0.0	-0.085	0.099158	-0.028956	1	0	949
80	90	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	22
80	90	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0	0	1	0	41
80	90	527.301794454	112.729200653	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	60
80	90	526.54812398	112.04730832	-0.000445	-0.086725	528	395	0.0	-0.085	0	0	1	0	80
80	90	525.836867863	111.192495922	-0.000663	-0.086987	528	395	0.0	-0.085	0	0	1	0	101
80	90	525.324632953	110.938009788	-0.000820	-0.087065	528	395	0.0	-0.085	0	0	1	0	121
80	90	524.779771615	111.280587276	-0.000987	-0.086960	528	395	0.0	-0.085	0	0	1	0	141
80	90	523.425774878	112.562805873	-0.001402	-0.086567	528	395	0.0	-0.085	0	0	1	0	161
80	90	522.36867863	114.533442088	-0.001726	-0.085963	528	395	0.0	-0.085	0	0	1	0	181
80	90	520.603588907	117.538336052	-0.002267	-0.085042	528	395	0.0	-0.085	0	0	1	0	201
80	90	518.54812398	121.753670473	-0.002897	-0.083750	528	395	0.0	-0.085	0	0	1	0	220
80	90	516.026101142	127.456769984	-0.003670	-0.082002	528	395	0.0	-0.085	0	0	1	0	240
80	90	513.367047308	134.748776509	-0.004485	-0.079767	528	395	0.0	-0.085	0	0	1	0	260
80	90	510.13050571	144.530179445	-0.005477	-0.076769	528	395	0.0	-0.085	0	0	1	0	280
80	90	506.016313214	157.208809135	-0.006738	-0.072883	528	395	0.0	-0.085	0	0	1	0	301
80	90	501.549755302	172.053833605	-0.008107	-0.068333	528	395	0.0	-0.085	0	0	1	0	321
80	90	496.433931485	189.492659054	-0.009675	-0.062988	528	395	0.0	-0.085	0	0	1	0	340
80	90	490.926590538	208.967373573	-0.011363	-0.057019	528	395	0.0	-0.085	0	0	1	0	360
80	90	485.585644372	229.515497553	-0.013000	-0.050721	528	395	0.0	-0.085	0	0	1	0	380
80	90	480.277324633	251.264274062	-0.014627	-0.044055	528	395	0.0	-0.085	0	0	1	0	400
80	90	474.479608483	274.158238173	-0.016404	-0.037038	528	395	0.0	-0.085	0	0	1	0	421
80	90	468.453507341	297.561174551	-0.018251	-0.029865	528	395	0.0	-0.085	0	0	1	0	440
80	90	462.499184339	321.075040783	-0.020076	-0.022658	528	395	0.0	-0.085	0	0	1	0	460
80	90	456.861337684	343.995106036	-0.021804	-0.015633	528	395	0.0	-0.085	0	0	1	0	481
80	90	452.150081566	365.769983687	-0.023248	-0.008959	528	395	0.0	-0.085	0	0	1	0	501
80	90	447.324632953	386.386623165	-0.024727	-0.002640	528	395	0.0	-0.085	0	0	1	0	520
80	90	443.08319739	405.36867863	-0.026027	0.003178	528	395	0.0	-0.085	0	0	1	0	540
80	90	439.415986949	422.15497553	-0.027151	0.008323	528	395	0.0	-0.085	0	0	1	0	561
80	90	435.399673736	437.345840131	-0.028382	0.012979	528	395	0.0	-0.085	0	0	1	0	581
80	90	432.03588907	450.344208809	-0.029413	0.016963	528	395	0.0	-0.085	0	0	1	0	600
80	90	428.724306688	461.140293638	-0.030428	0.020272	528	395	0.0	-0.085	0	0	1	0	621
80	90	425.703099511	469.998368679	-0.031354	0.022987	528	395	0.0	-0.085	-0.031354	0.022987	1	0	989
81	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
81	130	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	22
81	130	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
81	130	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
81	130	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	81
81	130	528.64274062	112.902120718	0.000197	-0.086463	528	395	0.0	-0.085	0	0	1	0	101
81	130	528.685154976	112.729200653	0.000210	-0.086516	528	395	0.0	-0.085	0	0	1	0	120
81	130	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0	0	1	0	140
81	130	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	160
81	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	180
81	130	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	200
