Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	530.668841762	117.270799347	0.000818	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	531.588907015	117.270799347	0.001100	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	532.371941272	117.358890701	0.001340	-0.085097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	534.900489396	117.365415987	0.002115	-0.085095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	536.466557912	117.541598695	0.002595	-0.085041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	537.983686786	117.460032626	0.003060	-0.085066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	539.507340946	117.8091354	0.003527	-0.084959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	540.57096248	118.158238173	0.003853	-0.084852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	541.588907015	118.680261011	0.004165	-0.084692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	542.557911909	118.944535073	0.004462	-0.084611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	543.89233279	119.123980424	0.004871	-0.084556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	544.907014682	119.215334421	0.005182	-0.084528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	545.960848287	119.137030995	0.005505	-0.084552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	547.017944535	119.058727569	0.005829	-0.084576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	547.663947798	119.23817292	0.006027	-0.084521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	548.123980424	119.241435563	0.006168	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
