1	45	0.051551	-8.5107	0.05	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.061425	-8.5134	0.0599	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.085847	-8.5275	0.0881	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.11557	-8.5354	0.1178	-8.4729	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.15664	-8.5409	0.1561	-8.4571	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.1955	-8.542	0.1903	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.24192	-8.5412	0.2301	-8.4147	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.28838	-8.5405	0.27	-8.3909	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.33098	-8.5405	0.3069	-8.3696	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.36748	-8.5371	0.3368	-8.3484	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.40016	-8.5345	0.3638	-8.3298	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.42903	-8.5327	0.3879	-8.3138	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.44654	-8.5336	0.4035	-8.3058	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.4579	-8.5309	0.412	-8.2978	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.46783	-8.5335	0.4219	-8.2951	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.47164	-8.5327	0.4248	-8.2925	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	0.46783	-8.5335	0.4219	-8.2951	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	0.4663	-8.5387	0.4232	-8.3004	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	0.46253	-8.5397	0.4204	-8.3031	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	0.45872	-8.5405	0.4175	-8.3057	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	0.45872	-8.5405	0.4175	-8.3057	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	0.45494	-8.5414	0.4147	-8.3084	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	0.45728	-8.5458	0.4189	-8.311	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
