1	90	0.0294	-8.4572	0.0294	-8.4572	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
1	90	0.0351	-8.452	0.0351	-8.452	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.0709	-8.4256	0.0709	-8.4256	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0
1	90	0.1037	-8.4018	0.1037	-8.4018	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
1	90	0.1381	-8.3702	0.1381	-8.3702	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
1	90	0.1737	-8.3437	0.1737	-8.3437	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0
1	90	0.2192	-8.3145	0.2192	-8.3145	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0
1	90	0.2618	-8.288	0.2618	-8.288	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
1	90	0.3114	-8.2613	0.3114	-8.2613	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
1	90	0.354	-8.2347	0.354	-8.2347	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
1	90	0.3936	-8.2107	0.3936	-8.2107	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
1	90	0.4304	-8.1893	0.4304	-8.1893	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
1	90	0.4615	-8.1732	0.4615	-8.1732	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
1	90	0.4925	-8.1571	0.4925	-8.1571	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	0.5109	-8.1464	0.5109	-8.1464	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
1	90	0.5264	-8.1383	0.5264	-8.1383	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
1	90	0.5349	-8.1303	0.5349	-8.1303	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
1	90	0.5378	-8.1276	0.5378	-8.1276	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0
1	90	0.5378	-8.1276	0.5378	-8.1276	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	0.5321	-8.133	0.5321	-8.133	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0
1	90	0.5222	-8.1357	0.5222	-8.1357	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
1	90	0.5166	-8.141	0.5166	-8.141	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0
1	90	0.5137	-8.1437	0.5137	-8.1437	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
1	90	0.5109	-8.1464	0.5109	-8.1464	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
1	90	0.5081	-8.149	0.5081	-8.149	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0
1	90	0.5081	-8.149	0.5081	-8.149	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
1	90	0.5109	-8.1464	0.5109	-8.1464	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0
1	90	0.5109	-8.1464	0.5109	-8.1464	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
1	90	0.5109	-8.1464	0.5109	-8.1464	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	0.5137	-8.1437	0.5137	-8.1437	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	0.5166	-8.141	0.5166	-8.141	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
1	90	0.5251	-8.133	0.5251	-8.133	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	0.5379	-8.1143	0.5379	-8.1143	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	0.5467	-8.0798	0.5467	-8.0798	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	0.5474	-8.0133	0.5474	-8.0133	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
