Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	530.822185971	120.360522023	0.000865	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	531.145187602	120.448613377	0.000964	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	531.331158238	120.618270799	0.001021	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	531.425774878	120.706362153	0.001050	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	531.520391517	120.791190865	0.001079	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	531.477977162	120.96411093	0.001066	-0.083992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
187	45	531.477977162	120.96411093	0.001066	-0.083992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	531.748776509	120.791190865	0.001149	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	531.885807504	120.706362153	0.001191	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	531.885807504	120.706362153	0.001191	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	531.885807504	120.706362153	0.001191	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	531.977161501	120.791190865	0.001219	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	531.977161501	120.791190865	0.001219	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	532.07177814	120.879282219	0.001248	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	532.257748777	121.052202284	0.001305	-0.083965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	532.538336052	121.30995106	0.001391	-0.083886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	532.685154976	121.652528548	0.001436	-0.083781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	533.057096248	121.998368679	0.001550	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	533.295269168	122.42903752	0.001623	-0.083543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	533.676998369	123.205546493	0.001740	-0.083305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	533.876019576	124.239804241	0.001801	-0.082988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	534.450244698	125.623164763	0.001977	-0.082564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	535.210440457	127.179445351	0.002210	-0.082087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	535.794453507	129.427406199	0.002389	-0.081398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	536.068515498	132.458401305	0.002473	-0.080469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	536.668841762	136.021207178	0.002657	-0.079377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	536.502446982	140.810766721	0.002606	-0.077909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	536.339314845	146.050570962	0.002556	-0.076303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	535.908646003	152.363784666	0.002424	-0.074368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	535.024469821	159.146818923	0.002153	-0.072289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	534.094616639	166.579119086	0.001868	-0.070011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	533.386623165	174.497553018	0.001651	-0.067584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	532.003262643	183.352365416	0.001227	-0.064870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	530.662316476	192.526916803	0.000816	-0.062058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	529.001631321	202.572593801	0.000307	-0.058979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	527.513866232	212.86949429	-0.000149	-0.055823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	525.752039152	223.871125612	-0.000689	-0.052451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	523.849918434	235.505709625	-0.001272	-0.048885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	522.110929853	247.407830343	-0.001805	-0.045237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	520.662316476	259.955954323	-0.002249	-0.041391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	518.890701468	272.970636215	-0.002792	-0.037402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	516.972267537	286.657422512	-0.003380	-0.033207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	515.200652529	301.117455139	-0.003923	-0.028775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	513.657422512	315.975530179	-0.004396	-0.024221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	512.427406199	330.853181077	-0.004773	-0.019661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	511.745513866	346.034257749	-0.004982	-0.015008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	511.106035889	361.427406199	-0.005178	-0.010290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	510.756933116	376.83360522	-0.005285	-0.005568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	510.861337684	391.946166395	-0.005253	-0.000936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	511.334420881	406.657422512	-0.005108	0.003573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	511.879282219	421.358890701	-0.004941	0.008079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	512.218597064	435.955954323	-0.004837	0.012553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	513.092985318	449.815660685	-0.004569	0.016801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	513.445350734	463.659053834	-0.004461	0.021044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	514.528548124	476.742251223	-0.004129	0.025054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	515.778140294	489.36867863	-0.003746	0.028924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	516.884176183	501.64274062	-0.003407	0.032686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	517.967373573	513.446982055	-0.003075	0.036304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	519.295269168	524.879282219	-0.002668	0.039808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	520.44045677	536.148450245	-0.002317	0.043262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	521.52365416	547.146818923	-0.001985	0.046633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	522.616639478	557.972267537	-0.001650	0.049951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	523.843393148	568.520391517	-0.001274	0.053184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	525.24959217	578.566068515	-0.000843	0.056263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	526.600326264	588.32137031	-0.000429	0.059253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	527.787928222	597.893964111	-0.000065	0.062187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	529.331158238	606.621533442	0.000408	0.064862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	530.587275693	614.941272431	0.000793	0.067412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	531.696574225	623.391517129	0.001133	0.070002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	533.174551387	630.986949429	0.001586	0.072330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	534.022838499	638.491027732	0.001846	0.074630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	535.259380098	645.460032626	0.002225	0.076766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	535.996737357	652.553017945	0.002451	0.078940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	536.469820555	659.218597064	0.002596	0.080983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	536.574225122	665.893964111	0.002628	0.083029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	536.199021207	673.029363785	0.002513	0.085216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	535.755301794	680.070146819	0.002377	0.087374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	535.474714519	687.123980424	0.002291	0.089536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	535.125611746	694.419249592	0.002184	0.091772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	534.649265905	701.838499184	0.002038	0.094046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	534.277324633	708.827079935	0.001924	0.096188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	534.179445351	715.717781403	0.001894	0.098300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	533.784665579	722.732463295	0.001773	0.100450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	533.719412724	729.424143556	0.001753	0.102501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	533.872756933	735.557911909	0.001800	0.104381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	533.902120718	741.47634584	0.001809	0.106195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	534.384991843	746.265905383	0.001957	0.107663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	535.432300163	749.463295269	0.002278	0.108643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	536.482871126	751.639477977	0.002600	0.109310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	537.210440457	752.442088091	0.002823	0.109556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	537.546492659	752.442088091	0.002926	0.109556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	537.722675367	751.760195759	0.002980	0.109347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	537.340946166	750.615008157	0.002863	0.108996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	536.675367047	749.241435563	0.002659	0.108575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	535.72593801	747.982055465	0.002368	0.108189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	534.831973899	746.836867863	0.002094	0.107838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	533.990212072	745.805872757	0.001836	0.107522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	533.034257749	744.89233279	0.001543	0.107242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	531.905383361	744.318107667	0.001197	0.107066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	530.662316476	744.203915171	0.000816	0.107031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	529.644371941	743.861337684	0.000504	0.106926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	528.796084829	743.518760196	0.000244	0.106821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	528.117455139	743.176182708	0.000036	0.106716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	527.494290375	742.947797716	-0.000155	0.106646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	527.210440457	742.719412724	-0.000242	0.106576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	526.985318108	742.605220228	-0.000311	0.106541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	526.815660685	742.605220228	-0.000363	0.106541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	526.756933116	742.491027732	-0.000381	0.106506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	526.701468189	742.719412724	-0.000398	0.106576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	526.587275693	742.83360522	-0.000433	0.106611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	526.473083197	742.947797716	-0.000468	0.106646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	526.303425775	743.290375204	-0.000520	0.106751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	526.189233279	743.4045677	-0.000555	0.106786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	526.133768352	743.290375204	-0.000572	0.106751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	526.133768352	743.290375204	-0.000572	0.106751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	526.247960848	743.176182708	-0.000537	0.106716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	526.358890701	743.061990212	-0.000503	0.106681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	526.531810767	743.061990212	-0.000450	0.106681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	526.64274062	742.947797716	-0.000416	0.106646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	526.587275693	742.83360522	-0.000433	0.106611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	526.587275693	742.83360522	-0.000433	0.106611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	526.473083197	742.947797716	-0.000468	0.106646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	526.417618271	743.176182708	-0.000485	0.106716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	526.189233279	743.4045677	-0.000555	0.106786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	526.075040783	743.518760196	-0.000590	0.106821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
188	135	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.579119086	114.86949429	-0.000129	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.893964111	112.986949429	-0.000339	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	526.078303426	111.619902121	-0.000589	-0.086856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	524.978792822	109.998368679	-0.000926	-0.087353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	523.686786297	108.210440457	-0.001322	-0.087901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	522.300163132	106.340946166	-0.001747	-0.088474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	520.730831974	104.729200653	-0.002228	-0.088968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	519.024469821	103.205546493	-0.002751	-0.089435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	517.272430669	101.854812398	-0.003288	-0.089849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	515.435562806	100.846655791	-0.003851	-0.090158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	513.924959217	99.9233278956	-0.004314	-0.090441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	512.603588907	99.1696574225	-0.004719	-0.090672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	511.376835237	98.5008156607	-0.005095	-0.090877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
