Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	1
91	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
91	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
91	90	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
91	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
91	90	529.774877651	118.556280587	0.000544	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
91	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	120
91	90	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0	0	1	0	140
91	90	529.954323002	120.618270799	0.000599	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
91	90	530.466557912	120.876019576	0.000756	-0.084019	528	395	0.0	-0.085	0	0	1	0	181
91	90	530.975530179	121.133768352	0.000912	-0.083940	528	395	0.0	-0.085	0	0	1	0	200
91	90	531.161500816	121.306688418	0.000969	-0.083887	528	395	0.0	-0.085	0	0	1	0	221
91	90	531.076672104	121.652528548	0.000943	-0.083781	528	395	0.0	-0.085	0	0	1	0	240
91	90	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	260
91	90	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	280
91	90	530.616639478	121.649265905	0.000802	-0.083782	528	395	0.0	-0.085	0	0	1	0	300
91	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	320
91	90	529.836867863	121.564437194	0.000563	-0.083808	528	395	0.0	-0.085	0	0	1	0	340
91	90	529.282218597	121.47634584	0.000393	-0.083835	528	395	0.0	-0.085	0	0	1	0	360
91	90	528.959216966	121.391517129	0.000294	-0.083861	528	395	0.0	-0.085	0	0	1	0	380
91	90	528.815660685	121.048939641	0.000250	-0.083966	528	395	0.0	-0.085	0	0	1	0	400
91	90	528.672104405	120.703099511	0.000206	-0.084072	528	395	0.0	-0.085	0	0	1	0	420
91	90	528.985318108	120.360522023	0.000302	-0.084177	528	395	0.0	-0.085	0	0	1	0	440
91	90	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	460
91	90	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	0	0	1	0	480
91	90	530.848287113	119.329526917	0.000873	-0.084493	528	395	0.0	-0.085	0	0	1	0	500
91	90	531.442088091	119.244698206	0.001055	-0.084519	528	395	0.0	-0.085	0	0	1	0	520
91	90	531.944535073	119.075040783	0.001209	-0.084571	528	395	0.0	-0.085	0	0	1	0	540
91	90	532.584013051	118.817292007	0.001405	-0.084650	528	395	0.0	-0.085	0	0	1	0	560
91	90	532.854812398	118.647634584	0.001488	-0.084702	528	395	0.0	-0.085	0	0	1	0	580
91	90	532.763458401	118.55954323	0.001460	-0.084729	528	395	0.0	-0.085	0	0	1	0	601
91	90	532.763458401	118.55954323	0.001460	-0.084729	528	395	0.0	-0.085	0	0	1	0	620
91	90	532.900489396	118.474714519	0.001502	-0.084755	528	395	0.0	-0.085	0	0	1	0	640
91	90	532.763458401	118.55954323	0.001460	-0.084729	528	395	0.0	-0.085	0	0	1	0	660
91	90	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	680
91	90	532.355628059	118.817292007	0.001335	-0.084650	528	395	0.0	-0.085	0	0	1	0	700
91	90	532.261011419	118.732463295	0.001306	-0.084676	528	395	0.0	-0.085	0	0	1	0	720
91	90	532.482871126	118.301794454	0.001374	-0.084808	528	395	0.0	-0.085	0	0	1	0	740
91	90	533.027732463	117.959216966	0.001541	-0.084913	528	395	0.0	-0.085	0	0	1	0	760
91	90	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	780
91	90	534.584013051	117.704730832	0.002018	-0.084991	528	395	0.0	-0.085	0	0	1	0	800
91	90	535.01141925	118.308319739	0.002149	-0.084806	528	395	0.0	-0.085	0	0	1	0	820
91	90	535.484502447	119.169657423	0.002294	-0.084542	528	395	0.0	-0.085	0	0	1	0	840
91	90	536.097879282	119.942903752	0.002482	-0.084305	528	395	0.0	-0.085	0	0	1	0	860
91	90	536.564437194	120.373572594	0.002625	-0.084173	528	395	0.0	-0.085	0	0	1	0	880
91	90	537.210440457	120.549755302	0.002823	-0.084119	528	395	0.0	-0.085	0	0	1	0	900
91	90	537.898858075	120.553017945	0.003034	-0.084118	528	395	0.0	-0.085	0	0	1	0	920
91	90	538.538336052	120.295269168	0.003230	-0.084197	528	395	0.0	-0.085	0	0	1	0	940
91	90	539.220228385	119.871125612	0.003439	-0.084327	528	395	0.0	-0.085	0	0	1	0	960
91	90	539.986949429	119.101141925	0.003674	-0.084563	528	395	0.0	-0.085	0	0	1	0	980
91	90	540.345840131	118.585644372	0.003784	-0.084721	528	395	0.0	-0.085	0	0	1	0	1000
91	90	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0	0	1	0	1020
91	90	541.445350734	118.334420881	0.004121	-0.084798	528	395	0.0	-0.085	0	0	1	0	1040
91	90	542.316476346	118.08319739	0.004388	-0.084875	528	395	0.0	-0.085	0	0	1	0	1060
91	90	543.184339315	117.831973899	0.004654	-0.084952	528	395	0.0	-0.085	0	0	1	0	1080
91	90	544.378466558	117.668841762	0.005020	-0.085002	528	395	0.0	-0.085	0	0	1	0	1100
91	90	545.709624796	117.420880914	0.005428	-0.085078	528	395	0.0	-0.085	0	0	1	0	1120
91	90	546.763458401	117.342577488	0.005751	-0.085102	528	395	0.0	-0.085	0	0	1	0	1140
91	90	547.729200653	117.176182708	0.006047	-0.085153	528	395	0.0	-0.085	0	0	1	0	1160
91	90	548.326264274	117.097879282	0.006230	-0.085177	528	395	0.0	-0.085	0	0	1	0	1180
91	90	548.7862969	117.101141925	0.006371	-0.085176	528	395	0.0	-0.085	0	0	1	0	1200
91	90	549.109298532	117.189233279	0.006470	-0.085149	528	395	0.0	-0.085	0	0	1	0	1220
91	90	549.566068515	117.192495922	0.006610	-0.085148	528	395	0.0	-0.085	0	0	1	0	1240
91	90	549.703099511	117.10766721	0.006652	-0.085174	528	395	0.0	-0.085	0	0	1	0	1260
91	90	549.611745514	117.022838499	0.006624	-0.085200	528	395	0.0	-0.085	0	0	1	0	1280
91	90	549.057096248	116.931484502	0.006454	-0.085228	528	395	0.0	-0.085	0	0	1	0	1300
91	90	547.957585644	117.179445351	0.006117	-0.085152	528	395	0.0	-0.085	0	0	1	0	1321
91	90	546.851549755	117.0	0.005778	-0.085207	528	395	0.0	-0.085	0	0	1	0	1340
91	90	545.924959217	116.562805873	0.005494	-0.085341	528	395	0.0	-0.085	0	0	1	0	1360
91	90	545.272430669	115.959216966	0.005294	-0.085526	528	395	0.0	-0.085	0	0	1	0	1380
91	90	544.805872757	115.528548124	0.005151	-0.085658	528	395	0.0	-0.085	0	0	1	0	1400
91	90	544.433931485	115.182707993	0.005037	-0.085764	528	395	0.0	-0.085	0	0	1	0	1420
91	90	544.058727569	114.836867863	0.004922	-0.085870	528	395	0.0	-0.085	0	0	1	0	1440
91	90	543.592169657	114.406199021	0.004779	-0.086002	528	395	0.0	-0.085	0	0	1	0	1460
91	90	543.125611746	113.975530179	0.004636	-0.086134	528	395	0.0	-0.085	0	0	1	0	1480
91	90	542.84502447	113.717781403	0.004550	-0.086213	528	395	0.0	-0.085	0	0	1	0	1500
91	90	542.929853181	113.375203915	0.004576	-0.086318	528	395	0.0	-0.085	0	0	1	0	1520
91	90	543.017944535	113.032626427	0.004603	-0.086423	528	395	0.0	-0.085	0	0	1	0	1540
91	90	543.471451876	112.608482871	0.004742	-0.086553	528	395	0.0	-0.085	0	0	1	0	1560
91	90	544.251223491	112.272430669	0.004981	-0.086656	528	395	0.0	-0.085	0	0	1	0	1580
91	90	545.122349103	112.021207178	0.005248	-0.086733	528	395	0.0	-0.085	0	0	1	0	1601
91	90	546.316476346	111.858075041	0.005614	-0.086783	528	395	0.0	-0.085	0	0	1	0	1620
91	90	547.014681892	112.292006525	0.005828	-0.086650	528	395	0.0	-0.085	0	0	1	0	1640
91	90	547.575856444	112.810766721	0.006000	-0.086491	528	395	0.0	-0.085	0	0	1	0	1660
91	90	548.042414356	113.241435563	0.006143	-0.086359	528	395	0.0	-0.085	0	0	1	0	1680
91	90	548.551386623	113.502446982	0.006299	-0.086279	528	395	0.0	-0.085	0	0	1	0	1701
91	90	549.106035889	113.593800979	0.006469	-0.086251	528	395	0.0	-0.085	0	0	1	0	1720
