187	45	0.0032	-8.4941	0.0032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0074	-8.4967	0.0074	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0074	-8.4967	0.0074	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0145	-8.4967	0.0145	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0145	-8.4967	0.0145	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	362	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	0.0077	-8.4836	0.0077	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	0.0093	-8.4757	0.0093	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
187	45	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
187	45	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
187	45	0.0208	-8.4651	0.0208	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
187	45	0.0195	-8.4599	0.0195	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
187	45	0.0195	-8.4599	0.0195	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
187	45	0.0265	-8.4599	0.0265	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
187	45	0.0307	-8.4625	0.0307	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
187	45	0.0294	-8.4572	0.0294	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
187	45	0.0252	-8.4546	0.0252	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
187	45	0.021	-8.452	0.021	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
187	45	0.0182	-8.4546	0.0182	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
187	45	0.0195	-8.4599	0.0195	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
187	45	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
187	45	0.0489	-8.4651	0.0489	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
187	45	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
187	45	0.062	-8.4467	0.062	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
187	45	0.0651	-8.4309	0.0651	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
187	45	0.0737	-8.423	0.0737	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
187	45	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
187	45	0.0964	-8.415	0.0964	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	0	0	0
187	45	0.1021	-8.4098	0.1021	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
187	45	0.105	-8.4071	0.105	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
187	45	0.1079	-8.4045	0.1079	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
187	45	0.1066	-8.3992	0.1066	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0
187	45	0.1066	-8.3992	0.1066	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
187	45	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
187	45	0.1149	-8.4045	0.1149	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
187	45	0.1191	-8.4071	0.1191	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
187	45	0.1191	-8.4071	0.1191	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
187	45	0.1191	-8.4071	0.1191	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
187	45	0.1219	-8.4045	0.1219	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
187	45	0.1219	-8.4045	0.1219	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0
187	45	0.1248	-8.4018	0.1248	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	0	0	0
187	45	0.1305	-8.3965	0.1305	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0
187	45	0.1391	-8.3886	0.1391	-8.3886	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0
187	45	0.1436	-8.3781	0.1436	-8.3781	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	0	0	0
187	45	0.155	-8.3675	0.155	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	0	0	0
187	45	0.1623	-8.3543	0.1623	-8.3543	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0
187	45	0.174	-8.3305	0.174	-8.3305	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0
