Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	0
46	50	528.874388254	119.414355628	0.000268	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
46	50	529.24959217	119.756933116	0.000383	-0.084362	528	395	0.0	-0.085	0	0	1	0	40
46	50	529.673735726	120.360522023	0.000513	-0.084177	528	395	0.0	-0.085	0	0	1	0	60
46	50	530.378466558	121.221859706	0.000729	-0.083913	528	395	0.0	-0.085	0	0	1	0	80
46	50	531.220228385	121.995106036	0.000987	-0.083676	528	395	0.0	-0.085	0	0	1	0	100
46	50	532.156606852	122.859706362	0.001274	-0.083411	528	395	0.0	-0.085	0	0	1	0	120
46	50	533.409461664	123.8091354	0.001658	-0.083120	528	395	0.0	-0.085	0	0	1	0	140
46	50	534.479608483	124.585644372	0.001986	-0.082882	528	395	0.0	-0.085	0	0	1	0	160
46	50	535.546492659	125.365415987	0.002313	-0.082643	528	395	0.0	-0.085	0	0	1	0	180
46	50	536.57096248	126.318107667	0.002627	-0.082351	528	395	0.0	-0.085	0	0	1	0	201
46	50	537.448613377	126.924959217	0.002896	-0.082165	528	395	0.0	-0.085	0	0	1	0	221
46	50	538.192495922	127.619902121	0.003124	-0.081952	528	395	0.0	-0.085	0	0	1	0	240
46	50	538.887438825	128.057096248	0.003337	-0.081818	528	395	0.0	-0.085	0	0	1	0	260
46	50	539.350734095	128.491027732	0.003479	-0.081685	528	395	0.0	-0.085	0	0	1	0	280
46	50	539.765089723	128.663947798	0.003606	-0.081632	528	395	0.0	-0.085	0	0	1	0	300
46	50	539.993474715	128.66721044	0.003676	-0.081631	528	395	0.0	-0.085	0	0	1	0	320
46	50	540.221859706	128.66721044	0.003746	-0.081631	528	395	0.0	-0.085	0	0	1	0	340
46	50	540.267536705	128.494290375	0.003760	-0.081684	528	395	0.0	-0.085	0	0	1	0	361
46	50	540.30995106	128.32137031	0.003773	-0.081737	528	395	0.0	-0.085	0	0	1	0	380
46	50	540.30995106	128.32137031	0.003773	-0.081737	528	395	0.0	-0.085	0	0	1	0	400
46	50	540.30995106	128.32137031	0.003773	-0.081737	528	395	0.0	-0.085	0	0	1	0	420
46	50	540.30995106	128.32137031	0.003773	-0.081737	528	395	0.0	-0.085	0	0	1	0	440
