Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	530.923327896	175.384991843	0.000896	-0.067312	528	395	0.0	-0.085	0	0	1	0	300
141	50	533.109298532	191.179445351	0.001566	-0.062471	528	395	0.0	-0.085	0	0	1	0	320
141	50	535.55954323	209.319738989	0.002317	-0.056911	528	395	0.0	-0.085	0	0	1	0	340
141	50	538.460032626	229.424143556	0.003206	-0.050749	528	395	0.0	-0.085	0	0	1	0	360
141	50	541.63132137	251.64274062	0.004178	-0.043939	528	395	0.0	-0.085	0	0	1	0	380
141	50	545.340946166	275.199021207	0.005315	-0.036719	528	395	0.0	-0.085	0	0	1	0	400
141	50	549.246329527	300.027732463	0.006512	-0.029109	528	395	0.0	-0.085	0	0	1	0	421
141	50	553.216965742	325.293637847	0.007729	-0.021365	528	395	0.0	-0.085	0	0	1	0	441
141	50	556.352365416	351.176182708	0.008690	-0.013432	528	395	0.0	-0.085	0	0	1	0	460
141	50	559.507340946	376.399673736	0.009657	-0.005701	528	395	0.0	-0.085	0	0	1	0	480
141	50	562.489396411	400.915171289	0.010571	0.001813	528	395	0.0	-0.085	0	0	1	0	500
141	50	565.497553018	423.567699837	0.011493	0.008756	528	395	0.0	-0.085	0	0	1	0	520
141	50	568.753670473	443.991843393	0.012491	0.015016	528	395	0.0	-0.085	0	0	1	0	541
141	50	571.96411093	462.2137031	0.013475	0.020601	528	395	0.0	-0.085	0	0	1	0	560
141	50	574.531810767	478.373572594	0.014262	0.025554	528	395	0.0	-0.085	0	0	1	0	580
141	50	576.933115824	491.913539967	0.014998	0.029704	528	395	0.0	-0.085	0.014998	0.029704	1	0	949
142	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
142	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
142	90	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
142	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
142	90	524.779771615	119.244698206	-0.000987	-0.084519	528	395	0.0	-0.085	0	0	1	0	120
142	90	522.897226754	121.30995106	-0.001564	-0.083886	528	395	0.0	-0.085	0	0	1	0	140
142	90	520.747145188	123.554649266	-0.002223	-0.083198	528	395	0.0	-0.085	0	0	1	0	160
142	90	518.525285481	126.582381729	-0.002904	-0.082270	528	395	0.0	-0.085	0	0	1	0	181
142	90	515.412724307	130.48776509	-0.003858	-0.081073	528	395	0.0	-0.085	0	0	1	0	200
142	90	511.425774878	135.71451876	-0.005080	-0.079471	528	395	0.0	-0.085	0	0	1	0	220
142	90	506.975530179	142.021207178	-0.006444	-0.077538	528	395	0.0	-0.085	0	0	1	0	240
142	90	501.22675367	150.132137031	-0.008206	-0.075052	528	395	0.0	-0.085	0	0	1	0	260
142	90	494.871125612	160.076672104	-0.010154	-0.072004	528	395	0.0	-0.085	0	0	1	0	281
142	90	487.477977162	171.900489396	-0.012420	-0.068380	528	395	0.0	-0.085	0	0	1	0	300
142	90	479.073409462	186.106035889	-0.014996	-0.064026	528	395	0.0	-0.085	0	0	1	0	320
142	90	469.549755302	202.402936378	-0.017915	-0.059031	528	395	0.0	-0.085	0	0	1	0	341
142	90	459.752039152	220.109298532	-0.020918	-0.053604	528	395	0.0	-0.085	0	0	1	0	361
142	90	449.477977162	239.267536705	-0.024067	-0.047732	528	395	0.0	-0.085	0	0	1	0	381
142	90	439.044045677	259.535073409	-0.027265	-0.041520	528	395	0.0	-0.085	0	0	1	0	401
142	90	427.778140294	281.169657423	-0.030718	-0.034889	528	395	0.0	-0.085	0	0	1	0	420
142	90	417.034257749	302.804241436	-0.034011	-0.028258	528	395	0.0	-0.085	0	0	1	0	441
142	90	406.590538336	324.42903752	-0.037212	-0.021630	528	395	0.0	-0.085	0	0	1	0	460
142	90	396.828711256	345.026101142	-0.040204	-0.015317	528	395	0.0	-0.085	0	0	1	0	480
142	90	387.670473083	364.24959217	-0.043011	-0.009425	528	395	0.0	-0.085	0	0	1	0	501
142	90	379.070146819	382.256117455	-0.045647	-0.003906	528	395	0.0	-0.085	0	0	1	0	521
142	90	371.562805873	398.654159869	-0.047948	0.001120	528	395	0.0	-0.085	0	0	1	0	540
142	90	364.681892333	413.632952692	-0.050057	0.005711	528	395	0.0	-0.085	0	0	1	0	560
142	90	358.127243067	427.075040783	-0.052066	0.009831	528	395	0.0	-0.085	0	0	1	0	580
142	90	352.978792822	438.243066884	-0.053644	0.013254	528	395	0.0	-0.085	0	0	1	0	601
142	90	348.0	447.920065253	-0.055170	0.016220	528	395	0.0	-0.085	-0.055170	0.016220	1	0	969
143	130	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
143	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
143	130	526.176182708	120.102773246	-0.000559	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
143	130	524.776508972	121.137030995	-0.000988	-0.083939	528	395	0.0	-0.085	0	0	1	0	120
143	130	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0	0	1	0	140
143	130	520.433931485	123.900489396	-0.002319	-0.083092	528	395	0.0	-0.085	0	0	1	0	160
143	130	517.04730832	126.070146819	-0.003357	-0.082427	528	395	0.0	-0.085	0	0	1	0	180
143	130	512.313213703	129.120717781	-0.004808	-0.081492	528	395	0.0	-0.085	0	0	1	0	200
143	130	506.150081566	132.980424144	-0.006697	-0.080309	528	395	0.0	-0.085	0	0	1	0	221
143	130	498.564437194	137.665579119	-0.009022	-0.078873	528	395	0.0	-0.085	0	0	1	0	241
143	130	489.497553018	143.551386623	-0.011801	-0.077069	528	395	0.0	-0.085	0	0	1	0	260
143	130	478.54812398	150.497553018	-0.015157	-0.074940	528	395	0.0	-0.085	0	0	1	0	281
143	130	465.618270799	158.637846656	-0.019120	-0.072445	528	395	0.0	-0.085	0	0	1	0	300
143	130	450.515497553	168.027732463	-0.023749	-0.069567	528	395	0.0	-0.085	0	0	1	0	320
143	130	434.323001631	177.972267537	-0.028712	-0.066519	528	395	0.0	-0.085	0	0	1	0	341
143	130	416.646003263	188.973898858	-0.034130	-0.063147	528	395	0.0	-0.085	0	0	1	0	360
143	130	397.455138662	201.446982055	-0.040012	-0.059324	528	395	0.0	-0.085	0	0	1	0	380
143	130	377.781402936	214.203915171	-0.046042	-0.055414	528	395	0.0	-0.085	0	0	1	0	401
143	130	357.866231648	227.244698206	-0.052146	-0.051417	528	395	0.0	-0.085	0	0	1	0	421
143	130	338.019575856	239.995106036	-0.058229	-0.047509	528	395	0.0	-0.085	0	0	1	0	440
143	130	318.766721044	252.48776509	-0.064130	-0.043680	528	395	0.0	-0.085	0	0	1	0	461
143	130	300.114192496	264.510603589	-0.069847	-0.039995	528	395	0.0	-0.085	0	0	1	0	481
143	130	282.861337684	275.47634584	-0.075135	-0.036634	528	395	0.0	-0.085	0	0	1	0	500
143	130	266.515497553	285.584013051	-0.080145	-0.033536	528	395	0.0	-0.085	0	0	1	0	520
143	130	251.748776509	294.135399674	-0.084671	-0.030915	528	395	0.0	-0.085	0	0	1	0	541
143	130	238.225122349	301.893964111	-0.088816	-0.028537	528	395	0.0	-0.085	0	0	1	0	560
143	130	227.034257749	308.099510604	-0.092246	-0.026635	528	395	0.0	-0.085	0	0	1	0	581
143	130	217.334420881	313.492659054	-0.095219	-0.024982	528	395	0.0	-0.085	-0.095219	-0.024982	1	0	949
144	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
144	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
144	50	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	80
144	50	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
144	50	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
144	50	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	140
144	50	525.572593801	123.975530179	-0.000744	-0.083069	528	395	0.0	-0.085	0	0	1	0	161
144	50	525.905383361	126.823817292	-0.000642	-0.082196	528	395	0.0	-0.085	0	0	1	0	181
144	50	526.355628059	131.058727569	-0.000504	-0.080898	528	395	0.0	-0.085	0	0	1	0	200
144	50	527.549755302	136.438825449	-0.000138	-0.079249	528	395	0.0	-0.085	0	0	1	0	221
144	50	529.526916803	143.23817292	0.000468	-0.077165	528	395	0.0	-0.085	0	0	1	0	240
144	50	531.96411093	152.265905383	0.001215	-0.074398	528	395	0.0	-0.085	0	0	1	0	260
144	50	534.564437194	163.300163132	0.002012	-0.071016	528	395	0.0	-0.085	0	0	1	0	280
144	50	537.615008157	176.474714519	0.002947	-0.066978	528	395	0.0	-0.085	0	0	1	0	300
144	50	541.132137031	191.659053834	0.004025	-0.062324	528	395	0.0	-0.085	0	0	1	0	320
144	50	544.848287113	208.911908646	0.005164	-0.057036	528	395	0.0	-0.085	0	0	1	0	341
144	50	548.600326264	228.386623165	0.006314	-0.051067	528	395	0.0	-0.085	0	0	1	0	361
144	50	552.384991843	249.959216966	0.007474	-0.044455	528	395	0.0	-0.085	0	0	1	0	380
144	50	556.998368679	272.951060359	0.008888	-0.037408	528	395	0.0	-0.085	0	0	1	0	401
144	50	562.182707993	296.92822186	0.010477	-0.030059	528	395	0.0	-0.085	0	0	1	0	420
144	50	567.230016313	321.613376835	0.012024	-0.022493	528	395	0.0	-0.085	0	0	1	0	441
144	50	572.068515498	346.419249592	0.013507	-0.014890	528	395	0.0	-0.085	0	0	1	0	461
144	50	577.008156607	370.951060359	0.015021	-0.007371	528	395	0.0	-0.085	0	0	1	0	480
144	50	581.745513866	394.768352365	0.016473	-0.000071	528	395	0.0	-0.085	0	0	1	0	500
144	50	585.983686786	417.117455139	0.017772	0.006779	528	395	0.0	-0.085	0	0	1	0	520
144	50	590.192495922	437.133768352	0.019062	0.012914	528	395	0.0	-0.085	0	0	1	0	541
144	50	593.895595432	454.836867863	0.020197	0.018340	528	395	0.0	-0.085	0	0	1	0	560
144	50	597.288743883	470.383360522	0.021237	0.023105	528	395	0.0	-0.085	0	0	1	0	580
144	50	599.957585644	483.600326264	0.022055	0.027156	528	395	0.0	-0.085	0.022055	0.027156	1	0	949
145	50	527.699836868	120.445350734	-0.000092	-0.084151	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.03588907	122.079934747	-0.000602	-0.083650	528	395	0.0	-0.085	0	0	1	0	22
145	50	524.205546493	124.409461664	-0.001163	-0.082936	528	395	0.0	-0.085	0	0	1	0	40
145	50	522.336052202	126.915171289	-0.001736	-0.082168	528	395	0.0	-0.085	0	0	1	0	61
145	50	521.194127243	129.251223491	-0.002086	-0.081452	528	395	0.0	-0.085	0	0	1	0	80
145	50	519.566068515	132.200652529	-0.002585	-0.080548	528	395	0.0	-0.085	0	0	1	0	101
145	50	518.531810767	135.068515498	-0.002902	-0.079669	528	395	0.0	-0.085	0	0	1	0	121
145	50	517.820554649	138.027732463	-0.003120	-0.078762	528	395	0.0	-0.085	0	0	1	0	141
145	50	517.024469821	141.342577488	-0.003364	-0.077746	528	395	0.0	-0.085	0	0	1	0	161
145	50	516.058727569	145.365415987	-0.003660	-0.076513	528	395	0.0	-0.085	0	0	1	0	181
145	50	515.161500816	150.543230016	-0.003935	-0.074926	528	395	0.0	-0.085	0	0	1	0	201
145	50	514.557911909	156.879282219	-0.004120	-0.072984	528	395	0.0	-0.085	0	0	1	0	220
145	50	513.885807504	164.92822186	-0.004326	-0.070517	528	395	0.0	-0.085	0	0	1	0	240
145	50	513.768352365	174.445350734	-0.004362	-0.067600	528	395	0.0	-0.085	0	0	1	0	260
145	50	513.879282219	185.815660685	-0.004328	-0.064115	528	395	0.0	-0.085	0	0	1	0	280
145	50	514.33278956	198.986949429	-0.004189	-0.060078	528	395	0.0	-0.085	0	0	1	0	300
145	50	514.805872757	214.370309951	-0.004044	-0.055363	528	395	0.0	-0.085	0	0	1	0	321
145	50	515.141924959	231.652528548	-0.003941	-0.050066	528	395	0.0	-0.085	0	0	1	0	340
145	50	515.973898858	250.419249592	-0.003686	-0.044314	528	395	0.0	-0.085	0	0	1	0	360
145	50	516.841761827	270.712887439	-0.003420	-0.038094	528	395	0.0	-0.085	0	0	1	0	381
145	50	518.110929853	292.28548124	-0.003031	-0.031482	528	395	0.0	-0.085	0	0	1	0	401
145	50	519.112561175	315.172920065	-0.002724	-0.024467	528	395	0.0	-0.085	0	0	1	0	421
145	50	520.655791191	338.138662316	-0.002251	-0.017428	528	395	0.0	-0.085	0	0	1	0	440
145	50	522.574225122	360.477977162	-0.001663	-0.010581	528	395	0.0	-0.085	0	0	1	0	460
145	50	524.153344209	382.55954323	-0.001179	-0.003813	528	395	0.0	-0.085	0	0	1	0	481
145	50	525.804241436	403.561174551	-0.000673	0.002624	528	395	0.0	-0.085	0	0	1	0	500
145	50	527.210440457	423.538336052	-0.000242	0.008747	528	395	0.0	-0.085	0	0	1	0	521
145	50	528.495921697	442.050570962	0.000152	0.014421	528	395	0.0	-0.085	0	0	1	0	541
145	50	529.582381729	458.641109299	0.000485	0.019506	528	395	0.0	-0.085	0	0	1	0	561
145	50	530.551386623	473.055464927	0.000782	0.023924	528	395	0.0	-0.085	0	0	1	0	580
145	50	531.109298532	485.358890701	0.000953	0.027695	528	395	0.0	-0.085	0.000953	0.027695	1	0	949
146	130	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
146	130	525.376835237	119.156606852	-0.000804	-0.084546	528	395	0.0	-0.085	0	0	1	0	22
146	130	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0	0	1	0	41
146	130	519.996737357	122.86949429	-0.002453	-0.083408	528	395	0.0	-0.085	0	0	1	0	60
146	130	517.513866232	124.601957586	-0.003214	-0.082877	528	395	0.0	-0.085	0	0	1	0	80
146	130	514.54812398	126.944535073	-0.004123	-0.082159	528	395	0.0	-0.085	0	0	1	0	101
146	130	512.084828711	129.120717781	-0.004878	-0.081492	528	395	0.0	-0.085	0	0	1	0	120
146	130	509.905383361	131.561174551	-0.005546	-0.080744	528	395	0.0	-0.085	0	0	1	0	141
146	130	506.867862969	134.275693312	-0.006477	-0.079912	528	395	0.0	-0.085	0	0	1	0	160
146	130	503.582381729	137.610114192	-0.007484	-0.078890	528	395	0.0	-0.085	0	0	1	0	181
146	130	499.269168026	141.492659054	-0.008806	-0.077700	528	395	0.0	-0.085	0	0	1	0	200
146	130	493.360522023	146.464926591	-0.010617	-0.076176	528	395	0.0	-0.085	0	0	1	0	220
146	130	486.234910277	152.458401305	-0.012801	-0.074339	528	395	0.0	-0.085	0	0	1	0	241
146	130	477.415986949	159.67862969	-0.015504	-0.072126	528	395	0.0	-0.085	0	0	1	0	261
146	130	467.187601958	167.982055465	-0.018639	-0.069581	528	395	0.0	-0.085	0	0	1	0	281
146	130	454.962479608	177.685154976	-0.022386	-0.066607	528	395	0.0	-0.085	0	0	1	0	300
146	130	441.35725938	188.732463295	-0.026556	-0.063221	528	395	0.0	-0.085	0	0	1	0	321
146	130	426.293637847	200.634584013	-0.031173	-0.059573	528	395	0.0	-0.085	0	0	1	0	341
146	130	410.303425775	213.681892333	-0.036074	-0.055574	528	395	0.0	-0.085	0	0	1	0	361
146	130	393.089722675	227.384991843	-0.041350	-0.051374	528	395	0.0	-0.085	0	0	1	0	381
146	130	375.367047308	241.544861338	-0.046782	-0.047034	528	395	0.0	-0.085	0	0	1	0	401
146	130	356.443719413	256.611745514	-0.052582	-0.042416	528	395	0.0	-0.085	0	0	1	0	420
146	130	338.048939641	271.352365416	-0.058220	-0.037898	528	395	0.0	-0.085	0	0	1	0	441
146	130	320.228384992	286.021207178	-0.063682	-0.033402	528	395	0.0	-0.085	0	0	1	0	460
146	130	303.024469821	300.216965742	-0.068955	-0.029051	528	395	0.0	-0.085	0	0	1	0	481
146	130	286.466557912	314.386623165	-0.074030	-0.024708	528	395	0.0	-0.085	0	0	1	0	500
146	130	270.982055465	327.391517129	-0.078776	-0.020722	528	395	0.0	-0.085	0	0	1	0	520
146	130	256.838499184	339.254486134	-0.083111	-0.017086	528	395	0.0	-0.085	0	0	1	0	540
146	130	244.241435563	349.499184339	-0.086972	-0.013946	528	395	0.0	-0.085	0	0	1	0	560
146	130	233.021207178	358.396411093	-0.090411	-0.011219	528	395	0.0	-0.085	-0.090411	-0.011219	1	0	929
147	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
147	90	528.133768352	119.156606852	0.000041	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
147	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
147	90	528.525285481	120.360522023	0.000161	-0.084177	528	395	0.0	-0.085	0	0	1	0	80
147	90	529.044045677	121.048939641	0.000320	-0.083966	528	395	0.0	-0.085	0	0	1	0	100
147	90	529.063621533	121.907014682	0.000326	-0.083703	528	395	0.0	-0.085	0	0	1	0	120
147	90	528.629690049	123.199021207	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	140
147	90	528.163132137	125.094616639	0.000050	-0.082726	528	395	0.0	-0.085	0	0	1	0	160
147	90	527.703099511	127.427406199	-0.000091	-0.082011	528	395	0.0	-0.085	0	0	1	0	180
147	90	526.084828711	131.234910277	-0.000587	-0.080844	528	395	0.0	-0.085	0	0	1	0	201
147	90	524.584013051	136.442088091	-0.001047	-0.079248	528	395	0.0	-0.085	0	0	1	0	220
147	90	522.88091354	142.980424144	-0.001569	-0.077244	528	395	0.0	-0.085	0	0	1	0	241
147	90	520.535073409	151.747145188	-0.002288	-0.074557	528	395	0.0	-0.085	0	0	1	0	260
147	90	518.042414356	162.605220228	-0.003052	-0.071229	528	395	0.0	-0.085	0	0	1	0	280
147	90	513.389885808	182.676998369	-0.004478	-0.065077	528	395	0.0	-0.085	0	0	1	0	312
147	90	511.484502447	190.781402936	-0.005062	-0.062593	528	395	0.0	-0.085	0	0	1	0	321
147	90	507.553017945	208.122349103	-0.006267	-0.057278	528	395	0.0	-0.085	0	0	1	0	340
