Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	526.815660685	115.639477977	-0.000363	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	525.592169657	114.526916803	-0.000738	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	524.515497553	113.760195759	-0.001068	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	523.15497553	112.735725938	-0.001485	-0.086514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	521.562805873	111.71451876	-0.001973	-0.086827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	519.464926591	110.866231648	-0.002616	-0.087087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	517.272430669	109.936378467	-0.003288	-0.087372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	515.076672104	109.009787928	-0.003961	-0.087656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	512.60685155	108.256117455	-0.004718	-0.087887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	510.313213703	107.247960848	-0.005421	-0.088196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	509.079934747	106.151712887	-0.005799	-0.088532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	508.358890701	105.306688418	-0.006020	-0.088791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	508.058727569	104.63132137	-0.006112	-0.088998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	508.003262643	104.376835237	-0.006129	-0.089076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	508.097879282	104.458401305	-0.006100	-0.089051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	508.384991843	104.712887439	-0.006012	-0.088973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	508.668841762	104.96411093	-0.005925	-0.088896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
100	135	508.818923328	105.303425775	-0.005879	-0.088792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	508.91680261	105.388254486	-0.005849	-0.088766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	508.955954323	105.218597064	-0.005837	-0.088818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	508.766721044	105.048939641	-0.005895	-0.088870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	508.247960848	104.79771615	-0.006054	-0.088947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	507.311582382	104.380097879	-0.006341	-0.089075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	506.003262643	104.053833605	-0.006742	-0.089175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	504.54812398	103.388254486	-0.007188	-0.089379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	502.587275693	102.898858075	-0.007789	-0.089529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	500.665579119	102.239804241	-0.008378	-0.089731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	498.783034258	101.414355628	-0.008955	-0.089984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	496.433931485	100.5954323	-0.009675	-0.090235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	494.182707993	99.8646003263	-0.010365	-0.090459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	492.33278956	98.8760195759	-0.010932	-0.090762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	490.580750408	97.9722675367	-0.011469	-0.091039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	488.7862969	97.2381729201	-0.012019	-0.091264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	487.184339315	96.6737357259	-0.012510	-0.091437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	485.676998369	96.1941272431	-0.012972	-0.091584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	483.72593801	96.145187602	-0.013570	-0.091599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	481.194127243	96.6150081566	-0.014346	-0.091455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	478.430668842	97.0913539967	-0.015193	-0.091309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	474.414355628	98.5301794454	-0.016424	-0.090868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	468.998368679	100.601957586	-0.018084	-0.090233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	461.474714519	103.936378467	-0.020390	-0.089211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	452.231647635	108.461663948	-0.023223	-0.087824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	441.158238173	114.298531811	-0.026617	-0.086035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	429.592169657	121.176182708	-0.030162	-0.083927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	417.350734095	129.557911909	-0.033914	-0.081358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	404.982055465	139.101141925	-0.037705	-0.078433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	392.244698206	150.014681892	-0.041609	-0.075088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	379.804241436	161.854812398	-0.045422	-0.071459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	367.637846656	174.810766721	-0.049151	-0.067488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	356.261011419	188.510603589	-0.052638	-0.063289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	345.732463295	202.585644372	-0.055865	-0.058975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	336.163132137	216.934747145	-0.058798	-0.054577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	327.876019576	230.778140294	-0.061338	-0.050334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	320.4045677	244.135399674	-0.063628	-0.046240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	314.052202284	257.042414356	-0.065575	-0.042284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	308.561174551	268.849918434	-0.067258	-0.038665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	303.89233279	279.71451876	-0.068689	-0.035335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	299.882544861	289.920065253	-0.069918	-0.032207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	296.339314845	299.27406199	-0.071004	-0.029340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	293.314845024	308.050570962	-0.071931	-0.026650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	291.256117455	315.991843393	-0.072562	-0.024216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	289.021207178	323.796084829	-0.073247	-0.021824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	287.526916803	330.768352365	-0.073705	-0.019687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	286.20228385	337.261011419	-0.074111	-0.017697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	284.867862969	343.091353997	-0.074520	-0.015910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	283.308319739	348.275693312	-0.074998	-0.014321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	281.598694943	353.097879282	-0.075522	-0.012843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	279.644371941	357.466557912	-0.076121	-0.011504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	277.836867863	361.531810767	-0.076675	-0.010258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	275.758564437	365.339314845	-0.077312	-0.009091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	273.504078303	368.980424144	-0.078003	-0.007975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	271.921696574	372.151712887	-0.078488	-0.007003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	270.913539967	374.76182708	-0.078797	-0.006203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	269.794453507	377.489396411	-0.079140	-0.005367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	269.265905383	379.450244698	-0.079302	-0.004766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	268.969004894	381.182707993	-0.079393	-0.004235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	268.446982055	383.146818923	-0.079553	-0.003633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
100	135	268.352365416	384.859706362	-0.079582	-0.003108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	268.306688418	386.168026101	-0.079596	-0.002707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	268.646003263	387.629690049	-0.079492	-0.002259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	268.734094617	389.522022838	-0.079465	-0.001679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	268.959216966	391.101141925	-0.079396	-0.001195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	269.135399674	393.088091354	-0.079342	-0.000586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	269.562805873	394.647634584	-0.079211	-0.000108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	270.013050571	396.001631321	-0.079073	0.000307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
100	135	270.437194127	397.557911909	-0.078943	0.000784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
100	135	270.818923328	398.621533442	-0.078826	0.001110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
100	135	271.109298532	399.593800979	-0.078737	0.001408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
100	135	271.647634584	400.132137031	-0.078572	0.001573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
100	135	272.300163132	400.55954323	-0.078372	0.001704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	272.884176183	400.69004894	-0.078193	0.001744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	273.468189233	400.820554649	-0.078014	0.001784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	273.986949429	400.657422512	-0.077855	0.001734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
100	135	274.391517129	400.608482871	-0.077731	0.001719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
100	135	274.799347471	400.55954323	-0.077606	0.001704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
100	135	275.115823817	400.422512235	-0.077509	0.001662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
100	135	275.22675367	400.308319739	-0.077475	0.001627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
100	135	275.340946166	400.194127243	-0.077440	0.001592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
100	135	275.455138662	400.079934747	-0.077405	0.001557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
100	135	275.363784666	399.98858075	-0.077433	0.001529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
100	135	275.275693312	399.897226754	-0.077460	0.001501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
100	135	275.386623165	399.783034258	-0.077426	0.001466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
100	135	275.477977162	399.874388254	-0.077398	0.001494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
100	135	275.680261011	399.851549755	-0.077336	0.001487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
100	135	275.771615008	399.939641109	-0.077308	0.001514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
100	135	275.657422512	400.053833605	-0.077343	0.001549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
100	135	275.745513866	400.145187602	-0.077316	0.001577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
100	135	275.745513866	400.145187602	-0.077316	0.001577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
100	135	275.634584013	400.259380098	-0.077350	0.001612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
101	45	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	529.859706362	111.704730832	0.000570	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	530.133768352	111.535073409	0.000654	-0.086882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	530.133768352	111.535073409	0.000654	-0.086882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	530.456769984	111.619902121	0.000753	-0.086856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	530.646003263	111.792822186	0.000811	-0.086803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	531.01141925	111.704730832	0.000923	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	532.717781403	111.792822186	0.001446	-0.086803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	534.110929853	112.223491028	0.001873	-0.086671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	536.430668842	113.088091354	0.002584	-0.086406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	539.951060359	114.2137031	0.003663	-0.086061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	544.949429038	115.871125612	0.005195	-0.085553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	550.825448613	118.579119086	0.006996	-0.084723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	558.482871126	121.929853181	0.009343	-0.083696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	566.349102773	126.611745514	0.011754	-0.082261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
