187	90	-6.3492	2.8531	-6.3492	2.8531	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-6.3693	3.0254	-6.3693	3.0254	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-6.3612	3.1631	-6.3612	3.1631	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-6.3447	3.2808	-6.3447	3.2808	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-6.3113	3.3581	-6.3113	3.3581	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-6.2728	3.4188	-6.2728	3.4188	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-6.2377	3.4605	-6.2377	3.4605	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
187	90	-6.1999	3.4826	-6.1999	3.4826	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
187	90	-6.1722	3.4928	-6.1722	3.4928	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
187	90	-6.1384	3.4797	-6.1384	3.4797	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
187	90	-6.1155	3.4612	-6.1155	3.4612	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
187	90	-6.0917	3.4362	-6.0917	3.4362	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
187	90	-6.0822	3.4094	-6.0822	3.4094	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
187	90	-6.0804	3.3963	-6.0804	3.3963	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
187	90	-6.0845	3.3838	-6.0845	3.3838	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
187	90	-6.0921	3.3748	-6.0921	3.3748	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
187	90	-6.098	3.3754	-6.098	3.3754	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
187	90	-6.103	3.3694	-6.103	3.3694	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
187	90	-6.1123	3.3736	-6.1123	3.3736	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
187	90	-6.1191	3.3807	-6.1191	3.3807	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
187	90	-6.1225	3.3843	-6.1225	3.3843	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
187	90	-6.1225	3.3843	-6.1225	3.3843	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
187	90	-6.12	3.3873	-6.12	3.3873	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
187	90	-6.1175	3.3903	-6.1175	3.3903	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
187	90	-6.1209	3.3938	-6.1209	3.3938	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
187	90	-6.1209	3.3938	-6.1209	3.3938	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
187	90	-6.1218	3.4004	-6.1218	3.4004	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
187	90	-6.1218	3.4004	-6.1218	3.4004	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
187	90	-6.1218	3.4004	-6.1218	3.4004	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
187	90	-6.1218	3.4004	-6.1218	3.4004	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
187	90	-6.1218	3.4004	-6.1218	3.4004	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
187	90	-6.1243	3.3974	-6.1243	3.3974	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
188	135	-0.0088	-8.5309	-0.0088	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
188	135	-0.0088	-8.5309	-0.0088	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
188	135	-0.0146	-8.5361	-0.0146	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
188	135	-0.0203	-8.5414	-0.0203	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
188	135	-0.029	-8.5493	-0.029	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
188	135	-0.0418	-8.5545	-0.0418	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
188	135	-0.0533	-8.565	-0.0533	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
188	135	-0.0619	-8.5729	-0.0619	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
188	135	-0.0706	-8.5807	-0.0706	-8.5807	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
188	135	-0.0764	-8.586	-0.0764	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
188	135	-0.0821	-8.5912	-0.0821	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
188	135	-0.0879	-8.5965	-0.0879	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
188	135	-0.0908	-8.5991	-0.0908	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
188	135	-0.0965	-8.6043	-0.0965	-8.6043	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
188	135	-0.1078	-8.6017	-0.1078	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
188	135	-0.1203	-8.5938	-0.1203	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
188	135	-0.1524	-8.578	-0.1524	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
188	135	-0.2069	-8.5569	-0.2069	-8.5569	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
188	135	-0.2988	-8.5119	-0.2988	-8.5119	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
188	135	-0.4259	-8.4665	-0.4259	-8.4665	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
188	135	-0.6087	-8.4073	-0.6087	-8.4073	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
188	135	-0.845	-8.3575	-0.845	-8.3575	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
188	135	-1.165	-8.2924	-1.165	-8.2924	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
188	135	-1.5212	-8.233	-1.5212	-8.233	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
188	135	-1.93	-8.1677	-1.93	-8.1677	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
188	135	-2.3692	-8.1018	-2.3692	-8.1018	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
188	135	-2.8335	-8.0428	-2.8335	-8.0428	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
188	135	-3.3272	-7.9688	-3.3272	-7.9688	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
188	135	-3.8261	-7.8964	-3.8261	-7.8964	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
188	135	-4.365	-7.8048	-4.365	-7.8048	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
188	135	-4.9067	-7.7061	-4.9067	-7.7061	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
188	135	-5.4629	-7.5915	-5.4629	-7.5915	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	1	0
188	135	-6.0108	-7.473	-6.0108	-7.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
188	135	-6.548	-7.3431	-6.548	-7.3431	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
188	135	-7.0774	-7.2042	-7.0774	-7.2042	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
188	135	-7.5936	-7.0462	-7.5936	-7.0462	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
188	135	-8.0873	-6.8866	-8.0873	-6.8866	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
188	135	-8.5578	-6.7314	-8.5578	-6.7314	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
188	135	-9.0142	-6.5635	-9.0142	-6.5635	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
188	135	-9.4421	-6.3905	-9.4421	-6.3905	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
188	135	-9.8465	-6.2287	-9.8465	-6.2287	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
188	135	-10.226	-6.0649	-10.226	-6.0649	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
188	135	-10.584	-5.8907	-10.584	-5.8907	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
188	135	-10.91	-5.7275	-10.91	-5.7275	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
188	135	-11.217	-5.5681	-11.217	-5.5681	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
188	135	-11.501	-5.4025	-11.501	-5.4025	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
188	135	-11.766	-5.2354	-11.766	-5.2354	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
188	135	-12.003	-5.0716	-12.003	-5.0716	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
188	135	-12.227	-4.8977	-12.227	-4.8977	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
188	135	-12.43	-4.7262	-12.43	-4.7262	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
188	135	-12.608	-4.5609	-12.608	-4.5609	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	135	-12.783	-4.3867	-12.782	-4.3867	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	135	-12.929	-4.2283	-12.929	-4.2283	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	135	-13.082	-4.0621	-13.082	-4.0621	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	135	-13.217	-3.9071	-13.217	-3.9071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	135	-13.331	-3.767	-13.331	-3.767	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	135	-13.438	-3.6394	-13.438	-3.6394	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	135	-13.538	-3.5127	-13.538	-3.5127	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	135	-13.627	-3.3964	-13.627	-3.3964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	135	-13.716	-3.2857	-13.716	-3.2857	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	135	-13.788	-3.1926	-13.788	-3.1926	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	135	-13.849	-3.1044	-13.849	-3.1044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	135	-13.904	-3.0231	-13.904	-3.0231	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	135	-13.958	-2.9418	-13.958	-2.9418	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	135	-13.999	-2.8747	-13.999	-2.8747	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
188	135	-14.053	-2.7931	-14.053	-2.7931	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
188	135	-14.088	-2.7273	-14.088	-2.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
188	135	-14.135	-2.6527	-14.135	-2.6527	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
188	135	-14.172	-2.5949	-14.172	-2.5949	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
188	135	-14.213	-2.5274	-14.213	-2.5274	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
188	135	-14.243	-2.4768	-14.243	-2.4768	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
188	135	-14.28	-2.4247	-14.28	-2.4247	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
188	135	-14.31	-2.3799	-14.31	-2.3799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
188	135	-14.33	-2.352	-14.33	-2.352	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
188	135	-14.35	-2.3181	-14.35	-2.3181	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
188	135	-14.373	-2.2865	-14.373	-2.2865	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
188	135	-14.39	-2.2563	-14.39	-2.2563	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	135	-14.4	-2.2333	-14.4	-2.2333	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	135	-14.407	-2.2141	-14.407	-2.2141	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	135	-14.41	-2.1985	-14.411	-2.1985	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	135	-14.421	-2.1815	-14.421	-2.1815	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	135	-14.43	-2.1705	-14.43	-2.1705	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	135	-14.437	-2.1631	-14.437	-2.1631	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	135	-14.443	-2.1617	-14.443	-2.1617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	135	-14.443	-2.1617	-14.443	-2.1617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
188	135	-14.443	-2.1617	-14.443	-2.1617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
188	135	-14.437	-2.1631	-14.437	-2.1631	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
188	135	-14.434	-2.1668	-14.434	-2.1668	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
188	135	-14.431	-2.1645	-14.43	-2.1645	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
188	135	-14.431	-2.1585	-14.431	-2.1585	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
188	135	-14.427	-2.1562	-14.427	-2.1562	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
188	135	-14.428	-2.1503	-14.428	-2.1503	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
188	135	-14.428	-2.1443	-14.428	-2.1443	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
188	135	-14.425	-2.142	-14.425	-2.142	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
188	135	-14.418	-2.1374	-14.418	-2.1374	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
189	45	0.0118	-8.5571	0.0118	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
189	45	0.0201	-8.5624	0.0201	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
189	45	0.031	-8.5781	0.031	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
189	45	0.0391	-8.5965	0.0391	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
189	45	0.0472	-8.6149	0.0472	-8.6149	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
189	45	0.0607	-8.6411	0.0607	-8.6411	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
189	45	0.073	-8.662	0.073	-8.662	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
189	45	0.0923	-8.683	0.0923	-8.683	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
189	45	0.1116	-8.7039	0.1116	-8.7039	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
189	45	0.1213	-8.7143	0.1213	-8.7143	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
189	45	0.1297	-8.7195	0.1297	-8.7195	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
189	45	0.1368	-8.7195	0.1368	-8.7195	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
189	45	0.1438	-8.7195	0.1438	-8.7195	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
189	45	0.1567	-8.7143	0.1567	-8.7143	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
189	45	0.1823	-8.7037	0.1823	-8.7037	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
189	45	0.232	-8.6905	0.232	-8.6905	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
189	45	0.306	-8.6614	0.306	-8.6614	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
189	45	0.4226	-8.6189	0.4226	-8.6189	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
189	45	0.5492	-8.5472	0.5492	-8.5472	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
189	45	0.7083	-8.4512	0.7083	-8.4512	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
189	45	0.8966	-8.3331	0.8966	-8.3331	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
189	45	1.1194	-8.1873	1.1194	-8.1873	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
189	45	1.3426	-8.0057	1.3426	-8.0057	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
189	45	1.5768	-7.7904	1.5768	-7.7904	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
