Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	1
91	50	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
91	50	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
91	50	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	61
91	50	525.344208809	119.760195759	-0.000814	-0.084361	528	395	0.0	-0.085	0	0	1	0	81
91	50	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	101
91	50	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0	0	1	0	121
91	50	522.835236542	120.621533442	-0.001583	-0.084097	528	395	0.0	-0.085	0	0	1	0	141
91	50	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0	0	1	0	161
91	50	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0	0	1	0	181
91	50	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0	0	1	0	201
91	50	521.135399674	120.539967374	-0.002104	-0.084122	528	395	0.0	-0.085	0	0	1	0	221
91	50	521.135399674	120.539967374	-0.002104	-0.084122	528	395	0.0	-0.085	0	0	1	0	241
91	50	520.903752039	120.543230016	-0.002175	-0.084121	528	395	0.0	-0.085	0	0	1	0	261
91	50	520.769983687	120.628058728	-0.002216	-0.084095	528	395	0.0	-0.085	0	0	1	0	281
91	50	520.864600326	120.712887439	-0.002187	-0.084069	528	395	0.0	-0.085	0	0	1	0	301
91	50	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	321
91	50	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	341
91	50	520.590538336	120.885807504	-0.002271	-0.084016	528	395	0.0	-0.085	0	0	1	0	361
91	50	520.590538336	120.885807504	-0.002271	-0.084016	528	395	0.0	-0.085	0	0	1	0	381
91	50	520.590538336	120.885807504	-0.002271	-0.084016	528	395	0.0	-0.085	0	0	1	0	401
91	50	520.590538336	120.885807504	-0.002271	-0.084016	528	395	0.0	-0.085	0	0	1	0	421
91	50	520.590538336	120.885807504	-0.002271	-0.084016	528	395	0.0	-0.085	0	0	1	0	441
91	50	520.590538336	120.885807504	-0.002271	-0.084016	528	395	0.0	-0.085	0	0	1	0	461
91	50	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	481
91	50	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	501
91	50	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	521
91	50	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	0	0	1	0	541
91	50	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	0	0	1	0	561
91	50	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	0	0	1	0	581
91	50	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	0	0	1	0	601
91	50	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	0	0	1	0	621
91	50	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	641
91	50	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	661
91	50	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	681
91	50	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	701
91	50	521.187601958	120.79771615	-0.002088	-0.084043	528	395	0.0	-0.085	0	0	1	0	721
91	50	521.187601958	120.79771615	-0.002088	-0.084043	528	395	0.0	-0.085	0	0	1	0	741
91	50	521.415986949	120.79771615	-0.002018	-0.084043	528	395	0.0	-0.085	0	0	1	0	761
91	50	521.605220228	120.970636215	-0.001960	-0.083990	528	395	0.0	-0.085	0	0	1	0	781
91	50	521.92822186	121.055464927	-0.001861	-0.083964	528	395	0.0	-0.085	0	0	1	0	801
91	50	522.345840131	121.225122349	-0.001733	-0.083912	528	395	0.0	-0.085	0	0	1	0	821
91	50	522.854812398	121.482871126	-0.001577	-0.083833	528	395	0.0	-0.085	0	0	1	0	841
91	50	523.553017945	121.910277325	-0.001363	-0.083702	528	395	0.0	-0.085	0	0	1	0	861
91	50	524.668841762	122.513866232	-0.001021	-0.083517	528	395	0.0	-0.085	0	0	1	0	881
91	50	526.065252855	123.371941272	-0.000593	-0.083254	528	395	0.0	-0.085	0	0	1	0	901
91	50	527.415986949	124.406199021	-0.000179	-0.082937	528	395	0.0	-0.085	0	0	1	0	921
91	50	528.910277325	125.7862969	0.000279	-0.082514	528	395	0.0	-0.085	0	0	1	0	941
91	50	530.629690049	127.169657423	0.000806	-0.082090	528	395	0.0	-0.085	0	0	1	0	961
91	50	532.398042414	128.814029364	0.001348	-0.081586	528	395	0.0	-0.085	0	0	1	0	981
91	50	534.349102773	130.634584013	0.001946	-0.081028	528	395	0.0	-0.085	0	0	1	0	1001
91	50	536.433931485	132.373572594	0.002585	-0.080495	528	395	0.0	-0.085	0	0	1	0	1021
91	50	538.427406199	134.464926591	0.003196	-0.079854	528	395	0.0	-0.085	0	0	1	0	1041
91	50	540.508972268	136.647634584	0.003834	-0.079185	528	395	0.0	-0.085	0	0	1	0	1061
91	50	542.4045677	139.094616639	0.004415	-0.078435	528	395	0.0	-0.085	0	0	1	0	1081
91	50	544.388254486	141.636215334	0.005023	-0.077656	528	395	0.0	-0.085	0	0	1	0	1101
91	50	546.277324633	144.533442088	0.005602	-0.076768	528	395	0.0	-0.085	0	0	1	0	1121
91	50	547.843393148	147.783034258	0.006082	-0.075772	528	395	0.0	-0.085	0	0	1	0	1141
91	50	549.135399674	151.655791191	0.006478	-0.074585	528	395	0.0	-0.085	0	0	1	0	1161
91	50	550.420880914	155.538336052	0.006872	-0.073395	528	395	0.0	-0.085	0	0	1	0	1181
91	50	551.200652529	160.044045677	0.007111	-0.072014	528	395	0.0	-0.085	0	0	1	0	1201
91	50	552.336052202	164.481239804	0.007459	-0.070654	528	395	0.0	-0.085	0	0	1	0	1221
91	50	553.102773246	169.460032626	0.007694	-0.069128	528	395	0.0	-0.085	0	0	1	0	1241
91	50	554.039151713	174.1908646	0.007981	-0.067678	528	395	0.0	-0.085	0	0	1	0	1261
91	50	554.293637847	179.375203915	0.008059	-0.066089	528	395	0.0	-0.085	0	0	1	0	1281
91	50	554.8091354	184.399673736	0.008217	-0.064549	528	395	0.0	-0.085	0	0	1	0	1301
91	50	555.539967374	189.443719413	0.008441	-0.063003	528	395	0.0	-0.085	0	0	1	0	1321
91	50	555.504078303	194.856443719	0.008430	-0.061344	528	395	0.0	-0.085	0	0	1	0	1341
91	50	555.680261011	200.288743883	0.008484	-0.059679	528	395	0.0	-0.085	0	0	1	0	1361
91	50	556.208809135	205.655791191	0.008646	-0.058034	528	395	0.0	-0.085	0	0	1	0	1381
91	50	556.189233279	211.394779772	0.008640	-0.056275	528	395	0.0	-0.085	0	0	1	0	1401
91	50	556.381729201	217.619902121	0.008699	-0.054367	528	395	0.0	-0.085	0	0	1	0	1421
91	50	556.561174551	223.864600326	0.008754	-0.052453	528	395	0.0	-0.085	0	0	1	0	1441
91	50	556.98858075	230.415986949	0.008885	-0.050445	528	395	0.0	-0.085	0	0	1	0	1461
91	50	557.615008157	237.456769984	0.009077	-0.048287	528	395	0.0	-0.085	0	0	1	0	1481
91	50	558.218597064	244.990212072	0.009262	-0.045978	528	395	0.0	-0.085	0	0	1	0	1501
91	50	558.662316476	253.120717781	0.009398	-0.043486	528	395	0.0	-0.085	0	0	1	0	1521
91	50	559.076672104	261.753670473	0.009525	-0.040840	528	395	0.0	-0.085	0	0	1	0	1541
91	50	559.543230016	271.0	0.009668	-0.038006	528	395	0.0	-0.085	0	0	1	0	1561
91	50	559.970636215	280.768352365	0.009799	-0.035012	528	395	0.0	-0.085	0	0	1	0	1581
91	50	560.623164763	290.876019576	0.009999	-0.031914	528	395	0.0	-0.085	0	0	1	0	1601
91	50	561.324632953	301.137030995	0.010214	-0.028769	528	395	0.0	-0.085	0	0	1	0	1621
91	50	562.23817292	311.747145188	0.010494	-0.025517	528	395	0.0	-0.085	0	0	1	0	1641
91	50	562.388254486	322.794453507	0.010540	-0.022131	528	395	0.0	-0.085	0	0	1	0	1661
91	50	562.792822186	334.001631321	0.010664	-0.018696	528	395	0.0	-0.085	0	0	1	0	1681
91	50	563.553017945	344.986949429	0.010897	-0.015329	528	395	0.0	-0.085	0	0	1	0	1701
91	50	564.097879282	356.324632953	0.011064	-0.011854	528	395	0.0	-0.085	0	0	1	0	1721
91	50	564.60685155	367.721044046	0.011220	-0.008361	528	395	0.0	-0.085	0	0	1	0	1741
91	50	565.536704731	378.990212072	0.011505	-0.004907	528	395	0.0	-0.085	0	0	1	0	1761
91	50	566.629690049	390.32137031	0.011840	-0.001434	528	395	0.0	-0.085	0	0	1	0	1781
91	50	568.039151713	401.114192496	0.012272	0.001874	528	395	0.0	-0.085	0	0	1	0	1801
91	50	569.605220228	411.962479608	0.012752	0.005199	528	395	0.0	-0.085	0	0	1	0	1821
91	50	571.177814029	422.660685155	0.013234	0.008478	528	395	0.0	-0.085	0	0	1	0	1841
91	50	573.063621533	432.804241436	0.013812	0.011587	528	395	0.0	-0.085	0	0	1	0	1861
91	50	574.959216966	442.787928222	0.014393	0.014647	528	395	0.0	-0.085	0	0	1	0	1881
91	50	577.171288744	452.203915171	0.015071	0.017533	528	395	0.0	-0.085	0	0	1	0	1901
91	50	579.001631321	461.443719413	0.015632	0.020365	528	395	0.0	-0.085	0	0	1	0	1921
91	50	581.096247961	470.311582382	0.016274	0.023083	528	395	0.0	-0.085	0	0	1	0	1941
91	50	583.585644372	478.706362153	0.017037	0.025656	528	395	0.0	-0.085	0	0	1	0	1961
91	50	585.660685155	487.430668842	0.017673	0.028330	528	395	0.0	-0.085	0	0	1	0	1981
91	50	588.378466558	495.47634584	0.018506	0.030796	528	395	0.0	-0.085	0	0	1	0	2001
91	50	590.805872757	503.75040783	0.019250	0.033332	528	395	0.0	-0.085	0	0	1	0	2021
91	50	593.504078303	511.639477977	0.020077	0.035750	528	395	0.0	-0.085	0.020077	0.035750	1	0	2788
92	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
92	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
92	90	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
92	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	61
