Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	320.848287113	488.086460033	-0.063492	0.028531	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	320.192495922	493.707993475	-0.063693	0.030254	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	320.456769984	498.200652529	-0.063612	0.031631	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	320.995106036	502.040783034	-0.063447	0.032808	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	322.084828711	504.562805873	-0.063113	0.033581	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	323.340946166	506.543230016	-0.062728	0.034188	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	324.486133768	507.903752039	-0.062377	0.034605	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	325.719412724	508.624796085	-0.061999	0.034826	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	326.623164763	508.957585644	-0.061722	0.034928	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	327.72593801	508.530179445	-0.061384	0.034797	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	328.473083197	507.926590538	-0.061155	0.034612	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	329.24959217	507.110929853	-0.060917	0.034362	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	329.55954323	506.236541599	-0.060822	0.034094	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	329.618270799	505.8091354	-0.060804	0.033963	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	329.484502447	505.401305057	-0.060845	0.033838	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	329.236541599	505.10766721	-0.060921	0.033748	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	329.044045677	505.127243067	-0.060980	0.033754	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	328.88091354	504.931484502	-0.061030	0.033694	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	328.577487765	505.068515498	-0.061123	0.033736	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	328.355628059	505.300163132	-0.061191	0.033807	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	328.244698206	505.417618271	-0.061225	0.033843	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	328.244698206	505.417618271	-0.061225	0.033843	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	328.326264274	505.515497553	-0.061200	0.033873	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	328.407830343	505.613376835	-0.061175	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	328.296900489	505.727569331	-0.061209	0.033938	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	328.296900489	505.727569331	-0.061209	0.033938	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	328.267536705	505.942903752	-0.061218	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	328.267536705	505.942903752	-0.061218	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	328.267536705	505.942903752	-0.061218	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	328.267536705	505.942903752	-0.061218	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	328.267536705	505.942903752	-0.061218	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	2001
187	90	328.185970636	505.84502447	-0.061243	0.033974	528	395	0.0	-0.085	0.0	0.035	1	0	2021
188	135	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
188	135	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
188	135	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
188	135	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
188	135	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
188	135	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
188	135	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
188	135	525.980424144	115.296900489	-0.000619	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
188	135	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
188	135	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
188	135	525.32137031	114.699836868	-0.000821	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
188	135	525.132137031	114.526916803	-0.000879	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
188	135	525.037520392	114.442088091	-0.000908	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
188	135	524.851549755	114.272430669	-0.000965	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
188	135	524.482871126	114.35725938	-0.001078	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
188	135	524.075040783	114.615008157	-0.001203	-0.085938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
188	135	523.027732463	115.13050571	-0.001524	-0.085780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
188	135	521.24959217	115.818923328	-0.002069	-0.085569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
188	135	518.251223491	117.287112561	-0.002988	-0.085119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
188	135	514.104404568	118.768352365	-0.004259	-0.084665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
188	135	508.140293638	120.699836868	-0.006087	-0.084073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
188	135	500.430668842	122.324632953	-0.008450	-0.083575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
188	135	489.990212072	124.448613377	-0.011650	-0.082924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
188	135	478.36867863	126.386623165	-0.015212	-0.082330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
188	135	465.030995106	128.517128874	-0.019300	-0.081677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
188	135	450.701468189	130.66721044	-0.023692	-0.081018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
188	135	435.553017945	132.592169657	-0.028335	-0.080428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
188	135	419.445350734	135.006525285	-0.033272	-0.079688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
188	135	403.168026101	137.36867863	-0.038261	-0.078964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
188	135	385.585644372	140.35725938	-0.043650	-0.078048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
188	135	367.911908646	143.577487765	-0.049067	-0.077061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
188	135	349.765089723	147.316476346	-0.054629	-0.075915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
188	135	331.889070147	151.182707993	-0.060108	-0.074730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
188	135	314.362153344	155.420880914	-0.065480	-0.073431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
188	135	297.089722675	159.95269168	-0.070774	-0.072042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
188	135	280.247960848	165.10766721	-0.075936	-0.070462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
188	135	264.140293638	170.314845024	-0.080873	-0.068866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
188	135	248.789559543	175.378466558	-0.085578	-0.067314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
188	135	233.898858075	180.856443719	-0.090142	-0.065635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
188	135	219.938009788	186.500815661	-0.094421	-0.063905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
188	135	206.743882545	191.779771615	-0.098465	-0.062287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
188	135	194.365415987	197.123980424	-0.102259	-0.060649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
188	135	182.668841762	202.807504078	-0.105844	-0.058907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
188	135	172.039151713	208.132137031	-0.109102	-0.057275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
188	135	162.013050571	213.33278956	-0.112175	-0.055681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
188	135	152.77324633	218.735725938	-0.115007	-0.054025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
188	135	144.114192496	224.187601958	-0.117661	-0.052354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
188	135	136.371941272	229.531810767	-0.120034	-0.050716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
188	135	129.070146819	235.205546493	-0.122272	-0.048977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
188	135	122.460032626	240.800978793	-0.124298	-0.047262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
188	135	116.646003263	246.194127243	-0.126080	-0.045609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
188	135	110.95269168	251.877650897	-0.127825	-0.043867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
188	135	106.169657423	257.045676998	-0.129291	-0.042283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
188	135	101.184339315	262.468189233	-0.130819	-0.040621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
188	135	96.7732463295	267.525285481	-0.132171	-0.039071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
188	135	93.044045677	272.096247961	-0.133314	-0.037670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
188	135	89.55954323	276.259380098	-0.134382	-0.036394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
188	135	86.3034257749	280.39314845	-0.135380	-0.035127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
188	135	83.3898858075	284.187601958	-0.136273	-0.033964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
188	135	80.4959216966	287.799347471	-0.137160	-0.032857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
188	135	78.1598694943	290.836867863	-0.137876	-0.031926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
188	135	76.1533442088	293.71451876	-0.138491	-0.031044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
188	135	74.3719412724	296.367047308	-0.139037	-0.030231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
188	135	72.5938009788	299.019575856	-0.139582	-0.029418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
188	135	71.2561174551	301.208809135	-0.139992	-0.028747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
188	135	69.4877650897	303.871125612	-0.140534	-0.027931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
188	135	68.3686786297	306.017944535	-0.140877	-0.027273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
188	135	66.8254486134	308.45187602	-0.141350	-0.026527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
188	135	65.6150081566	310.337683524	-0.141721	-0.025949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
188	135	64.2936378467	312.539967374	-0.142126	-0.025274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
188	135	63.3050570962	314.1908646	-0.142429	-0.024768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
188	135	62.1044045677	315.890701468	-0.142797	-0.024247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
188	135	61.1223491028	317.352365416	-0.143098	-0.023799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
188	135	60.4730831974	318.262642741	-0.143297	-0.023520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
188	135	59.8172920065	319.36867863	-0.143498	-0.023181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
188	135	59.057096248	320.399673736	-0.143731	-0.022865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
188	135	58.5089722675	321.384991843	-0.143899	-0.022563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
188	135	58.1794453507	322.135399674	-0.144000	-0.022333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
188	135	57.9543230016	322.76182708	-0.144069	-0.022141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
188	135	57.836867863	323.270799347	-0.144105	-0.021985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
188	135	57.5106035889	323.825448613	-0.144205	-0.021815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
188	135	57.1908646003	324.184339315	-0.144303	-0.021705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
188	135	56.9755301794	324.425774878	-0.144369	-0.021631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
188	135	56.766721044	324.471451876	-0.144433	-0.021617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
188	135	56.766721044	324.471451876	-0.144433	-0.021617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
188	135	56.766721044	324.471451876	-0.144433	-0.021617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
188	135	56.9755301794	324.425774878	-0.144369	-0.021631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
188	135	57.0831973899	324.305057096	-0.144336	-0.021668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
188	135	57.1843393148	324.380097879	-0.144305	-0.021645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
188	135	57.1810766721	324.575856444	-0.144306	-0.021585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
188	135	57.2822185971	324.650897227	-0.144275	-0.021562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
188	135	57.2789559543	324.843393148	-0.144276	-0.021503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
188	135	57.2756933116	325.039151713	-0.144277	-0.021443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
188	135	57.3768352365	325.114192496	-0.144246	-0.021420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
188	135	57.5823817292	325.264274062	-0.144183	-0.021374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
189	45	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
189	45	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
189	45	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
189	45	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
189	45	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
189	45	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
189	45	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
189	45	531.01141925	111.704730832	0.000923	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
189	45	531.641109299	111.022838499	0.001116	-0.087039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
189	45	531.957585644	110.683523654	0.001213	-0.087143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
189	45	532.231647635	110.513866232	0.001297	-0.087195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
189	45	532.463295269	110.513866232	0.001368	-0.087195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
189	45	532.691680261	110.513866232	0.001438	-0.087195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
189	45	533.112561175	110.683523654	0.001567	-0.087143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
189	45	533.947797716	111.029363785	0.001823	-0.087037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
189	45	535.569331158	111.460032626	0.002320	-0.086905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
189	45	537.983686786	112.409461664	0.003060	-0.086614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
189	45	541.787928222	113.796084829	0.004226	-0.086189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
189	45	545.918433931	116.135399674	0.005492	-0.085472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
189	45	551.109298532	119.267536705	0.007083	-0.084512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
189	45	557.252854812	123.120717781	0.008966	-0.083331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
189	45	564.522022838	127.877650897	0.011194	-0.081873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
189	45	571.804241436	133.802610114	0.013426	-0.080057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
189	45	579.445350734	140.827079935	0.015768	-0.077904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
189	45	587.066884176	148.611745514	0.018104	-0.075518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
189	45	594.799347471	157.081566069	0.020474	-0.072922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
189	45	602.039151713	166.318107667	0.022693	-0.070091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
189	45	608.466557912	176.230016313	0.024663	-0.067053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
189	45	614.717781403	186.575856444	0.026579	-0.063882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
189	45	619.879282219	197.779771615	0.028161	-0.060448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
