100	135	-0.0334	-8.5598	-0.0334	-8.5598	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
100	135	-0.0363	-8.5624	-0.0363	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
100	135	-0.0507	-8.5755	-0.0507	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
100	135	-0.0738	-8.5965	-0.0738	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
100	135	-0.1068	-8.62	-0.1068	-8.62	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
100	135	-0.1485	-8.6514	-0.1485	-8.6514	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
100	135	-0.1973	-8.6827	-0.1973	-8.6827	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
100	135	-0.2616	-8.7087	-0.2616	-8.7087	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
100	135	-0.3288	-8.7372	-0.3288	-8.7372	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
100	135	-0.3961	-8.7656	-0.3961	-8.7656	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
100	135	-0.4718	-8.7887	-0.4718	-8.7887	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
100	135	-0.5421	-8.8196	-0.5421	-8.8196	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
100	135	-0.5799	-8.8532	-0.5799	-8.8532	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
100	135	-0.602	-8.8791	-0.602	-8.8791	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
100	135	-0.6112	-8.8998	-0.6112	-8.8998	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
100	135	-0.6129	-8.9076	-0.6129	-8.9076	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
100	135	-0.61	-8.9051	-0.61	-8.9051	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
100	135	-0.6012	-8.8973	-0.6012	-8.8973	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
100	135	-0.5925	-8.8896	-0.5925	-8.8896	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
100	135	-0.5879	-8.8792	-0.5879	-8.8792	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
100	135	-0.5849	-8.8766	-0.5849	-8.8766	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
100	135	-0.5837	-8.8818	-0.5837	-8.8818	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
100	135	-0.5895	-8.887	-0.5895	-8.887	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
100	135	-0.6054	-8.8947	-0.6054	-8.8947	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
100	135	-0.6341	-8.9075	-0.6341	-8.9075	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
100	135	-0.6742	-8.9175	-0.6742	-8.9175	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
100	135	-0.7188	-8.9379	-0.7188	-8.9379	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
100	135	-0.7789	-8.9529	-0.7789	-8.9529	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
100	135	-0.8378	-8.9731	-0.8378	-8.9731	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
100	135	-0.8955	-8.9984	-0.8955	-8.9984	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
100	135	-0.9675	-9.0235	-0.9675	-9.0235	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
100	135	-1.0365	-9.0459	-1.0365	-9.0459	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
100	135	-1.0932	-9.0762	-1.0932	-9.0762	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
100	135	-1.1469	-9.1039	-1.1469	-9.1039	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
100	135	-1.2019	-9.1264	-1.2019	-9.1264	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
100	135	-1.251	-9.1437	-1.251	-9.1437	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
100	135	-1.2972	-9.1584	-1.2972	-9.1584	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
100	135	-1.357	-9.1599	-1.357	-9.1599	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
100	135	-1.4346	-9.1455	-1.4346	-9.1455	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
100	135	-1.5193	-9.1309	-1.5193	-9.1309	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
100	135	-1.6424	-9.0868	-1.6424	-9.0868	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
100	135	-1.8084	-9.0233	-1.8084	-9.0233	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
100	135	-2.039	-8.9211	-2.039	-8.9211	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
100	135	-2.3223	-8.7824	-2.3223	-8.7824	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
100	135	-2.6617	-8.6035	-2.6617	-8.6035	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
100	135	-3.0162	-8.3927	-3.0162	-8.3927	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
100	135	-3.3914	-8.1358	-3.3914	-8.1358	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
100	135	-3.7705	-7.8433	-3.7705	-7.8433	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
