Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	1
46	50	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	21
46	50	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
46	50	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
46	50	532.378466558	115.473083197	0.001342	-0.085675	528	395	0.0	-0.085	0	0	1	0	81
46	50	533.709624796	115.218597064	0.001750	-0.085753	528	395	0.0	-0.085	0	0	1	0	101
46	50	535.500815661	114.967373573	0.002299	-0.085830	528	395	0.0	-0.085	0	0	1	0	121
46	50	536.88091354	114.970636215	0.002722	-0.085829	528	395	0.0	-0.085	0	0	1	0	141
46	50	537.990212072	115.146818923	0.003062	-0.085775	528	395	0.0	-0.085	0	0	1	0	161
46	50	539.598694943	115.153344209	0.003555	-0.085773	528	395	0.0	-0.085	0	0	1	0	181
46	50	540.936378467	115.33278956	0.003965	-0.085718	528	395	0.0	-0.085	0	0	1	0	201
46	50	542.411092985	115.427406199	0.004417	-0.085689	528	395	0.0	-0.085	0	0	1	0	221
46	50	543.699836868	115.349102773	0.004812	-0.085713	528	395	0.0	-0.085	0	0	1	0	241
46	50	544.577487765	115.525285481	0.005081	-0.085659	528	395	0.0	-0.085	0	0	1	0	261
46	50	545.45187602	115.701468189	0.005349	-0.085605	528	395	0.0	-0.085	0	0	1	0	281
46	50	546.101141925	115.877650897	0.005548	-0.085551	528	395	0.0	-0.085	0	0	1	0	301
46	50	546.561174551	115.884176183	0.005689	-0.085549	528	395	0.0	-0.085	0	0	1	0	321
46	50	546.884176183	115.972267537	0.005788	-0.085522	528	395	0.0	-0.085	0	0	1	0	341
46	50	546.975530179	116.057096248	0.005816	-0.085496	528	395	0.0	-0.085	0	0	1	0	361
46	50	546.747145188	116.057096248	0.005746	-0.085496	528	395	0.0	-0.085	0	0	1	0	381
46	50	546.424143556	115.965742251	0.005647	-0.085524	528	395	0.0	-0.085	0	0	1	0	401
46	50	545.778140294	115.789559543	0.005449	-0.085578	528	395	0.0	-0.085	0	0	1	0	421
46	50	544.525285481	115.267536705	0.005065	-0.085738	528	395	0.0	-0.085	0	0	1	0	441
46	50	542.858075041	114.572593801	0.004554	-0.085951	528	395	0.0	-0.085	0	0	1	0	461
46	50	540.225122349	114.044045677	0.003747	-0.086113	528	395	0.0	-0.085	0	0	1	0	481
46	50	537.582381729	113.091353997	0.002937	-0.086405	528	395	0.0	-0.085	0	0	1	0	501
46	50	534.84502447	112.057096248	0.002098	-0.086722	528	395	0.0	-0.085	0	0	1	0	522
46	50	532.838499184	110.856443719	0.001483	-0.087090	528	395	0.0	-0.085	0	0	1	0	541
46	50	531.203915171	109.998368679	0.000982	-0.087353	528	395	0.0	-0.085	0	0	1	0	561
46	50	530.137030995	109.655791191	0.000655	-0.087458	528	395	0.0	-0.085	0	0	1	0	581
46	50	529.72593801	109.913539967	0.000529	-0.087379	528	395	0.0	-0.085	0	0	1	0	601
46	50	530.114192496	110.680261011	0.000648	-0.087144	528	395	0.0	-0.085	0	0	1	0	621
46	50	531.575856444	112.220228385	0.001096	-0.086672	528	395	0.0	-0.085	0	0	1	0	641
46	50	533.735725938	114.1908646	0.001758	-0.086068	528	395	0.0	-0.085	0	0	1	0	661
46	50	536.632952692	116.425774878	0.002646	-0.085383	528	395	0.0	-0.085	0	0	1	0	681
46	50	539.615008157	118.755301794	0.003560	-0.084669	528	395	0.0	-0.085	0	0	1	0	701
46	50	542.541598695	120.83360522	0.004457	-0.084032	528	395	0.0	-0.085	0	0	1	0	721
46	50	545.181076672	122.657422512	0.005266	-0.083473	528	395	0.0	-0.085	0	0	1	0	741
46	50	547.35725938	124.053833605	0.005933	-0.083045	528	395	0.0	-0.085	0	0	1	0	761
46	50	549.106035889	124.843393148	0.006469	-0.082803	528	395	0.0	-0.085	0	0	1	0	781
46	50	550.437194127	125.029363785	0.006877	-0.082746	528	395	0.0	-0.085	0	0	1	0	801
46	50	551.2137031	124.69004894	0.007115	-0.082850	528	395	0.0	-0.085	0	0	1	0	821
46	50	551.484502447	124.089722675	0.007198	-0.083034	528	395	0.0	-0.085	0	0	1	0	841
46	50	551.246329527	123.225122349	0.007125	-0.083299	528	395	0.0	-0.085	0	0	1	0	861
46	50	550.365415987	122.615008157	0.006855	-0.083486	528	395	0.0	-0.085	0	0	1	0	881
46	50	549.164763458	121.913539967	0.006487	-0.083701	528	395	0.0	-0.085	0	0	1	0	901
46	50	547.738988581	121.646003263	0.006050	-0.083783	528	395	0.0	-0.085	0	0	1	0	921
46	50	546.587275693	121.205546493	0.005697	-0.083918	528	395	0.0	-0.085	0	0	1	0	941
46	50	545.115823817	121.10766721	0.005246	-0.083948	528	395	0.0	-0.085	0	0	1	0	961
46	50	544.009787928	120.92822186	0.004907	-0.084003	528	395	0.0	-0.085	0	0	1	0	981
46	50	543.135399674	120.752039152	0.004639	-0.084057	528	395	0.0	-0.085	0	0	1	0	1001
46	50	542.584013051	120.660685155	0.004470	-0.084085	528	395	0.0	-0.085	0	0	1	0	1021
46	50	542.123980424	120.657422512	0.004329	-0.084086	528	395	0.0	-0.085	0	0	1	0	1041
46	50	541.709624796	120.484502447	0.004202	-0.084139	528	395	0.0	-0.085	0	0	1	0	1061
46	50	541.52365416	120.311582382	0.004145	-0.084192	528	395	0.0	-0.085	0	0	1	0	1081
46	50	541.471451876	120.053833605	0.004129	-0.084271	528	395	0.0	-0.085	0	0	1	0	1101
46	50	541.331158238	119.707993475	0.004086	-0.084377	528	395	0.0	-0.085	0	0	1	0	1121
46	50	541.141924959	119.535073409	0.004028	-0.084430	528	395	0.0	-0.085	0	0	1	0	1141
46	50	540.864600326	119.277324633	0.003943	-0.084509	528	395	0.0	-0.085	0	0	1	0	1161
46	50	540.541598695	119.189233279	0.003844	-0.084536	528	395	0.0	-0.085	0	0	1	0	1181
46	50	540.081566069	119.185970636	0.003703	-0.084537	528	395	0.0	-0.085	0	0	1	0	1201
46	50	539.305057096	119.525285481	0.003465	-0.084433	528	395	0.0	-0.085	0	0	1	0	1221
46	50	538.486133768	120.037520392	0.003214	-0.084276	528	395	0.0	-0.085	0	0	1	0	1241
46	50	537.810766721	120.895595432	0.003007	-0.084013	528	395	0.0	-0.085	0	0	1	0	1261
46	50	537.230016313	121.838499184	0.002829	-0.083724	528	395	0.0	-0.085	0	0	1	0	1281
46	50	536.613376835	123.388254486	0.002640	-0.083249	528	395	0.0	-0.085	0	0	1	0	1301
46	50	536.140293638	125.280587276	0.002495	-0.082669	528	395	0.0	-0.085	0	0	1	0	1321
46	50	536.081566069	127.352365416	0.002477	-0.082034	528	395	0.0	-0.085	0	0	1	0	1341
46	50	536.482871126	129.430668842	0.002600	-0.081397	528	395	0.0	-0.085	0	0	1	0	1361
46	50	536.747145188	132.027732463	0.002681	-0.080601	528	395	0.0	-0.085	0	0	1	0	1381
46	50	537.699836868	134.634584013	0.002973	-0.079802	528	395	0.0	-0.085	0	0	1	0	1401
46	50	539.145187602	137.075040783	0.003416	-0.079054	528	395	0.0	-0.085	0	0	1	0	1421
46	50	541.318107667	139.7862969	0.004082	-0.078223	528	395	0.0	-0.085	0	0	1	0	1441
46	50	543.990212072	142.768352365	0.004901	-0.077309	528	395	0.0	-0.085	0	0	1	0	1461
46	50	547.197389886	145.851549755	0.005884	-0.076364	528	395	0.0	-0.085	0	0	1	0	1481
46	50	551.259380098	149.567699837	0.007129	-0.075225	528	395	0.0	-0.085	0	0	1	0	1501
46	50	556.212071778	153.75040783	0.008647	-0.073943	528	395	0.0	-0.085	0	0	1	0	1521
46	50	562.045676998	158.409461664	0.010435	-0.072515	528	395	0.0	-0.085	0	0	1	0	1541
46	50	569.158238173	163.740619902	0.012615	-0.070881	528	395	0.0	-0.085	0	0	1	0	1561
46	50	577.305057096	169.753670473	0.015112	-0.069038	528	395	0.0	-0.085	0	0	1	0	1581
46	50	586.371941272	176.827079935	0.017891	-0.066870	528	395	0.0	-0.085	0	0	1	0	1601
46	50	596.336052202	184.977161501	0.020945	-0.064372	528	395	0.0	-0.085	0	0	1	0	1621
46	50	608.019575856	193.995106036	0.024526	-0.061608	528	395	0.0	-0.085	0	0	1	0	1641
46	50	626.825448613	209.965742251	0.030290	-0.056713	528	395	0.0	-0.085	0	0	1	0	1670
46	50	634.146818923	215.590538336	0.032534	-0.054989	528	395	0.0	-0.085	0	0	1	0	1681
46	50	648.776508972	228.070146819	0.037018	-0.051164	528	395	0.0	-0.085	0	0	1	0	1701
46	50	664.766721044	241.091353997	0.041919	-0.047173	528	395	0.0	-0.085	0	0	1	0	1721
46	50	681.993474715	254.598694943	0.047199	-0.043033	528	395	0.0	-0.085	0	0	1	0	1741
46	50	699.993474715	268.582381729	0.052716	-0.038747	528	395	0.0	-0.085	0	0	1	0	1761
46	50	718.985318108	282.334420881	0.058537	-0.034532	528	395	0.0	-0.085	0	0	1	0	1781
46	50	738.743882545	295.848287113	0.064593	-0.030390	528	395	0.0	-0.085	0	0	1	0	1801
46	50	757.876019576	309.375203915	0.070457	-0.026244	528	395	0.0	-0.085	0	0	1	0	1821
46	50	777.004893964	322.096247961	0.076320	-0.022345	528	395	0.0	-0.085	0	0	1	0	1841
46	50	795.745513866	333.942903752	0.082064	-0.018714	528	395	0.0	-0.085	0	0	1	0	1861
46	50	813.233278956	345.270799347	0.087424	-0.015242	528	395	0.0	-0.085	0	0	1	0	1881
46	50	829.921696574	355.799347471	0.092539	-0.012015	528	395	0.0	-0.085	0	0	1	0	1901
46	50	846.127243067	365.352365416	0.097506	-0.009087	528	395	0.0	-0.085	0.097506	-0.009087	1	0	2668
47	130	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	1
47	130	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0	0	1	0	21
47	130	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	41
47	130	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	61
47	130	528.489396411	110.252854812	0.000150	-0.087275	528	395	0.0	-0.085	0	0	1	0	81
47	130	528.398042414	108.292006525	0.000122	-0.087876	528	395	0.0	-0.085	0	0	1	0	101
47	130	527.938009788	106.419249592	-0.000019	-0.088450	528	395	0.0	-0.085	0	0	1	0	121
47	130	526.920065253	104.461663948	-0.000331	-0.089050	528	395	0.0	-0.085	0	0	1	0	141
47	130	526.03588907	102.425774878	-0.000602	-0.089674	528	395	0.0	-0.085	0	0	1	0	161
47	130	524.685154976	100.39314845	-0.001016	-0.090297	528	395	0.0	-0.085	0	0	1	0	181
47	130	523.099510604	98.3637846656	-0.001502	-0.090919	528	395	0.0	-0.085	0	0	1	0	201
47	130	521.239804241	96.5073409462	-0.002072	-0.091488	528	395	0.0	-0.085	0	0	1	0	221
47	130	519.04730832	94.5758564437	-0.002744	-0.092080	528	395	0.0	-0.085	0	0	1	0	241
47	130	516.766721044	92.9836867863	-0.003443	-0.092568	528	395	0.0	-0.085	0	0	1	0	261
47	130	514.251223491	91.3947797716	-0.004214	-0.093055	528	395	0.0	-0.085	0	0	1	0	281
47	130	512.061990212	89.8972267537	-0.004885	-0.093514	528	395	0.0	-0.085	0	0	1	0	301
47	130	509.787928222	88.735725938	-0.005582	-0.093870	528	395	0.0	-0.085	0	0	1	0	321
47	130	507.758564437	87.9951060359	-0.006204	-0.094097	528	395	0.0	-0.085	0	0	1	0	341
47	130	506.114192496	87.5905383361	-0.006708	-0.094221	528	395	0.0	-0.085	0	0	1	0	361
47	130	504.345840131	87.691680261	-0.007250	-0.094190	528	395	0.0	-0.085	0	0	1	0	381
47	130	502.381729201	88.6345840131	-0.007852	-0.093901	528	395	0.0	-0.085	0	0	1	0	401
47	130	500.763458401	90.0799347471	-0.008348	-0.093458	528	395	0.0	-0.085	0	0	1	0	421
47	130	498.088091354	93.0554649266	-0.009168	-0.092546	528	395	0.0	-0.085	0	0	1	0	441
47	130	494.854812398	96.9804241436	-0.010159	-0.091343	528	395	0.0	-0.085	0	0	1	0	461
47	130	490.580750408	102.461663948	-0.011469	-0.089663	528	395	0.0	-0.085	0	0	1	0	481
47	130	484.946166395	109.443719413	-0.013196	-0.087523	528	395	0.0	-0.085	0	0	1	0	501
47	130	477.533442088	118.399673736	-0.015468	-0.084778	528	395	0.0	-0.085	0	0	1	0	521
47	130	468.84502447	128.765089723	-0.018131	-0.081601	528	395	0.0	-0.085	0	0	1	0	541
47	130	457.918433931	140.957585644	-0.021480	-0.077864	528	395	0.0	-0.085	0	0	1	0	561
47	130	445.539967374	154.230016313	-0.025274	-0.073796	528	395	0.0	-0.085	0	0	1	0	581
47	130	431.445350734	169.0	-0.029594	-0.069269	528	395	0.0	-0.085	0	0	1	0	601
47	130	415.814029364	185.23817292	-0.034385	-0.064292	528	395	0.0	-0.085	0	0	1	0	621
47	130	399.504078303	202.239804241	-0.039384	-0.059081	528	395	0.0	-0.085	0	0	1	0	641
47	130	382.577487765	219.848287113	-0.044572	-0.053684	528	395	0.0	-0.085	0	0	1	0	661
47	130	365.432300163	237.779771615	-0.049827	-0.048188	528	395	0.0	-0.085	0	0	1	0	681
47	130	348.858075041	255.887438825	-0.054907	-0.042638	528	395	0.0	-0.085	0	0	1	0	701
47	130	333.115823817	273.097879282	-0.059732	-0.037363	528	395	0.0	-0.085	0	0	1	0	721
47	130	318.303425775	289.920065253	-0.064272	-0.032207	528	395	0.0	-0.085	0	0	1	0	741
47	130	304.150081566	305.867862969	-0.068610	-0.027319	528	395	0.0	-0.085	0	0	1	0	761
47	130	290.60685155	321.101141925	-0.072761	-0.022650	528	395	0.0	-0.085	0	0	1	0	781
47	130	278.022838499	335.058727569	-0.076618	-0.018372	528	395	0.0	-0.085	0	0	1	0	801
47	130	266.133768352	347.923327896	-0.080262	-0.014429	528	395	0.0	-0.085	0	0	1	0	821
47	130	255.259380098	359.323001631	-0.083595	-0.010935	528	395	0.0	-0.085	0	0	1	0	841
47	130	245.210440457	369.740619902	-0.086675	-0.007742	528	395	0.0	-0.085	0	0	1	0	861
47	130	236.319738989	378.601957586	-0.089400	-0.005026	528	395	0.0	-0.085	0	0	1	0	881
47	130	227.755301794	386.889070147	-0.092025	-0.002486	528	395	0.0	-0.085	-0.092025	-0.002486	1	0	1648
48	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
48	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
48	90	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
48	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
48	90	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
48	90	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0	0	1	0	101
48	90	525.520391517	113.414355628	-0.000760	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
48	90	524.903752039	112.647634584	-0.000949	-0.086541	528	395	0.0	-0.085	0	0	1	0	141
48	90	524.003262643	111.623164763	-0.001225	-0.086855	528	395	0.0	-0.085	0	0	1	0	161
48	90	523.141924959	110.42903752	-0.001489	-0.087221	528	395	0.0	-0.085	0	0	1	0	181
48	90	522.241435563	109.407830343	-0.001765	-0.087534	528	395	0.0	-0.085	0	0	1	0	201
48	90	521.419249592	108.044045677	-0.002017	-0.087952	528	395	0.0	-0.085	0	0	1	0	221
48	90	520.557911909	106.856443719	-0.002281	-0.088316	528	395	0.0	-0.085	0	0	1	0	241
48	90	519.830342577	105.580750408	-0.002504	-0.088707	528	395	0.0	-0.085	0	0	1	0	261
48	90	519.331158238	104.308319739	-0.002657	-0.089097	528	395	0.0	-0.085	0	0	1	0	281
48	90	519.063621533	103.03588907	-0.002739	-0.089487	528	395	0.0	-0.085	0	0	1	0	301
48	90	518.890701468	101.848287113	-0.002792	-0.089851	528	395	0.0	-0.085	0	0	1	0	321
