1	90	5.368	-1.6606	1.2291	0.1071	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0	0
1	90	5.4208	-1.3363	1.1127	0.4144	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0	0
1	90	5.4535	-1.0309	0.9883	0.6952	528	395	0	-8.5	0	3.5	1	-30	1022	1	1	0	0	0
1	90	5.4641	-0.7295	0.8468	0.9615	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0	0
1	90	5.4636	-0.47065	0.7169	1.1854	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0	0
1	90	5.4337	-0.21944	0.5654	1.388	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0	0
1	90	5.3887	-0.012981	0.4232	1.5443	528	395	0	-8.5	0	3.5	1	-30	1102	1	1	0	0	0
1	90	5.3072	0.19316	0.2496	1.6821	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0	0
1	90	5.2122	0.37157	0.0781	1.7891	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0	0
1	90	5.1017	0.52681	-0.0952	1.8683	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0	0
1	90	4.9862	0.66349	-0.2636	1.9289	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0	0
1	90	4.8621	0.79114	-0.4349	1.9774	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0	0
1	90	4.7399	0.90349	-0.5969	2.0136	528	395	0	-8.5	0	3.5	1	-30	1222	1	1	0	0	0
1	90	4.6176	1.0054	-0.7537	2.0407	528	395	0	-8.5	0	3.5	1	-30	1242	1	1	0	0	0
1	90	4.5009	1.1043	-0.9042	2.068	528	395	0	-8.5	0	3.5	1	-30	1262	1	1	0	0	0
1	90	4.3877	1.1942	-1.0472	2.0893	528	395	0	-8.5	0	3.5	1	-30	1282	1	1	0	0	0
1	90	4.2732	1.289	-1.1938	2.1141	528	395	0	-8.5	0	3.5	1	-30	1302	1	1	0	0	0
1	90	4.1743	1.3747	-1.3223	2.1389	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0	0
1	90	4.0865	1.4652	-1.4436	2.1734	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0	0
1	90	4.01	1.5714	-1.5629	2.2271	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0	0
1	90	3.9544	1.6652	-1.658	2.2805	528	395	0	-8.5	0	3.5	1	-30	1381	1	1	0	0	0
1	90	3.9144	1.7495	-1.7348	2.3335	528	395	0	-8.5	0	3.5	1	-30	1401	1	1	0	0	0
1	90	3.8724	1.8652	-1.829	2.4127	528	395	0	-8.5	0	3.5	1	-30	1422	1	1	0	0	0
1	90	3.8389	1.9683	-1.9096	2.4853	528	395	0	-8.5	0	3.5	1	-30	1441	1	1	0	0	0
1	90	3.799	2.0795	-1.9997	2.5616	528	395	0	-8.5	0	3.5	1	-30	1461	1	1	0	0	0
1	90	3.7579	2.1953	-2.0932	2.6414	528	395	0	-8.5	0	3.5	1	-30	1481	1	1	0	0	0
1	90	3.709	2.3239	-2.1999	2.7283	528	395	0	-8.5	0	3.5	1	-30	1502	1	1	0	0	0
1	90	3.6518	2.4542	-2.3145	2.8125	528	395	0	-8.5	0	3.5	1	-30	1521	1	1	0	0	0
1	90	3.5829	2.5847	-2.4395	2.8911	528	395	0	-8.5	0	3.5	1	-30	1541	1	1	0	0	0
1	90	3.5021	2.7156	-2.5749	2.964	528	395	0	-8.5	0	3.5	1	-30	1561	1	1	0	0	0
1	90	3.4087	2.8357	-2.7158	3.0214	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0	0
1	90	3.3051	2.9516	-2.8635	3.0699	528	395	0	-8.5	0	3.5	1	-30	1601	1	1	0	0	0
1	90	3.1831	3.049	-3.0179	3.0933	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0	0
1	90	3.0491	3.147	-3.1829	3.1112	528	395	0	-8.5	0	3.5	1	-30	1642	1	1	0	0	0
1	90	2.9052	3.2253	-3.3467	3.107	528	395	0	-8.5	0	3.5	1	-30	1662	1	1	0	0	0
1	90	2.752	3.2947	-3.5141	3.0905	528	395	0	-8.5	0	3.5	1	-30	1682	1	1	0	0	0
1	90	2.5867	3.3649	-3.6923	3.0687	528	395	0	-8.5	0	3.5	1	-30	1701	1	1	0	0	0
1	90	2.4148	3.4171	-3.8673	3.0279	528	395	0	-8.5	0	3.5	1	-30	1722	1	1	0	0	0
1	90	2.2505	3.4571	-4.0296	2.9804	528	395	0	-8.5	0	3.5	1	-30	1741	1	1	0	0	0
1	90	2.0799	3.5057	-4.2016	2.9372	528	395	0	-8.5	0	3.5	1	-30	1762	1	1	0	0	0
1	90	1.9218	3.5387	-4.355	2.8867	528	395	0	-8.5	0	3.5	1	-30	1781	1	1	0	0	0
1	90	1.775	3.5607	-4.4932	2.8324	528	395	0	-8.5	0	3.5	1	-30	1801	1	1	0	0	0
1	90	1.639	3.5874	-4.6243	2.7875	528	395	0	-8.5	0	3.5	1	-30	1821	1	1	0	0	0
1	90	1.5115	3.6124	-4.7472	2.7454	528	395	0	-8.5	0	3.5	1	-30	1841	1	1	0	0	0
1	90	1.3939	3.6311	-4.8584	2.7028	528	395	0	-8.5	0	3.5	1	-30	1861	1	1	0	0	0
1	90	1.2955	3.6677	-4.9619	2.6853	528	395	0	-8.5	0	3.5	1	-30	1881	1	1	0	0	0
1	90	1.2071	3.6976	-5.0534	2.667	528	395	0	-8.5	0	3.5	1	-30	1902	1	1	0	0	0
1	90	1.1271	3.7414	-5.1446	2.6649	528	395	0	-8.5	0	3.5	1	-30	1921	1	1	0	0	0
1	90	1.0607	3.7797	-5.2213	2.6649	528	395	0	-8.5	0	3.5	1	-30	1941	1	1	0	0	0
1	90	1.0053	3.8065	-5.2826	2.6604	528	395	0	-8.5	0	3.5	1	-30	1961	1	1	0	0	0
1	90	0.94757	3.8428	-5.3508	2.663	528	395	0	-8.5	0	3.5	1	-30	1981	1	1	0	0	0
1	90	0.91075	3.8609	-5.3917	2.6602	528	395	0	-8.5	0	3.5	1	-30	2002	1	1	0	0	0
1	90	0.87278	3.8679	-5.4281	2.6473	528	395	0	-8.5	0	3.5	1	-30	2021	1	1	0	0	0
1	90	0.84228	3.8621	-5.4516	2.627	528	395	0	-8.5	0	3.5	1	-30	2041	1	1	0	0	0
1	90	0.80683	3.8441	-5.4733	2.5937	528	395	0	-8.5	0	3.5	1	-30	2061	1	1	0	0	0
1	90	0.76662	3.8138	-5.493	2.5474	528	395	0	-8.5	0	3.5	1	-30	2081	1	1	0	0	0
1	90	0.71901	3.7812	-5.5179	2.4953	528	395	0	-8.5	0	3.5	1	-30	2101	1	1	0	0	0
1	90	0.66773	3.7471	-5.5453	2.4402	528	395	0	-8.5	0	3.5	1	-30	2121	1	1	0	0	0
1	90	0.60552	3.7094	-5.5803	2.3764	528	395	0	-8.5	0	3.5	1	-30	2141	1	1	0	0	0
1	90	0.53819	3.6752	-5.6215	2.3131	528	395	0	-8.5	0	3.5	1	-30	2161	1	1	0	0	0
1	90	0.46601	3.6446	-5.6687	2.2505	528	395	0	-8.5	0	3.5	1	-30	2181	1	1	0	0	0
1	90	0.38501	3.6163	-5.7247	2.1855	528	395	0	-8.5	0	3.5	1	-30	2202	1	1	0	0	0
1	90	0.30037	3.5868	-5.7833	2.1177	528	395	0	-8.5	0	3.5	1	-30	2221	1	1	0	0	0
1	90	0.21194	3.5565	-5.8447	2.0472	528	395	0	-8.5	0	3.5	1	-30	2241	1	1	0	0	0
1	90	0.11483	3.5285	-5.9148	1.9744	528	395	0	-8.5	0	3.5	1	-30	2262	1	1	0	0	0
1	90	0.018932	3.496	-5.9816	1.8983	528	395	0	-8.5	0	3.5	1	-30	2281	1	1	0	0	0
1	90	-0.071056	3.4709	-6.047	1.8316	528	395	0	-8.5	0	3.5	1	-30	2301	1	1	0	0	0
1	90	-0.16231	3.4509	-6.116	1.7686	528	395	0	-8.5	0	3.5	1	-30	2321	1	1	0	0	0
1	90	-0.24743	3.4382	-6.1834	1.7151	528	395	0	-8.5	0	3.5	1	-30	2341	1	1	0	0	0
1	90	-0.31778	3.4306	-6.2405	1.6733	528	395	0	-8.5	0	3.5	1	-30	2361	1	1	0	0	0
1	90	-0.38205	3.4303	-6.296	1.6409	528	395	0	-8.5	0	3.5	1	-30	2381	1	1	0	0	0
1	90	-0.43154	3.435	-6.3412	1.6202	528	395	0	-8.5	0	3.5	1	-30	2401	1	1	0	0	0
1	90	-0.46001	3.436	-6.3664	1.6069	528	395	0	-8.5	0	3.5	1	-30	2421	1	1	0	0	0
1	90	-0.47858	3.4455	-6.3872	1.6058	528	395	0	-8.5	0	3.5	1	-30	2441	1	1	0	0	0
1	90	-0.47986	3.4503	-6.3907	1.6093	528	395	0	-8.5	0	3.5	1	-30	2462	1	1	0	0	0
1	90	-0.46625	3.4598	-6.3837	1.6244	528	395	0	-8.5	0	3.5	1	-30	2481	1	1	0	0	0
1	90	-0.44774	3.4659	-6.3707	1.6389	528	395	0	-8.5	0	3.5	1	-30	2501	1	1	0	0	0
1	90	-0.42055	3.4696	-6.349	1.6557	528	395	0	-8.5	0	3.5	1	-30	2521	1	1	0	0	0
1	90	-0.38842	3.4696	-6.3212	1.6718	528	395	0	-8.5	0	3.5	1	-30	2541	1	1	0	0	0
1	90	-0.35624	3.4698	-6.2934	1.688	528	395	0	-8.5	0	3.5	1	-30	2561	1	1	0	0	0
1	90	-0.3204	3.4712	-6.2631	1.7072	528	395	0	-8.5	0	3.5	1	-30	2582	1	1	0	0	0
1	90	-0.28703	3.4666	-6.2319	1.7199	528	395	0	-8.5	0	3.5	1	-30	2601	1	1	0	0	0
1	90	-0.25617	3.4561	-6.1999	1.7262	528	395	0	-8.5	0	3.5	1	-30	2621	1	1	0	0	0
1	90	-0.23391	3.4479	-6.1765	1.7302	528	395	0	-8.5	0	3.5	1	-30	2641	1	1	0	0	0
1	90	-0.22028	3.4421	-6.1618	1.732	528	395	0	-8.5	0	3.5	1	-30	2661	1	1	0	0	0
1	90	-0.21273	3.4289	-6.1487	1.7244	528	395	0	-8.5	0	3.5	1	-30	2681	1	1	0	0	0
1	90	-0.21766	3.417	-6.147	1.7116	528	395	0	-8.5	0	3.5	1	-30	2701	1	1	0	0	0
1	90	-0.22625	3.4037	-6.1478	1.6958	528	395	0	-8.5	0	3.5	1	-30	2722	1	1	0	0	0
1	90	-0.24348	3.3929	-6.1573	1.6778	528	395	0	-8.5	0	3.5	1	-30	2741	1	1	0	0	0
1	90	-0.26441	3.3808	-6.1694	1.6569	528	395	0	-8.5	0	3.5	1	-30	2762	1	1	0	0	0
1	90	-0.28662	3.3736	-6.185	1.6395	528	395	0	-8.5	0	3.5	1	-30	2781	1	1	0	0	0
1	90	-0.30267	3.3734	-6.1988	1.6313	528	395	0	-8.5	0	3.5	1	-30	2801	1	1	0	0	0
1	90	-0.31747	3.3685	-6.2092	1.6197	528	395	0	-8.5	0	3.5	1	-30	2822	1	1	0	0	0
1	90	-0.32118	3.3673	-6.2118	1.6168	528	395	0	-8.5	0	3.5	1	-30	2841	1	1	0	0	0
1	90	-0.31628	3.3638	-6.2058	1.6162	528	395	0	-8.5	0	3.5	1	-30	2862	1	1	0	0	0
1	90	-0.30389	3.3626	-6.1945	1.6214	528	395	0	-8.5	0	3.5	1	-30	2881	1	1	0	0	0
1	90	-0.28776	3.3628	-6.1806	1.6296	528	395	0	-8.5	0	3.5	1	-30	2902	1	1	0	0	0
1	90	-0.27047	3.3581	-6.1633	1.6342	528	395	0	-8.5	0	3.5	1	-30	2923	1	1	0	0	0
1	90	-0.25068	3.3594	-6.1468	1.6452	528	395	0	-8.5	0	3.5	1	-30	2941	1	1	0	0	0
1	90	-0.23218	3.3655	-6.1338	1.6597	528	395	0	-8.5	0	3.5	1	-30	2962	1	1	0	0	0
1	90	-0.21613	3.3657	-6.12	1.6679	528	395	0	-8.5	0	3.5	1	-30	2981	1	1	0	0	0
1	90	-0.19634	3.3669	-6.1035	1.6789	528	395	0	-8.5	0	3.5	1	-30	3001	1	1	0	0	0
1	90	-0.17658	3.3683	-6.0871	1.69	528	395	0	-8.5	0	3.5	1	-30	3021	1	1	0	0	0
1	90	-0.16548	3.372	-6.0793	1.6987	528	395	0	-8.5	0	3.5	1	-30	3041	1	1	0	0	0
1	90	-0.15441	3.3758	-6.0716	1.7075	528	395	0	-8.5	0	3.5	1	-30	3061	1	1	0	0	0
1	90	-0.14573	3.3734	-6.0629	1.7098	528	395	0	-8.5	0	3.5	1	-30	3081	1	1	0	0	0
1	90	-0.13713	3.3711	-6.0543	1.7121	528	395	0	-8.5	0	3.5	1	-30	3101	1	1	0	0	0
1	90	-0.13214	3.3675	-6.0482	1.7115	528	395	0	-8.5	0	3.5	1	-30	3122	1	1	0	0	0
1	90	-0.12583	3.3593	-6.0386	1.7075	528	395	0	-8.5	0	3.5	1	-30	3141	1	1	0	0	0
1	90	-0.11965	3.351	-6.0291	1.7034	528	395	0	-8.5	0	3.5	1	-30	3161	1	1	0	0	0
1	90	-0.11339	3.3426	-6.0195	1.6993	528	395	0	-8.5	0	3.5	1	-30	3181	1	0	0	0	0
1	90	-0.10849	3.3391	-6.0135	1.6987	528	395	0	-8.5	0	3.5	1	-30	3202	1	0	0	0	0
1	90	-0.10346	3.3356	-6.0074	1.6982	528	395	0	-8.5	0	3.5	1	-30	3221	1	0	0	0	0
1	90	-0.099759	3.3368	-6.0048	1.7011	528	395	0	-8.5	0	3.5	1	-30	3242	1	0	0	0	0
1	90	-0.097339	3.3428	-6.0057	1.7075	528	395	0	-8.5	0	3.5	1	-30	3261	1	0	0	0	0
1	90	-0.089935	3.3452	-6.0005	1.7133	528	395	0	-8.5	0	3.5	1	-30	3282	1	0	0	0	0
1	90	-0.082569	3.3478	-5.9954	1.7192	528	395	0	-8.5	0	3.5	1	-30	3301	1	0	0	0	0
1	90	-0.072745	3.3562	-5.9911	1.7314	528	395	0	-8.5	0	3.5	1	-30	3321	1	0	0	0	0
1	90	-0.056694	3.3564	-5.9773	1.7396	528	395	0	-8.5	0	3.5	1	-30	3341	1	0	0	0	0
1	90	-0.041974	3.3613	-5.967	1.7512	528	395	0	-8.5	0	3.5	1	-30	3362	1	0	0	0	0
1	90	-0.030819	3.365	-5.9592	1.76	528	395	0	-8.5	0	3.5	1	-30	3381	1	0	0	0	0
1	90	-0.018469	3.364	-5.948	1.7653	528	395	0	-8.5	0	3.5	1	-30	3401	1	0	0	0	0
1	90	-0.0087318	3.3725	-5.9438	1.7775	528	395	0	-8.5	0	3.5	1	-30	3421	1	0	0	0	0
1	90	0.0011421	3.381	-5.9395	1.7898	528	395	0	-8.5	0	3.5	1	-30	3441	1	0	0	0	0
1	90	0.010879	3.3894	-5.9353	1.802	528	395	0	-8.5	0	3.5	1	-30	3461	1	0	0	0	0
1	90	0.015771	3.4015	-5.9371	1.8149	528	395	0	-8.5	0	3.5	1	-30	3481	1	0	0	0	0
1	90	0.021893	3.4087	-5.9354	1.8242	528	395	0	-8.5	0	3.5	1	-30	3501	1	0	0	0	0
1	90	0.028015	3.4159	-5.9337	1.8335	528	395	0	-8.5	0	3.5	1	-30	3521	1	0	0	0	0
1	90	0.030486	3.422	-5.9346	1.84	528	395	0	-8.5	0	3.5	1	-30	3541	1	0	0	0	0
1	90	0.036521	3.4293	-5.933	1.8493	528	395	0	-8.5	0	3.5	1	-30	3562	1	0	0	0	0
1	90	0.040223	3.4305	-5.9304	1.8522	528	395	0	-8.5	0	3.5	1	-30	3582	1	0	0	0	0
1	90	0.046395	3.4378	-5.9287	1.8616	528	395	0	-8.5	0	3.5	1	-30	3601	1	0	0	0	0
1	90	0.048816	3.4438	-5.9296	1.868	528	395	0	-8.5	0	3.5	1	-30	3621	1	0	0	0	0
1	90	0.049955	3.4545	-5.934	1.8779	528	395	0	-8.5	0	3.5	1	-30	3642	1	0	0	0	0
1	90	0.051095	3.4653	-5.9384	1.8878	528	395	0	-8.5	0	3.5	1	-30	3661	1	0	0	0	0
1	90	0.048619	3.4748	-5.9453	1.8948	528	395	0	-8.5	0	3.5	1	-30	3681	1	0	0	0	0
1	90	0.043495	3.4939	-5.9593	1.9088	528	395	0	-8.5	0	3.5	1	-30	3701	1	0	0	0	0
1	90	0.039738	3.5082	-5.9697	1.9193	528	395	0	-8.5	0	3.5	1	-30	3721	1	0	0	0	0
1	90	0.03228	3.5213	-5.9827	1.9269	528	395	0	-8.5	0	3.5	1	-30	3741	1	0	0	0	0
1	90	0.029804	3.5308	-5.9896	1.9339	528	395	0	-8.5	0	3.5	1	-30	3761	1	0	0	0	0
1	90	0.027242	3.5404	-5.9966	1.9409	528	395	0	-8.5	0	3.5	1	-30	3781	1	0	0	0	0
1	90	0.024766	3.5499	-6.0035	1.9479	528	395	0	-8.5	0	3.5	1	-30	3802	1	0	0	0	0
1	90	0.023485	3.5547	-6.007	1.9514	528	395	0	-8.5	0	3.5	1	-30	3821	1	0	0	0	0
1	90	0.025906	3.5607	-6.0079	1.9578	528	395	0	-8.5	0	3.5	1	-30	3841	1	0	0	0	0
1	90	0.029608	3.5619	-6.0053	1.9607	528	395	0	-8.5	0	3.5	1	-30	3861	1	0	0	0	0
1	90	0.028327	3.5667	-6.0088	1.9642	528	395	0	-8.5	0	3.5	1	-30	3881	1	0	0	0	0
1	90	0.027045	3.5714	-6.0123	1.9677	528	395	0	-8.5	0	3.5	1	-30	3901	1	0	0	0	0
1	90	0.022149	3.575	-6.0183	1.9683	528	395	0	-8.5	0	3.5	1	-30	3921	1	0	0	0	0
1	90	0.022149	3.575	-6.0183	1.9683	528	395	0	-8.5	0	3.5	1	-30	3941	1	0	0	0	0
1	90	0.022149	3.575	-6.0183	1.9683	528	395	0	-8.5	0	3.5	1	-30	3961	1	0	0	0	0
1	90	0.027045	3.5714	-6.0123	1.9677	528	395	0	-8.5	0	3.5	1	-30	3981	1	0	0	0	0
1	90	0.027045	3.5714	-6.0123	1.9677	528	395	0	-8.5	0	3.5	1	-30	4001	1	0	0	0	0
2	45	-0.037802	-8.4379	-0.0638	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0	0
2	45	-0.045404	-8.4152	-0.0817	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0	0
2	45	-0.068318	-8.3715	-0.1234	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0	0
2	45	-0.10254	-8.3304	-0.1736	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0	0
2	45	-0.13828	-8.2943	-0.2226	-8.391	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0	0
2	45	-0.1914	-8.2329	-0.2993	-8.3644	528	395	0	-8.5	8.4853	-0.014719	1	-30	102	1	1	0	0	0
2	45	-0.2354	-8.1889	-0.3594	-8.3483	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0	0
2	45	-0.2688	-8.1572	-0.4042	-8.3375	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0	0
2	45	-0.27694	-8.1249	-0.4274	-8.3136	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0	0
2	45	-0.22598	-8.1088	-0.3913	-8.2742	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0	0
2	45	-0.09606	-8.1142	-0.2761	-8.2139	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0	0
2	45	0.10835	-8.1071	-0.1026	-8.1056	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0	0
2	45	0.3899	-8.1009	0.1381	-7.9594	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	1	0	0	0
2	45	0.75979	-8.091	0.4535	-7.7659	528	395	0	-8.5	8.4853	-0.014719	1	-30	262	1	1	0	0	0
2	45	1.2014	-8.0451	0.813	-7.5053	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	1	0	0	0
2	45	1.7145	-7.9854	1.2275	-7.1971	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0	0
2	45	2.2709	-7.8823	1.6578	-6.8296	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0	0
2	45	2.87	-7.7584	2.1147	-6.4228	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	1	0	0	0
2	45	4.1642	-7.451	3.0818	-5.5094	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	1	0
2	45	4.8285	-7.2744	3.5688	-5.0244	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0	0
2	45	5.4937	-7.0958	4.0556	-4.5371	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0	0
2	45	6.1227	-6.9036	4.5042	-4.0561	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0	0
2	45	6.7157	-6.6987	4.9153	-3.5822	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0	0
2	45	7.2633	-6.4974	5.2889	-3.1341	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0	0
2	45	7.7556	-6.29	5.6116	-2.7083	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0	0
2	45	8.1874	-6.0755	5.8782	-2.3066	528	395	0	-8.5	8.4853	-0.014719	1	-30	522	1	1	0	0	0
2	45	8.5663	-5.8684	6.1028	-1.9378	528	395	0	-8.5	8.4853	-0.014719	1	-30	542	1	1	0	0	0
2	45	8.8847	-5.6633	6.276	-1.601	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	1	0	0	0
2	45	9.1529	-5.446	6.3996	-1.2787	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0	0
2	45	9.3838	-5.2495	6.5014	-0.9931	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0	0
