Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	559.938009788	269.022838499	0.009789	-0.038612	528	395	0.0	-0.085	0	0	1	0	401
139	50	566.039151713	293.544861338	0.011659	-0.031096	528	395	0.0	-0.085	0	0	1	0	421
139	50	572.858075041	317.841761827	0.013749	-0.023649	528	395	0.0	-0.085	0	0	1	0	441
139	50	579.794453507	340.898858075	0.015875	-0.016582	528	395	0.0	-0.085	0	0	1	0	461
139	50	586.407830343	362.846655791	0.017902	-0.009855	528	395	0.0	-0.085	0	0	1	0	481
139	50	592.482871126	383.032626427	0.019764	-0.003668	528	395	0.0	-0.085	0	0	1	0	501
139	50	597.396411093	402.376835237	0.021270	0.002261	528	395	0.0	-0.085	0	0	1	0	521
139	50	601.158238173	420.236541599	0.022423	0.007735	528	395	0.0	-0.085	0	0	1	0	541
139	50	604.47634584	436.380097879	0.023440	0.012683	528	395	0.0	-0.085	0	0	1	0	561
139	50	606.760195759	451.264274062	0.024140	0.017245	528	395	0.0	-0.085	0	0	1	0	581
139	50	608.864600326	464.060358891	0.024785	0.021167	528	395	0.0	-0.085	0	0	1	0	601
139	50	610.763458401	474.938009788	0.025367	0.024501	528	395	0.0	-0.085	0	0	1	0	621
139	50	611.853181077	484.370309951	0.025701	0.027392	528	395	0.0	-0.085	0	0	1	0	641
139	50	611.830342577	492.42903752	0.025694	0.029862	528	395	0.0	-0.085	0.025694	0.029862	1	0	1408
140	90	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
140	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
140	90	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
140	90	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
140	90	525.588907015	116.412724307	-0.000739	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
140	90	525.265905383	116.327895595	-0.000838	-0.085413	528	395	0.0	-0.085	0	0	1	0	101
140	90	524.763458401	116.497553018	-0.000992	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
140	90	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	141
140	90	523.288743883	118.301794454	-0.001444	-0.084808	528	395	0.0	-0.085	0	0	1	0	161
140	90	521.676998369	120.197389886	-0.001938	-0.084227	528	395	0.0	-0.085	0	0	1	0	181
140	90	520.091353997	122.954323002	-0.002424	-0.083382	528	395	0.0	-0.085	0	0	1	0	201
140	90	517.846655791	127.016313214	-0.003112	-0.082137	528	395	0.0	-0.085	0	0	1	0	221
140	90	514.965742251	132.827079935	-0.003995	-0.080356	528	395	0.0	-0.085	0	0	1	0	241
140	90	511.673735726	140.412724307	-0.005004	-0.078031	528	395	0.0	-0.085	0	0	1	0	261
140	90	507.536704731	150.243066884	-0.006272	-0.075018	528	395	0.0	-0.085	0	0	1	0	281
140	90	502.159869494	162.637846656	-0.007920	-0.071219	528	395	0.0	-0.085	0	0	1	0	301
140	90	496.267536705	177.026101142	-0.009726	-0.066809	528	395	0.0	-0.085	0	0	1	0	321
140	90	489.608482871	193.655791191	-0.011767	-0.061712	528	395	0.0	-0.085	0	0	1	0	341
140	90	482.580750408	211.854812398	-0.013921	-0.056134	528	395	0.0	-0.085	0	0	1	0	361
140	90	475.063621533	231.766721044	-0.016225	-0.050031	528	395	0.0	-0.085	0	0	1	0	381
140	90	466.502446982	253.091353997	-0.018849	-0.043495	528	395	0.0	-0.085	0	0	1	0	401
140	90	458.199021207	274.89233279	-0.021394	-0.036813	528	395	0.0	-0.085	0	0	1	0	421
140	90	450.681892333	296.096247961	-0.023698	-0.030314	528	395	0.0	-0.085	0	0	1	0	441
140	90	444.101141925	316.367047308	-0.025715	-0.024101	528	395	0.0	-0.085	0	0	1	0	461
140	90	438.218597064	335.182707993	-0.027518	-0.018334	528	395	0.0	-0.085	0	0	1	0	481
140	90	432.965742251	352.1908646	-0.029128	-0.013121	528	395	0.0	-0.085	0	0	1	0	501
140	90	427.644371941	367.766721044	-0.030759	-0.008347	528	395	0.0	-0.085	0	0	1	0	521
140	90	421.533442088	383.013050571	-0.032632	-0.003674	528	395	0.0	-0.085	0	0	1	0	541
140	90	415.415986949	397.078303426	-0.034507	0.000637	528	395	0.0	-0.085	0	0	1	0	561
140	90	409.768352365	410.008156607	-0.036238	0.004600	528	395	0.0	-0.085	0	0	1	0	581
140	90	404.019575856	421.610114192	-0.038000	0.008156	528	395	0.0	-0.085	0	0	1	0	601
140	90	398.884176183	431.71451876	-0.039574	0.011253	528	395	0.0	-0.085	0	0	1	0	621
140	90	393.902120718	440.017944535	-0.041101	0.013798	528	395	0.0	-0.085	0	0	1	0	641
140	90	388.848287113	447.23817292	-0.042650	0.016011	528	395	0.0	-0.085	0	0	1	0	661
140	90	384.564437194	452.373572594	-0.043963	0.017585	528	395	0.0	-0.085	0	0	1	0	681
140	90	380.084828711	457.029363785	-0.045336	0.019012	528	395	0.0	-0.085	0	0	1	0	701
140	90	376.339314845	460.301794454	-0.046484	0.020015	528	395	0.0	-0.085	-0.046484	0.020015	1	0	1469
141	130	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
141	130	529.24959217	112.986949429	0.000383	-0.086437	528	395	0.0	-0.085	0	0	1	0	23
141	130	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
141	130	530.218597064	111.192495922	0.000680	-0.086987	528	395	0.0	-0.085	0	0	1	0	61
141	130	529.745513866	110.765089723	0.000535	-0.087118	528	395	0.0	-0.085	0	0	1	0	81
141	130	529.1908646	110.680261011	0.000365	-0.087144	528	395	0.0	-0.085	0	0	1	0	101
141	130	528.688417618	110.849918434	0.000211	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
141	130	527.827079935	111.535073409	-0.000053	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
141	130	526.652528548	112.55954323	-0.000413	-0.086568	528	395	0.0	-0.085	0	0	1	0	161
141	130	524.349102773	114.442088091	-0.001119	-0.085991	528	395	0.0	-0.085	0	0	1	0	181
141	130	521.324632953	116.934747145	-0.002046	-0.085227	528	395	0.0	-0.085	0	0	1	0	201
141	130	517.001631321	120.556280587	-0.003371	-0.084117	528	395	0.0	-0.085	0	0	1	0	221
141	130	511.566068515	125.065252855	-0.005037	-0.082735	528	395	0.0	-0.085	0	0	1	0	241
141	130	504.446982055	131.003262643	-0.007219	-0.080915	528	395	0.0	-0.085	0	0	1	0	261
141	130	496.163132137	138.220228385	-0.009758	-0.078703	528	395	0.0	-0.085	0	0	1	0	281
141	130	485.89233279	147.460032626	-0.012906	-0.075871	528	395	0.0	-0.085	0	0	1	0	301
141	130	473.980424144	158.42903752	-0.016557	-0.072509	528	395	0.0	-0.085	0	0	1	0	321
141	130	460.818923328	171.088091354	-0.020591	-0.068629	528	395	0.0	-0.085	0	0	1	0	341
141	130	446.711256117	185.303425775	-0.024915	-0.064272	528	395	0.0	-0.085	0	0	1	0	361
141	130	431.954323002	200.938009788	-0.029438	-0.059480	528	395	0.0	-0.085	0	0	1	0	381
141	130	417.256117455	217.362153344	-0.033943	-0.054446	528	395	0.0	-0.085	0	0	1	0	401
141	130	390.890701468	247.626427406	-0.042024	-0.045170	528	395	0.0	-0.085	0	0	1	0	434
141	130	387.243066884	251.864600326	-0.043142	-0.043871	528	395	0.0	-0.085	0	0	1	0	441
141	130	372.584013051	269.450244698	-0.047635	-0.038481	528	395	0.0	-0.085	0	0	1	0	461
141	130	358.913539967	286.275693312	-0.051825	-0.033324	528	395	0.0	-0.085	0	0	1	0	481
141	130	346.137030995	302.014681892	-0.055741	-0.028500	528	395	0.0	-0.085	0	0	1	0	501
141	130	334.505709625	316.89233279	-0.059306	-0.023940	528	395	0.0	-0.085	0	0	1	0	521
141	130	323.742251223	330.399673736	-0.062605	-0.019800	528	395	0.0	-0.085	0	0	1	0	541
141	130	314.231647635	342.455138662	-0.065520	-0.016105	528	395	0.0	-0.085	0	0	1	0	561
141	130	305.908646003	352.533442088	-0.068071	-0.013016	528	395	0.0	-0.085	0	0	1	0	581
141	130	298.424143556	361.417618271	-0.070365	-0.010293	528	395	0.0	-0.085	0	0	1	0	601
141	130	292.365415987	368.318107667	-0.072222	-0.008178	528	395	0.0	-0.085	0	0	1	0	621
141	130	286.783034258	374.112561175	-0.073933	-0.006402	528	395	0.0	-0.085	0	0	1	0	641
141	130	282.626427406	378.373572594	-0.075207	-0.005096	528	395	0.0	-0.085	0	0	1	0	661
141	130	278.877650897	381.903752039	-0.076356	-0.004014	528	395	0.0	-0.085	0	0	1	0	681
141	130	275.820554649	384.765089723	-0.077293	-0.003137	528	395	0.0	-0.085	-0.077293	-0.003137	1	0	1449
142	130	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.264274062	112.986949429	0.000694	-0.086437	528	395	0.0	-0.085	0	0	1	0	23
142	130	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0	0	1	0	41
142	130	532.7862969	110.598694943	0.001467	-0.087169	528	395	0.0	-0.085	0	0	1	0	61
142	130	533.504078303	109.577487765	0.001687	-0.087482	528	395	0.0	-0.085	0	0	1	0	81
142	130	534.081566069	108.641109299	0.001864	-0.087769	528	395	0.0	-0.085	0	0	1	0	101
142	130	534.117455139	108.044045677	0.001875	-0.087952	528	395	0.0	-0.085	0	0	1	0	121
142	130	533.246329527	108.298531811	0.001608	-0.087874	528	395	0.0	-0.085	0	0	1	0	141
142	130	531.69004894	108.977161501	0.001131	-0.087666	528	395	0.0	-0.085	0	0	1	0	161
142	130	529.223491028	110.08319739	0.000375	-0.087327	528	395	0.0	-0.085	0	0	1	0	181
142	130	525.575856444	111.789559543	-0.000743	-0.086804	528	395	0.0	-0.085	0	0	1	0	201
142	130	520.652528548	114.024469821	-0.002252	-0.086119	528	395	0.0	-0.085	0	0	1	0	221
142	130	514.518760196	117.048939641	-0.004132	-0.085192	528	395	0.0	-0.085	0	0	1	0	241
142	130	506.802610114	120.539967374	-0.006497	-0.084122	528	395	0.0	-0.085	0	0	1	0	261
142	130	497.35725938	125.205546493	-0.009392	-0.082692	528	395	0.0	-0.085	0	0	1	0	281
142	130	486.143556281	130.820554649	-0.012829	-0.080971	528	395	0.0	-0.085	0	0	1	0	301
142	130	472.613376835	137.955954323	-0.016976	-0.078784	528	395	0.0	-0.085	0	0	1	0	321
142	130	456.64274062	146.934747145	-0.021871	-0.076032	528	395	0.0	-0.085	0	0	1	0	341
142	130	439.5954323	156.911908646	-0.027096	-0.072974	528	395	0.0	-0.085	0	0	1	0	361
142	130	420.91680261	168.657422512	-0.032821	-0.069374	528	395	0.0	-0.085	0	0	1	0	381
142	130	401.402936378	181.225122349	-0.038802	-0.065522	528	395	0.0	-0.085	0	0	1	0	401
142	130	381.278955954	194.814029364	-0.044970	-0.061357	528	395	0.0	-0.085	0	0	1	0	421
142	130	361.644371941	208.288743883	-0.050988	-0.057227	528	395	0.0	-0.085	0	0	1	0	441
142	130	341.967373573	222.230016313	-0.057019	-0.052954	528	395	0.0	-0.085	0	0	1	0	461
142	130	323.76182708	235.208809135	-0.062599	-0.048976	528	395	0.0	-0.085	0	0	1	0	481
142	130	306.277324633	247.610114192	-0.067958	-0.045175	528	395	0.0	-0.085	0	0	1	0	501
142	130	290.052202284	259.257748777	-0.072931	-0.041605	528	395	0.0	-0.085	0	0	1	0	521
142	130	275.288743883	269.893964111	-0.077456	-0.038345	528	395	0.0	-0.085	0	0	1	0	541
142	130	262.094616639	279.172920065	-0.081500	-0.035501	528	395	0.0	-0.085	0	0	1	0	561
142	130	250.388254486	287.437194127	-0.085088	-0.032968	528	395	0.0	-0.085	0	0	1	0	581
142	130	239.693311582	294.902120718	-0.088366	-0.030680	528	395	0.0	-0.085	0	0	1	0	601
142	130	230.646003263	301.267536705	-0.091139	-0.028729	528	395	0.0	-0.085	0	0	1	0	621
142	130	223.106035889	306.618270799	-0.093450	-0.027089	528	395	0.0	-0.085	0	0	1	0	641
142	130	216.84502447	310.957585644	-0.095369	-0.025759	528	395	0.0	-0.085	0	0	1	0	661
142	130	212.117455139	314.719412724	-0.096818	-0.024606	528	395	0.0	-0.085	-0.096818	-0.024606	1	0	1429
143	90	528.652528548	113.329526917	0.000200	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.373572594	112.389885808	0.000421	-0.086620	528	395	0.0	-0.085	0	0	1	0	23
143	90	530.30995106	111.277324633	0.000708	-0.086961	528	395	0.0	-0.085	0	0	1	0	41
143	90	530.51223491	109.998368679	0.000770	-0.087353	528	395	0.0	-0.085	0	0	1	0	61
143	90	530.401305057	109.058727569	0.000736	-0.087641	528	395	0.0	-0.085	0	0	1	0	81
143	90	529.876019576	108.376835237	0.000575	-0.087850	528	395	0.0	-0.085	0	0	1	0	101
143	90	529.500815661	108.037520392	0.000460	-0.087954	528	395	0.0	-0.085	0	0	1	0	121
143	90	528.95269168	108.376835237	0.000292	-0.087850	528	395	0.0	-0.085	0	0	1	0	141
143	90	528.104404568	109.486133768	0.000032	-0.087510	528	395	0.0	-0.085	0	0	1	0	162
143	90	527.45187602	111.192495922	-0.000168	-0.086987	528	395	0.0	-0.085	0	0	1	0	181
143	90	526.766721044	113.499184339	-0.000378	-0.086280	528	395	0.0	-0.085	0	0	1	0	201
143	90	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	221
143	90	524.013050571	121.910277325	-0.001222	-0.083702	528	395	0.0	-0.085	0	0	1	0	241
143	90	522.362153344	128.210440457	-0.001728	-0.081771	528	395	0.0	-0.085	0	0	1	0	261
143	90	519.438825449	136.977161501	-0.002624	-0.079084	528	395	0.0	-0.085	0	0	1	0	281
143	90	515.353996737	148.784665579	-0.003876	-0.075465	528	395	0.0	-0.085	0	0	1	0	301
143	90	510.081566069	163.890701468	-0.005492	-0.070835	528	395	0.0	-0.085	0	0	1	0	321
143	90	504.51223491	181.492659054	-0.007199	-0.065440	528	395	0.0	-0.085	0	0	1	0	341
143	90	498.212071778	202.128874388	-0.009130	-0.059115	528	395	0.0	-0.085	0	0	1	0	361
143	90	492.267536705	224.057096248	-0.010952	-0.052394	528	395	0.0	-0.085	0	0	1	0	381
143	90	486.313213703	247.411092985	-0.012777	-0.045236	528	395	0.0	-0.085	0	0	1	0	401
143	90	480.300163132	271.473083197	-0.014620	-0.037861	528	395	0.0	-0.085	0	0	1	0	421
143	90	474.313213703	295.877650897	-0.016455	-0.030381	528	395	0.0	-0.085	0	0	1	0	441
143	90	468.766721044	320.11908646	-0.018155	-0.022951	528	395	0.0	-0.085	0	0	1	0	461
143	90	463.187601958	343.4045677	-0.019865	-0.015814	528	395	0.0	-0.085	0	0	1	0	481
143	90	458.414355628	365.163132137	-0.021328	-0.009145	528	395	0.0	-0.085	0	0	1	0	501
143	90	453.203915171	385.36867863	-0.022925	-0.002952	528	395	0.0	-0.085	0	0	1	0	521
143	90	448.303425775	403.345840131	-0.024427	0.002558	528	395	0.0	-0.085	0	0	1	0	541
143	90	443.712887439	419.026101142	-0.025834	0.007364	528	395	0.0	-0.085	0	0	1	0	561
143	90	438.707993475	433.003262643	-0.027368	0.011648	528	395	0.0	-0.085	0	0	1	0	581
143	90	433.856443719	444.908646003	-0.028855	0.015297	528	395	0.0	-0.085	0	0	1	0	601
143	90	429.628058728	454.791190865	-0.030151	0.018326	528	395	0.0	-0.085	0	0	1	0	621
143	90	426.009787928	462.618270799	-0.031260	0.020725	528	395	0.0	-0.085	-0.031260	0.020725	1	0	1389
144	50	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.520391517	112.817292007	0.000466	-0.086489	528	395	0.0	-0.085	0	0	1	0	23
144	50	530.371941272	111.962479608	0.000727	-0.086751	528	395	0.0	-0.085	0	0	1	0	41
144	50	530.541598695	111.277324633	0.000779	-0.086961	528	395	0.0	-0.085	0	0	1	0	61
144	50	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0	0	1	0	81
144	50	529.073409462	111.619902121	0.000329	-0.086856	528	395	0.0	-0.085	0	0	1	0	101
144	50	528.264274062	112.55954323	0.000081	-0.086568	528	395	0.0	-0.085	0	0	1	0	121
144	50	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	141
144	50	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
144	50	524.495921697	120.879282219	-0.001074	-0.084018	528	395	0.0	-0.085	0	0	1	0	181
144	50	523.275693312	125.877650897	-0.001448	-0.082486	528	395	0.0	-0.085	0	0	1	0	201
144	50	522.495921697	132.367047308	-0.001687	-0.080497	528	395	0.0	-0.085	0	0	1	0	221
144	50	521.973898858	140.628058728	-0.001847	-0.077965	528	395	0.0	-0.085	0	0	1	0	241
144	50	522.150081566	150.69004894	-0.001793	-0.074881	528	395	0.0	-0.085	0	0	1	0	261
144	50	522.652528548	163.120717781	-0.001639	-0.071071	528	395	0.0	-0.085	0	0	1	0	281
144	50	523.275693312	177.799347471	-0.001448	-0.066572	528	395	0.0	-0.085	0	0	1	0	301
144	50	524.303425775	194.425774878	-0.001133	-0.061476	528	395	0.0	-0.085	0	0	1	0	321
144	50	525.350734095	213.143556281	-0.000812	-0.055739	528	395	0.0	-0.085	0	0	1	0	341
144	50	527.181076672	233.003262643	-0.000251	-0.049652	528	395	0.0	-0.085	0	0	1	0	361
144	50	528.623164763	254.69004894	0.000191	-0.043005	528	395	0.0	-0.085	0	0	1	0	381
144	50	530.707993475	277.029363785	0.000830	-0.036158	528	395	0.0	-0.085	0	0	1	0	401
144	50	532.890701468	299.933115824	0.001499	-0.029138	528	395	0.0	-0.085	0	0	1	0	421
144	50	534.783034258	323.215334421	0.002079	-0.022002	528	395	0.0	-0.085	0	0	1	0	441
144	50	536.835236542	345.893964111	0.002708	-0.015051	528	395	0.0	-0.085	0	0	1	0	461
144	50	538.052202284	368.22675367	0.003081	-0.008206	528	395	0.0	-0.085	0	0	1	0	481
144	50	539.314845024	389.199021207	0.003468	-0.001778	528	395	0.0	-0.085	0	0	1	0	501
144	50	540.267536705	409.052202284	0.003760	0.004307	528	395	0.0	-0.085	0	0	1	0	521
144	50	540.655791191	427.655791191	0.003879	0.010009	528	395	0.0	-0.085	0	0	1	0	541
144	50	541.138662316	444.455138662	0.004027	0.015158	528	395	0.0	-0.085	0	0	1	0	561
144	50	540.796084829	459.195758564	0.003922	0.019676	528	395	0.0	-0.085	0	0	1	0	581
144	50	541.265905383	471.329526917	0.004066	0.023395	528	395	0.0	-0.085	0	0	1	0	601
144	50	541.057096248	481.743882545	0.004002	0.026587	528	395	0.0	-0.085	0	0	1	0	621
144	50	541.125611746	489.792822186	0.004023	0.029054	528	395	0.0	-0.085	0.004023	0.029054	1	0	1388
145	50	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.805872757	113.926590538	0.000247	-0.086149	528	395	0.0	-0.085	0	0	1	0	23
145	50	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
145	50	528.913539967	112.729200653	0.000280	-0.086516	528	395	0.0	-0.085	0	0	1	0	61
145	50	528.675367047	112.301794454	0.000207	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
145	50	528.254486134	112.132137031	0.000078	-0.086699	528	395	0.0	-0.085	0	0	1	0	101
145	50	527.941272431	112.474714519	-0.000018	-0.086594	528	395	0.0	-0.085	0	0	1	0	121
145	50	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	141
145	50	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	161
145	50	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	181
145	50	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	201
145	50	529.318107667	123.199021207	0.000404	-0.083307	528	395	0.0	-0.085	0	0	1	0	221
145	50	530.339314845	128.810766721	0.000717	-0.081587	528	395	0.0	-0.085	0	0	1	0	241
145	50	531.840130506	136.618270799	0.001177	-0.079194	528	395	0.0	-0.085	0	0	1	0	261
145	50	533.618270799	146.481239804	0.001722	-0.076171	528	395	0.0	-0.085	0	0	1	0	281
145	50	534.802610114	159.587275693	0.002085	-0.072154	528	395	0.0	-0.085	0	0	1	0	301
145	50	536.218597064	175.306688418	0.002519	-0.067336	528	395	0.0	-0.085	0	0	1	0	321
145	50	538.146818923	193.358890701	0.003110	-0.061803	528	395	0.0	-0.085	0	0	1	0	341
145	50	539.918433931	214.086460033	0.003653	-0.055450	528	395	0.0	-0.085	0	0	1	0	361
145	50	542.251223491	236.288743883	0.004368	-0.048645	528	395	0.0	-0.085	0	0	1	0	381
145	50	545.184339315	260.102773246	0.005267	-0.041346	528	395	0.0	-0.085	0	0	1	0	401
145	50	548.088091354	284.908646003	0.006157	-0.033743	528	395	0.0	-0.085	0	0	1	0	421
145	50	551.389885808	309.77324633	0.007169	-0.026122	528	395	0.0	-0.085	0	0	1	0	441
145	50	554.796084829	334.086460033	0.008213	-0.018670	528	395	0.0	-0.085	0	0	1	0	461
145	50	557.696574225	357.805872757	0.009102	-0.011400	528	395	0.0	-0.085	0	0	1	0	481
145	50	560.342577488	380.402936378	0.009913	-0.004474	528	395	0.0	-0.085	0	0	1	0	501
145	50	562.792822186	401.323001631	0.010664	0.001938	528	395	0.0	-0.085	0	0	1	0	521
145	50	564.799347471	420.399673736	0.011279	0.007785	528	395	0.0	-0.085	0	0	1	0	541
145	50	566.590538336	437.280587276	0.011828	0.012959	528	395	0.0	-0.085	0	0	1	0	561
145	50	567.549755302	452.099510604	0.012122	0.017501	528	395	0.0	-0.085	0	0	1	0	581
145	50	568.492659054	464.52365416	0.012411	0.021309	528	395	0.0	-0.085	0	0	1	0	601
145	50	569.073409462	474.820554649	0.012589	0.024465	528	395	0.0	-0.085	0	0	1	0	621
145	50	569.396411093	483.375203915	0.012688	0.027087	528	395	0.0	-0.085	0.012688	0.027087	1	0	1388
146	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.425774878	112.644371941	0.000437	-0.086542	528	395	0.0	-0.085	0	0	1	0	23
146	90	530.225122349	111.619902121	0.000682	-0.086856	528	395	0.0	-0.085	0	0	1	0	41
146	90	530.251223491	110.5954323	0.000690	-0.087170	528	395	0.0	-0.085	0	0	1	0	61
146	90	530.094616639	109.828711256	0.000642	-0.087405	528	395	0.0	-0.085	0	0	1	0	81
146	90	529.706362153	109.058727569	0.000523	-0.087641	528	395	0.0	-0.085	0	0	1	0	101
146	90	529.331158238	108.719412724	0.000408	-0.087745	528	395	0.0	-0.085	0	0	1	0	121
146	90	529.057096248	108.889070147	0.000324	-0.087693	528	395	0.0	-0.085	0	0	1	0	141
146	90	528.522022838	109.655791191	0.000160	-0.087458	528	395	0.0	-0.085	0	0	1	0	161
146	90	527.954323002	111.019575856	-0.000014	-0.087040	528	395	0.0	-0.085	0	0	1	0	181
146	90	527.164763458	112.814029364	-0.000256	-0.086490	528	395	0.0	-0.085	0	0	1	0	201
146	90	525.526916803	115.727569331	-0.000758	-0.085597	528	395	0.0	-0.085	0	0	1	0	221
146	90	523.778140294	119.590538336	-0.001294	-0.084413	528	395	0.0	-0.085	0	0	1	0	241
146	90	521.275693312	124.673735726	-0.002061	-0.082855	528	395	0.0	-0.085	0	0	1	0	261
146	90	518.218597064	131.16639478	-0.002998	-0.080865	528	395	0.0	-0.085	0	0	1	0	281
146	90	513.983686786	139.789559543	-0.004296	-0.078222	528	395	0.0	-0.085	0	0	1	0	301
146	90	509.442088091	150.314845024	-0.005688	-0.074996	528	395	0.0	-0.085	0	0	1	0	321
146	90	503.66721044	163.417618271	-0.007458	-0.070980	528	395	0.0	-0.085	0	0	1	0	341
146	90	496.763458401	179.254486134	-0.009574	-0.066126	528	395	0.0	-0.085	0	0	1	0	361
146	90	489.288743883	197.54812398	-0.011865	-0.060519	528	395	0.0	-0.085	0	0	1	0	381
146	90	480.766721044	218.112561175	-0.014477	-0.054216	528	395	0.0	-0.085	0	0	1	0	401
146	90	471.693311582	240.373572594	-0.017258	-0.047393	528	395	0.0	-0.085	0	0	1	0	421
146	90	462.287112561	263.44045677	-0.020141	-0.040323	528	395	0.0	-0.085	0	0	1	0	441
146	90	452.554649266	286.856443719	-0.023124	-0.033146	528	395	0.0	-0.085	0	0	1	0	461
146	90	443.389885808	309.920065253	-0.025933	-0.026077	528	395	0.0	-0.085	0	0	1	0	481
146	90	434.398042414	332.412724307	-0.028689	-0.019183	528	395	0.0	-0.085	0	0	1	0	501
146	90	426.300163132	353.182707993	-0.031171	-0.012817	528	395	0.0	-0.085	0	0	1	0	521
146	90	419.086460033	372.660685155	-0.033382	-0.006847	528	395	0.0	-0.085	0	0	1	0	541
146	90	412.675367047	389.98858075	-0.035347	-0.001536	528	395	0.0	-0.085	0	0	1	0	561
146	90	406.769983687	405.525285481	-0.037157	0.003226	528	395	0.0	-0.085	0	0	1	0	581
