Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	527.716150082	114.784665579	-0.000087	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	526.861337684	113.584013051	-0.000349	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	525.898858075	111.877650897	-0.000644	-0.086777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	525.187601958	111.022838499	-0.000862	-0.087039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	524.704730832	110.171288744	-0.001010	-0.087300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	523.856443719	109.4045677	-0.001270	-0.087535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	523.425774878	108.807504078	-0.001402	-0.087718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	522.858075041	108.298531811	-0.001576	-0.087874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	522.342577488	108.044045677	-0.001734	-0.087952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	521.924959217	107.874388254	-0.001862	-0.088004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	521.735725938	107.704730832	-0.001920	-0.088056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	521.504078303	107.704730832	-0.001991	-0.088056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	521.367047308	107.789559543	-0.002033	-0.088030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	521.367047308	107.789559543	-0.002033	-0.088030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	521.461663948	107.874388254	-0.002004	-0.088004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	521.419249592	108.044045677	-0.002017	-0.087952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	521.106035889	108.386623165	-0.002113	-0.087847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	519.745513866	109.244698206	-0.002530	-0.087584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	517.566068515	110.618270799	-0.003198	-0.087163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	513.301794454	113.032626427	-0.004505	-0.086423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	507.823817292	116.239804241	-0.006184	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	500.23817292	120.693311582	-0.008509	-0.084075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	491.735725938	125.802610114	-0.011115	-0.082509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	482.326264274	131.584013051	-0.013999	-0.080737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	472.652528548	137.779771615	-0.016964	-0.078838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	461.657422512	145.127243067	-0.020334	-0.076586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	450.649265905	152.915171289	-0.023708	-0.074199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	438.972267537	161.613376835	-0.027287	-0.071533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	427.1908646	171.313213703	-0.030898	-0.068560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	414.815660685	181.789559543	-0.034691	-0.065349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	402.303425775	193.039151713	-0.038526	-0.061901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	390.048939641	204.781402936	-0.042282	-0.058302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	377.712887439	217.137030995	-0.046063	-0.054515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	365.676998369	229.812398042	-0.049752	-0.050630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	354.685154976	242.1908646	-0.053121	-0.046836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	344.016313214	254.686786297	-0.056391	-0.043006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	334.208809135	266.491027732	-0.059397	-0.039388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	325.742251223	277.822185971	-0.061992	-0.035915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
