"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mi_1905","align_explicit_train_selected",1,1,3.35495606083706,-0.200674272193694
"mi_1905","align_explicit_train_selected",1,2,-38.214480466207,0.280077963340545
"mi_1905","align_explicit_train_selected",1,3,2.75918700168081,-0.242049609373282
"mi_1905","align_explicit_train_selected",1,4,-11.2751491439953,-0.0127461103502071
"mi_1905","align_explicit_train_selected",1,5,-4.31040443820964,0.110615352871775
"mi_1905","align_explicit_train_selected",1,6,-3.25195661761562,0.0489248241127882
"mi_1905","align_explicit_train_selected",1,7,-1.79110335176948,0.124214428313081
"mi_1905","align_explicit_train_selected",1,8,-10.1099351421159,0.228161573441191
"mi_1905","align_explicit_train_selected",1,9,-6.70618367211324,0.204153714012136
"mi_1905","align_explicit_train_selected",1,10,7.75034100654442,-0.0221980185887034
"mi_1905","align_explicit_train_selected",1,11,-5.89424608312297,0.0877533347761386
"mi_1905","align_explicit_train_selected",1,12,-10.3575099641348,-0.0417956862086442
"mi_1905","align_explicit_train_selected",1,13,-13.5713406869585,-0.286758991659525
"mi_1905","align_explicit_train_selected",1,14,-4.95959156356918,0.149210938312791
"mi_1905","align_explicit_train_selected",1,15,-11.6224599441742,-0.0178909005054919
"mi_1905","align_explicit_train_selected",1,16,-6.28405312767899,0.185639258528369
"mi_1905","align_explicit_train_selected",1,17,-6.74577966223427,0.0281701879058005
"mi_1905","align_explicit_train_selected",1,18,7.58112720899206,-0.0765232084537288
"mi_1905","align_explicit_train_selected",1,19,-9.62296006050107,0.298307368222197
"mi_1905","align_explicit_train_selected",1,20,-0.899361269031715,-0.122469225898627
"mi_1905","align_explicit_train_selected",1,21,-6.23650083285121,0.278451394979484
"mi_1905","align_explicit_train_selected",1,22,-10.0268998398579,0.200920903302304
"mi_1905","align_explicit_train_selected",1,23,4.44387810946274,-0.152389270337828
"mi_1905","align_explicit_train_selected",1,24,-4.71084917679664,0.557559233751277
"mi_1905","align_explicit_train_selected",1,25,12.5964351571266,-0.0550009080744189
"mi_1905","align_explicit_train_selected",1,26,3.68239591426806,-0.149265203029614
"mi_1905","align_explicit_train_selected",1,27,-6.00234683953613,0.258838868406158
"mi_1905","align_explicit_train_selected",1,28,-2.91467904737431,0.334366546154541
"mi_1905","align_explicit_train_selected",1,29,1.51423246855464,-0.126939896065579
"mi_1905","align_explicit_train_selected",1,30,-3.41404353956391,0.0118979522156195
"mi_1905","align_explicit_train_selected",1,31,0.339566636882324,-0.295336453947037
"mi_1905","align_explicit_train_selected",1,32,2.41552826387857,0.22446349374502
"mi_1905","align_explicit_train_selected",1,33,0.0553645170559349,0.16033778324973
"mi_1905","align_explicit_train_selected",1,34,-2.32441694309955,0.130873662390769
"mi_1905","align_explicit_train_selected",1,35,-7.12324210124767,-0.0874459526765321
"mi_1905","align_explicit_train_selected",1,36,-5.05628255726685,-0.0360738794908073
"mi_1905","align_explicit_train_selected",1,37,4.28187234047562,0.0144503854472262
"mi_1905","align_explicit_train_selected",1,38,-1.49372365105364,0.0805166469136651
"mi_1905","align_explicit_train_selected",1,39,0.404067215335147,0.557559233751277
"mi_1905","align_explicit_train_selected",1,40,10.8722631966811,0.208191076243537
"mi_1905","align_explicit_train_selected",1,41,-4.13096943057973,-0.289835212559517
"mi_1905","align_explicit_train_selected",1,42,-2.24247935609021,-0.0534324089090887
"mi_1905","align_explicit_train_selected",1,43,6.29585547099148,-0.0766507260288449
"mi_1905","align_explicit_train_selected",1,44,-5.42636936478719,0.071218188991395
"mi_1905","align_explicit_train_selected",1,45,-11.9232647652326,0.0557230213844377
"mi_1905","align_explicit_train_selected",1,64,-2.83935710428183,-0.127343882430452
"mi_1905","align_explicit_train_selected",1,65,-8.47696035634834,0.39217017759529
"mi_1905","align_explicit_train_selected",1,66,-5.43334719155396,0.0871845521709886
"mi_1905","align_explicit_train_selected",1,67,-6.58283479645964,0.381718404864642
"mi_1905","align_explicit_train_selected",1,68,-5.65653226772253,-0.0853895779668008
"mi_1905","align_explicit_train_selected",1,69,-1.30721777165257,0.447103150380741
"mi_1905","align_explicit_train_selected",1,70,-1.72261819293638,0.336683877735908
"mi_1905","align_explicit_train_selected",1,71,-9.93634986075294,0.407274278681157
"mi_1905","align_explicit_train_selected",1,72,5.15109417258461,-0.268097320841683
"mi_1905","align_explicit_train_selected",1,91,-28.4995532117566,-0.200215453066875
"mi_1905","align_explicit_train_selected",1,92,-4.27474064300429,0.0868945789920943
"mi_1905","align_explicit_train_selected",1,93,24.0324782911925,-0.110292375828379
"mi_1905","align_explicit_train_selected",1,94,-2.50164952064023,0.129221086012109
"mi_1905","align_explicit_train_selected",1,95,5.28850313201994,-0.0817410406014929
"mi_1905","align_explicit_train_selected",1,96,2.75144237480443,0.217603233554144
"mi_1905","align_explicit_train_selected",1,97,-19.7277666179416,-0.180496349806305
"mi_1905","align_explicit_train_selected",1,98,-4.0232207364935,0.221848442235341
"mi_1905","align_explicit_train_selected",1,99,3.77346645191189,-0.0500169473150791
"mi_1905","align_explicit_train_selected",2,109,-11.6756324938251,-0.380118922700703
