"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sk_1705","align_explicit_train_selected",2,163,-0.409225099158206,-0.0992042872329364
"sk_1705","align_explicit_train_selected",2,164,-10.1520485066322,0.262685519962503
"sk_1705","align_explicit_train_selected",2,165,1.78886443482948,0.0963191931879592
"sk_1705","align_explicit_train_selected",2,166,-6.95882020848006,0.299471325400305
"sk_1705","align_explicit_train_selected",2,167,9.79290026324868,-0.271367292619431
"sk_1705","align_explicit_train_selected",2,168,-1.99690502398825,0.132099299354465
"sk_1705","align_explicit_train_selected",2,169,-3.0651823236411,0.483562841395866
"sk_1705","align_explicit_train_selected",2,170,2.72037498200093,0.0463226659444373
"sk_1705","align_explicit_train_selected",2,171,1.31466166221783,-0.160645060835023
"sk_1705","align_explicit_train_selected",3,181,2.88678445153792,-0.182017253021392
"sk_1705","align_explicit_train_selected",3,182,-5.27275951306711,0.428877328309341
"sk_1705","align_explicit_train_selected",3,183,-4.06844720955114,0.307296053861762
"sk_1705","align_explicit_train_selected",3,184,-6.38972453618925,0.21916674418047
"sk_1705","align_explicit_train_selected",3,185,-10.8169022525322,0.484056540442907
"sk_1705","align_explicit_train_selected",3,186,8.36044850573507,-0.221877496305048
"sk_1705","align_explicit_train_selected",3,187,0.745558841848784,-0.150102516488673
"sk_1705","align_explicit_train_selected",3,188,0.189729116136562,0.401752260402205
"sk_1705","align_explicit_train_selected",3,189,-5.53359388135175,0.24119624656052
"sk_1705","align_explicit_train_selected",3,208,7.01069095721969,-0.0899010845871686
"sk_1705","align_explicit_train_selected",3,209,-3.86203461377028,0.282289233317272
"sk_1705","align_explicit_train_selected",3,210,-1.22526078180438,0.460678788922763
"sk_1705","align_explicit_train_selected",3,211,2.21155590947529,0.135102050503747
"sk_1705","align_explicit_train_selected",3,212,0.291435950982795,-0.0906519378915078
"sk_1705","align_explicit_train_selected",3,213,-1.83598029505113,0.154052594139955
"sk_1705","align_explicit_train_selected",3,214,-8.44192007340192,0.465940552357409
"sk_1705","align_explicit_train_selected",3,215,6.10764479514321,-0.0720870735851094
"sk_1705","align_explicit_train_selected",3,216,-1.58732123932177,-0.192705000856634
"sk_1705","align_explicit_train_selected",3,235,15.4246276533153,-0.177682758566604
"sk_1705","align_explicit_train_selected",3,236,4.12415628201552,0.596578788542786
"sk_1705","align_explicit_train_selected",3,237,1.33983692384717,-0.174139199912162
"sk_1705","align_explicit_train_selected",3,238,-2.77062398318628,0.0999097254354169
"sk_1705","align_explicit_train_selected",3,239,4.94008664727227,0.300526974649912
"sk_1705","align_explicit_train_selected",3,240,-3.80647423927422,0.0990684843426379
"sk_1705","align_explicit_train_selected",3,241,-1.40964395242695,-0.234603791529757
"sk_1705","align_explicit_train_selected",3,242,-4.75680462677592,0.14534278714217
"sk_1705","align_explicit_train_selected",3,243,0.368062043128504,0.269575934808046
"sk_1705","align_explicit_train_selected",4,253,-4.54299828314413,0.261416357094816
"sk_1705","align_explicit_train_selected",4,254,-1.89356277572531,0.124852221109592
"sk_1705","align_explicit_train_selected",4,255,-1.62693680403818,-0.348885628254543
"sk_1705","align_explicit_train_selected",4,256,-1.04509874887447,0.0277798508469758
"sk_1705","align_explicit_train_selected",4,257,-9.10804450521769,0.781550725977098
"sk_1705","align_explicit_train_selected",4,258,2.14633843810334,-0.408257295974806
"sk_1705","align_explicit_train_selected",4,259,-8.42772259341356,0.590750450591131
"sk_1705","align_explicit_train_selected",4,260,-5.24330954446992,0.169585321518781
"sk_1705","align_explicit_train_selected",4,261,4.16447818568022,-0.221474269921472
"sk_1705","align_explicit_train_selected",4,280,0.200518289483483,-0.0864423358195268
"sk_1705","align_explicit_train_selected",4,281,-0.896654550177985,0.00760451980345067
"sk_1705","align_explicit_train_selected",4,282,-3.38347591070621,0.354610664915157
"sk_1705","align_explicit_train_selected",4,283,-1.35669949469606,-0.238985948491987
"sk_1705","align_explicit_train_selected",4,284,-7.26955837261181,0.299897712615859
"sk_1705","align_explicit_train_selected",4,285,8.88973976012314,-0.753968380705878
"sk_1705","align_explicit_train_selected",4,286,-0.0110041828210825,0.656732754243833
"sk_1705","align_explicit_train_selected",4,287,-1.73706486647089,-0.0948448840340177
"sk_1705","align_explicit_train_selected",4,288,-1.90245030764845,0.470880813915414
"sk_1705","align_explicit_train_selected",4,307,5.78388357521127,-0.442918800826689
"sk_1705","align_explicit_train_selected",4,308,-1.95639742660663,0.172665955481349
"sk_1705","align_explicit_train_selected",4,309,-5.58690999455965,0.0241465657600486
"sk_1705","align_explicit_train_selected",4,310,-0.197414193726686,-0.339509989664244
"sk_1705","align_explicit_train_selected",4,311,-5.57601358981628,0.652208428137413
"sk_1705","align_explicit_train_selected",4,312,-3.09400618861552,-0.137397399367913
"sk_1705","align_explicit_train_selected",4,313,-5.45555779698751,0.595746596898209
"sk_1705","align_explicit_train_selected",4,314,-1.2763038916375,-0.0028524521178781
"sk_1705","align_explicit_train_selected",4,315,-0.406950935785225,0.155212645318201
"sk_1705","align_explicit_no_cursor_selected",1,100,4.82093227774664,9.92972412907757
"sk_1705","align_explicit_no_cursor_selected",1,101,8.28864456098378,-2.50536722857856
"sk_1705","align_explicit_no_cursor_selected",1,102,9.84411035497023,2.72314350711463
"sk_1705","align_explicit_no_cursor_selected",1,103,6.09276064906148,-0.168931467965166
"sk_1705","align_explicit_no_cursor_selected",1,104,15.8878413683643,1.09371990552881
"sk_1705","align_explicit_no_cursor_selected",1,105,-6.10296753916347,3.28518011641253
"sk_1705","align_explicit_no_cursor_selected",1,106,-2.07258743010598,-2.69116440417602
"sk_1705","align_explicit_no_cursor_selected",1,107,-9.23998822719165,6.18541417178136
"sk_1705","align_explicit_no_cursor_selected",1,108,11.5943734953575,-1.66944802284805
"sk_1705","align_explicit_no_cursor_selected",2,172,4.93254896224545,5.11234602950449
"sk_1705","align_explicit_no_cursor_selected",2,173,-15.2878727144463,7.09841292038276
"sk_1705","align_explicit_no_cursor_selected",2,174,0.261407030726403,-1.12506185217683
"sk_1705","align_explicit_no_cursor_selected",2,175,-0.261824012835078,-0.650634955131437
"sk_1705","align_explicit_no_cursor_selected",2,176,-14.7345425275708,2.34063281053716
"sk_1705","align_explicit_no_cursor_selected",2,177,1.77673220146678,-3.39168363246841
"sk_1705","align_explicit_no_cursor_selected",2,178,-9.80467200696506,-1.34621624376645
"sk_1705","align_explicit_no_cursor_selected",2,179,4.5365931829021,0.88265777177287
"sk_1705","align_explicit_no_cursor_selected",2,180,-8.38136614036151,-1.63232740958762
"sk_1705","align_explicit_no_cursor_selected",3,244,-0.719621629251279,-2.51854667199336
"sk_1705","align_explicit_no_cursor_selected",3,245,-2.39299323806264,2.07548568988102
"sk_1705","align_explicit_no_cursor_selected",3,246,-1.74169776342842,0.430493609602877
"sk_1705","align_explicit_no_cursor_selected",3,247,-6.65627866722753,1.85217946092095
"sk_1705","align_explicit_no_cursor_selected",3,248,3.46665489222313,-2.38495609597234
"sk_1705","align_explicit_no_cursor_selected",3,249,-2.63837575244543,1.0310607909113
"sk_1705","align_explicit_no_cursor_selected",3,250,-7.71399032607275,-2.23348096136993
"sk_1705","align_explicit_no_cursor_selected",3,251,-5.03050295915827,-1.29275403881635
"sk_1705","align_explicit_no_cursor_selected",3,252,-4.41490782779329,-4.55344309228222
"sk_1705","align_explicit_no_cursor_selected",4,316,-6.07221057342731,1.50117585966927
"sk_1705","align_explicit_no_cursor_selected",4,317,-11.6634732313616,-3.50711306487861
"sk_1705","align_explicit_no_cursor_selected",4,318,-3.17244084934053,-2.76324770953593
"sk_1705","align_explicit_no_cursor_selected",4,319,-9.68571357441633,-2.20417013058878
"sk_1705","align_explicit_no_cursor_selected",4,320,2.87248876157116,-0.749043478620884
"sk_1705","align_explicit_no_cursor_selected",4,321,-7.56286878527439,-6.98606503272075
"sk_1705","align_explicit_no_cursor_selected",4,322,-12.5912327811222,-2.73130866317817
"sk_1705","align_explicit_no_cursor_selected",4,323,-11.0582457923406,-7.86610800741582
"sk_1705","align_explicit_no_cursor_selected",4,324,1.08420013991367,2.61473337322176
