"subject","task","blocknumber","trial","pv_angle","ep_angle"
"so_2405","align_explicit_train_selected",3,235,-6.29862189945013,0.242762987038873
"so_2405","align_explicit_train_selected",3,236,-4.70570475274289,-0.140510660258357
"so_2405","align_explicit_train_selected",3,237,-8.9520615771625,-0.0815798071227505
"so_2405","align_explicit_train_selected",3,238,-4.26338894249837,-0.50250454665246
"so_2405","align_explicit_train_selected",3,239,-0.505857277920001,0.452908507973333
"so_2405","align_explicit_train_selected",3,240,-0.70545327938575,0.63230177589358
"so_2405","align_explicit_train_selected",3,241,-0.32022865893272,0.332814629314598
"so_2405","align_explicit_train_selected",3,242,-0.763079144132632,-0.685896704882715
"so_2405","align_explicit_train_selected",3,243,1.95734062980347,-0.034319322626402
"so_2405","align_explicit_train_selected",4,253,-8.48303563013155,0.0780467638124449
"so_2405","align_explicit_train_selected",4,254,3.10401056902717,0.0202210874079753
"so_2405","align_explicit_train_selected",4,255,-3.21657139077219,0.139831957620501
"so_2405","align_explicit_train_selected",4,256,-4.98562897888898,-0.0539647861457482
"so_2405","align_explicit_train_selected",4,257,0.104177792964151,0.14572132782223
"so_2405","align_explicit_train_selected",4,258,-8.41526805732535,0.114358861223153
"so_2405","align_explicit_train_selected",4,259,-4.81685936776307,0.166501938336012
"so_2405","align_explicit_train_selected",4,260,-4.92088947621706,0.108237364894549
"so_2405","align_explicit_train_selected",4,261,-0.602086847309764,-0.181107807950703
"so_2405","align_explicit_train_selected",4,280,-6.15974199241567,-0.0405117513716746
"so_2405","align_explicit_train_selected",4,281,2.30002216860706,0.244793433154143
"so_2405","align_explicit_train_selected",4,282,-8.1650441705487,0.17174513399425
"so_2405","align_explicit_train_selected",4,283,-4.19797438471619,0.219506494812137
"so_2405","align_explicit_train_selected",4,284,-1.25884075770044,-0.647994077049269
"so_2405","align_explicit_train_selected",4,285,0.82773734044639,0.150864865233615
"so_2405","align_explicit_train_selected",4,286,-1.02579570779577,0.781360085270308
"so_2405","align_explicit_train_selected",4,287,-1.73136914993644,0.0014281457539056
"so_2405","align_explicit_train_selected",4,288,-1.68708279974074,-0.0772448063344982
"so_2405","align_explicit_train_selected",4,307,-15.7892100386156,-0.372016919413824
"so_2405","align_explicit_train_selected",4,308,-6.13756881929231,0.0861280621347049
"so_2405","align_explicit_train_selected",4,309,-2.72239727846289,0.0231688022441006
"so_2405","align_explicit_train_selected",4,310,-2.55458505271862,-0.21293445739925
"so_2405","align_explicit_train_selected",4,311,-0.366131723522329,0.0212060719229044
"so_2405","align_explicit_train_selected",4,312,-0.846705498245356,0.214913684878212
"so_2405","align_explicit_train_selected",4,313,-3.78304042484979,0.170917401297913
"so_2405","align_explicit_train_selected",4,314,-0.815125155037336,0.320772015711412
"so_2405","align_explicit_train_selected",4,315,-3.58410244153664,-0.199666557244669
"so_2405","align_explicit_no_cursor_selected",1,100,5.44138329113369,12.8983428193335
"so_2405","align_explicit_no_cursor_selected",1,101,-4.89161016811138,-8.25738781113406
"so_2405","align_explicit_no_cursor_selected",1,102,-6.67254759955091,0.949759972943284
"so_2405","align_explicit_no_cursor_selected",1,103,-5.69248851345637,0.239345876774863
"so_2405","align_explicit_no_cursor_selected",1,104,-0.718368804661367,12.8147645230655
"so_2405","align_explicit_no_cursor_selected",1,105,2.70119141816956,-0.373907464564802
"so_2405","align_explicit_no_cursor_selected",1,106,-6.1537398872677,-3.15852323295946
"so_2405","align_explicit_no_cursor_selected",1,107,6.48469067864832,10.5927431166322
"so_2405","align_explicit_no_cursor_selected",1,108,6.14865248129696,-2.34226100635222
"so_2405","align_explicit_no_cursor_selected",2,172,10.9122080190932,9.26840270913601
"so_2405","align_explicit_no_cursor_selected",2,173,-1.02326722521298,0.37264028902247
"so_2405","align_explicit_no_cursor_selected",2,174,-11.8222118022771,-6.45750874393654
"so_2405","align_explicit_no_cursor_selected",2,175,4.35105762986925,3.1981725948047
"so_2405","align_explicit_no_cursor_selected",2,176,-8.11078193854132,-6.8882198179471
"so_2405","align_explicit_no_cursor_selected",2,177,-11.3706201393601,-7.02734343783916
"so_2405","align_explicit_no_cursor_selected",2,178,-12.0262466385085,-5.73506632843092
"so_2405","align_explicit_no_cursor_selected",2,179,-0.452793977389945,2.24274496241472
"so_2405","align_explicit_no_cursor_selected",2,180,-7.42783991914617,-5.59011496763171
"so_2405","align_explicit_no_cursor_selected",3,244,-7.48222471107939,-9.56406901584756
"so_2405","align_explicit_no_cursor_selected",3,245,-0.00248101699502001,-2.71317033636974
"so_2405","align_explicit_no_cursor_selected",3,246,2.80226636185691,1.14747668335934
"so_2405","align_explicit_no_cursor_selected",3,247,-11.8531330457766,0.529434275570424
"so_2405","align_explicit_no_cursor_selected",3,248,0.964451672089609,-0.0110422956343257
"so_2405","align_explicit_no_cursor_selected",3,249,-8.17819428101841,-8.67304816486619
"so_2405","align_explicit_no_cursor_selected",3,250,-5.08901437625439,-10.4140765621716
"so_2405","align_explicit_no_cursor_selected",3,251,-3.32330448351999,1.59533636378637
"so_2405","align_explicit_no_cursor_selected",3,252,-9.10323635832792,-9.24635895222063
"so_2405","align_explicit_no_cursor_selected",4,316,2.40985665255639,-0.419870330351486
"so_2405","align_explicit_no_cursor_selected",4,317,-3.08720958778671,-2.52187884596287
"so_2405","align_explicit_no_cursor_selected",4,318,-0.107824046119731,-2.03602320497117
"so_2405","align_explicit_no_cursor_selected",4,319,-1.83382492285807,-6.8686985985025
"so_2405","align_explicit_no_cursor_selected",4,320,-12.1887557537416,-5.89930163193333
"so_2405","align_explicit_no_cursor_selected",4,321,-10.8086827416903,-10.829675314387
"so_2405","align_explicit_no_cursor_selected",4,322,-8.81154781507153,-4.26704848436163
"so_2405","align_explicit_no_cursor_selected",4,323,-11.8732814421612,-9.72790650242148
"so_2405","align_explicit_no_cursor_selected",4,324,-0.857542967636647,-3.31638170797859
