"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ah_2505","align_explicit_train_selected",1,68,-3.4281216439438,-0.191673712126018
"ah_2505","align_explicit_train_selected",1,69,-3.46977111475088,0.0604094617185922
"ah_2505","align_explicit_train_selected",1,70,-12.407468189517,0.254208276211003
"ah_2505","align_explicit_train_selected",1,71,-1.71582981989053,0.502478065868587
"ah_2505","align_explicit_train_selected",1,72,-10.0527362158874,-0.224759968071687
"ah_2505","align_explicit_train_selected",1,91,-11.9809359017937,-0.0710646441777101
"ah_2505","align_explicit_train_selected",1,92,-3.37132466522556,-0.0862978976012201
"ah_2505","align_explicit_train_selected",1,93,-1.20066578467075,0.0400399133930875
"ah_2505","align_explicit_train_selected",1,94,-12.2918059767128,0.0188249582689579
"ah_2505","align_explicit_train_selected",1,95,0.874471712738341,0.187129155737836
"ah_2505","align_explicit_train_selected",1,96,-6.69753334010434,-0.0119752407093756
"ah_2505","align_explicit_train_selected",1,97,-10.0689020779456,0.00977507833086122
"ah_2505","align_explicit_train_selected",1,98,-15.1178187898527,-0.220402309522655
"ah_2505","align_explicit_train_selected",1,99,-4.22239048451848,0.224709317950783
"ah_2505","align_explicit_train_selected",2,109,-7.02082321234903,-0.0310600589099153
"ah_2505","align_explicit_train_selected",2,110,-4.33078589561234,0.429842194587877
"ah_2505","align_explicit_train_selected",2,111,3.35354631944053,-0.383102539777092
"ah_2505","align_explicit_train_selected",2,112,-10.2090537736313,-0.0869997228038955
"ah_2505","align_explicit_train_selected",2,113,-6.85931318429445,0.0908311125800338
"ah_2505","align_explicit_train_selected",2,114,-1.79509025880589,-0.0329193387647706
"ah_2505","align_explicit_train_selected",2,115,-1.91758488023139,-0.0471542653803851
"ah_2505","align_explicit_train_selected",2,116,-2.22190498136354,-0.101534857932535
"ah_2505","align_explicit_train_selected",2,117,-0.695668559134383,-0.454713475595277
"ah_2505","align_explicit_train_selected",2,136,-21.7144837948374,-0.385713541634466
"ah_2505","align_explicit_train_selected",2,137,0.312723766685394,-0.0178839464047371
"ah_2505","align_explicit_train_selected",2,138,-10.3807275568211,0.0961353650680223
"ah_2505","align_explicit_train_selected",2,139,-9.25751608705097,0.178085588169864
"ah_2505","align_explicit_train_selected",2,140,-29.5408065286347,-0.0855315446341223
"ah_2505","align_explicit_train_selected",2,141,5.91104526457107,0.483480068844472
"ah_2505","align_explicit_train_selected",2,142,0.646780109898771,0.170917401297913
"ah_2505","align_explicit_train_selected",2,143,-1.72181229432478,0.0911328059807843
"ah_2505","align_explicit_train_selected",2,144,-9.51285382779184,-0.257479529161841
"ah_2505","align_explicit_train_selected",2,163,0.723680661293287,0.038098955087662
"ah_2505","align_explicit_train_selected",2,164,1.00492492624793,-0.172719379255405
"ah_2505","align_explicit_train_selected",2,165,-8.2007760454194,-0.279788302451337
"ah_2505","align_explicit_train_selected",2,166,-5.17679083286249,0.169091110009717
"ah_2505","align_explicit_train_selected",2,167,0.401467451205235,0.00904981047531805
"ah_2505","align_explicit_train_selected",2,168,1.59447812355063,-0.0517516196406405
"ah_2505","align_explicit_train_selected",2,169,17.9306602513813,0.410180257021011
"ah_2505","align_explicit_train_selected",2,170,-9.04519939137961,0.565773958425183
"ah_2505","align_explicit_train_selected",2,171,-6.67079672165776,0.0823084330090822
"ah_2505","align_explicit_train_selected",3,181,-11.501533005235,0.564350701871334
"ah_2505","align_explicit_train_selected",3,182,-15.0967720145384,0.186608560159669
"ah_2505","align_explicit_train_selected",3,183,-0.674849731670584,-0.0269430651947005
"ah_2505","align_explicit_train_selected",3,184,-7.36395360257416,-0.193412871267746
"ah_2505","align_explicit_train_selected",3,185,6.56381485773588,0.152994163851531
"ah_2505","align_explicit_train_selected",3,186,3.72230841551581,-0.135595749580943
"ah_2505","align_explicit_train_selected",3,187,18.2151166533914,-0.0695047471061798
"ah_2505","align_explicit_train_selected",3,188,-7.09780765785165,0.157432785131249
"ah_2505","align_explicit_train_selected",3,189,1.79205081350869,-0.319310890144656
"ah_2505","align_explicit_train_selected",3,208,-13.2505147521313,-0.260375160966561
"ah_2505","align_explicit_train_selected",3,209,-9.43910104861229,-0.00426950284541761
"ah_2505","align_explicit_train_selected",3,210,-5.61830410416482,0.263141940041834
"ah_2505","align_explicit_train_selected",3,211,-8.08299714481163,-0.204241748386735
"ah_2505","align_explicit_train_selected",3,212,0.0716335337632472,-0.0720616535448357
"ah_2505","align_explicit_train_selected",3,213,-3.07896947628868,-0.0676161268183932
"ah_2505","align_explicit_train_selected",3,214,0.960637710102731,-0.296494326881117
"ah_2505","align_explicit_train_selected",3,215,-9.15941735017282,0.372017021540316
"ah_2505","align_explicit_train_selected",3,216,2.86484529337733,0.211432441215322
"ah_2505","align_explicit_train_selected",3,235,-5.3258869793565,0.13270037337012
"ah_2505","align_explicit_train_selected",3,236,-7.17229008364727,-0.0631444518198947
"ah_2505","align_explicit_train_selected",3,237,-7.08878254624861,0.279301583451286
"ah_2505","align_explicit_train_selected",3,238,-2.33026915347294,0.274529668868638
"ah_2505","align_explicit_train_selected",3,239,-1.10082996136148,0.0905424416325218
"ah_2505","align_explicit_train_selected",3,240,-6.78550930389459,0.000670361290630694
"ah_2505","align_explicit_train_selected",3,241,2.93256927477245,0.206682662761352
"ah_2505","align_explicit_train_selected",3,242,-7.61671922180356,0.249800905775629
"ah_2505","align_explicit_train_selected",3,243,-8.95147071070246,0.0961417199978243
"ah_2505","align_explicit_train_selected",4,253,-15.4260908110716,-0.159375888005222
"ah_2505","align_explicit_train_selected",4,254,31.9319465580535,0.282289233317272
"ah_2505","align_explicit_train_selected",4,255,-5.50577349497085,-0.237290583336943
"ah_2505","align_explicit_train_selected",4,256,-14.2243948284329,0.118828956147965
"ah_2505","align_explicit_train_selected",4,257,-6.14804811191438,-0.380118922700703
"ah_2505","align_explicit_train_selected",4,258,-0.309419481334146,0.688600170703921
"ah_2505","align_explicit_train_selected",4,259,-3.12411601980595,0.0105012507720517
"ah_2505","align_explicit_train_selected",4,260,8.92877657731601,0.35365232925011
"ah_2505","align_explicit_train_selected",4,261,-8.43844873896215,-0.428751542336975
"ah_2505","align_explicit_train_selected",4,280,10.4115436893868,0.429360353640561
"ah_2505","align_explicit_train_selected",4,281,-6.47711062636179,0.179475337280351
"ah_2505","align_explicit_train_selected",4,282,-8.66182138456107,0.87714051929413
"ah_2505","align_explicit_train_selected",4,283,-0.842028098378712,-0.328368472935118
"ah_2505","align_explicit_train_selected",4,284,-15.7594126551457,0.953404817740036
"ah_2505","align_explicit_train_selected",4,285,1.4381021858616,0.8183692284193
"ah_2505","align_explicit_train_selected",4,286,-9.1243676920841,0.223752583073264
"ah_2505","align_explicit_train_selected",4,287,-10.1061174481902,0.105524036773645
"ah_2505","align_explicit_train_selected",4,288,13.8059646267092,0.146279268773327
"ah_2505","align_explicit_train_selected",4,307,-2.54483930723401,0.00503256735754576
"ah_2505","align_explicit_train_selected",4,308,-5.18015809558923,0.638933799852467
"ah_2505","align_explicit_train_selected",4,309,-3.38673410312246,0.0644224937375739
"ah_2505","align_explicit_train_selected",4,310,4.33506877873589,0.187571691584793
"ah_2505","align_explicit_train_selected",4,311,-16.3886313629636,0.317199937613225
"ah_2505","align_explicit_train_selected",4,312,0.567839140369465,-0.154181621850341
"ah_2505","align_explicit_train_selected",4,313,-8.30752246266465,0.0852530560892859
"ah_2505","align_explicit_train_selected",4,314,4.43376692355574,0.781640235266508
"ah_2505","align_explicit_train_selected",4,315,-5.54343268487741,-0.0537624666733549
"ah_2505","align_explicit_no_cursor_selected",1,100,-8.99221826382101,-9.05861000983674
"ah_2505","align_explicit_no_cursor_selected",1,101,0.303453943901673,1.1518056839441
"ah_2505","align_explicit_no_cursor_selected",1,102,-5.33688718783615,-7.99759157281167
"ah_2505","align_explicit_no_cursor_selected",1,103,-8.15153693578817,-2.97018826674682
"ah_2505","align_explicit_no_cursor_selected",1,104,-2.11417247889105,-6.61153602050803
"ah_2505","align_explicit_no_cursor_selected",1,105,-8.17895174119234,-6.44861387395142
"ah_2505","align_explicit_no_cursor_selected",1,106,-7.603297811158,-2.92507327303156
"ah_2505","align_explicit_no_cursor_selected",1,107,-4.43955218701041,1.34184721899903
"ah_2505","align_explicit_no_cursor_selected",1,108,1.43818355871072,-5.21039946528462
"ah_2505","align_explicit_no_cursor_selected",2,172,-7.51648449921387,-0.899920631088406
"ah_2505","align_explicit_no_cursor_selected",2,173,-0.365406328058498,-4.81834581017549
"ah_2505","align_explicit_no_cursor_selected",2,174,-1.6558210606878,-7.91753494179099
"ah_2505","align_explicit_no_cursor_selected",2,175,-11.9925587027174,-8.97965625884677
"ah_2505","align_explicit_no_cursor_selected",2,176,-5.53973238844992,-8.42648654869882
"ah_2505","align_explicit_no_cursor_selected",2,177,-2.62069934848076,3.61496272930906
"ah_2505","align_explicit_no_cursor_selected",2,178,-1.08788676368441,4.8427281088136
"ah_2505","align_explicit_no_cursor_selected",2,179,-11.8001287890647,-8.12845056012659
"ah_2505","align_explicit_no_cursor_selected",2,180,-11.4619989426944,-6.86527833646991
"ah_2505","align_explicit_no_cursor_selected",3,244,-3.21812787782929,0.864256649161945
"ah_2505","align_explicit_no_cursor_selected",3,245,-0.321216562458616,-0.858055470469367
"ah_2505","align_explicit_no_cursor_selected",3,246,-1.578704205305,-0.749320223124585
"ah_2505","align_explicit_no_cursor_selected",3,247,-1.6691371182045,-5.00307695535074
"ah_2505","align_explicit_no_cursor_selected",3,248,9.60944052015157,3.52067726149798
"ah_2505","align_explicit_no_cursor_selected",3,249,-9.57371348032318,-9.18813999022719
"ah_2505","align_explicit_no_cursor_selected",3,250,-8.68067449931985,-2.74286867048984
"ah_2505","align_explicit_no_cursor_selected",3,251,8.19719043577506,1.11096454100476
"ah_2505","align_explicit_no_cursor_selected",3,252,-2.58461654747262,-2.06871357790968
"ah_2505","align_explicit_no_cursor_selected",4,316,-4.44631697976521,2.12337809529156
"ah_2505","align_explicit_no_cursor_selected",4,317,-2.4971390322568,-4.31103662125679
"ah_2505","align_explicit_no_cursor_selected",4,318,1.03093872540032,-0.132279978073967
"ah_2505","align_explicit_no_cursor_selected",4,319,1.78058393358732,-0.354346789786646
"ah_2505","align_explicit_no_cursor_selected",4,320,-1.30859682347946,-3.25101130934124
"ah_2505","align_explicit_no_cursor_selected",4,321,-0.981819850481529,-5.9539170870241
"ah_2505","align_explicit_no_cursor_selected",4,322,-9.26559692786358,-6.43844887284976
"ah_2505","align_explicit_no_cursor_selected",4,323,-6.87715760436183,-7.63557397366613
"ah_2505","align_explicit_no_cursor_selected",4,324,1.30812092543626,3.96152289969311
