"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jw_2505","align_explicit_no_cursor_selected",2,176,1.83452351333177,-11.2336680225486
"jw_2505","align_explicit_no_cursor_selected",2,177,-9.42803683652352,0.0814631387274574
"jw_2505","align_explicit_no_cursor_selected",2,178,-9.85500748744852,-10.3102014219155
"jw_2505","align_explicit_no_cursor_selected",2,179,-11.9366868581574,-0.325509484382422
"jw_2505","align_explicit_no_cursor_selected",2,180,-7.0106804333503,-0.810084564668017
"jw_2505","align_explicit_no_cursor_selected",3,244,-3.59446845938763,-8.2414087268924
"jw_2505","align_explicit_no_cursor_selected",3,245,-4.39091854094578,-2.81865187049929
"jw_2505","align_explicit_no_cursor_selected",3,246,-5.09173443760025,0.966741605962454
"jw_2505","align_explicit_no_cursor_selected",3,247,3.54888350772752,-0.383882061937072
"jw_2505","align_explicit_no_cursor_selected",3,248,4.86989879202935,1.27480616830198
"jw_2505","align_explicit_no_cursor_selected",3,249,3.78418432968832,-5.51391493517558
"jw_2505","align_explicit_no_cursor_selected",3,250,-4.3587339626893,-5.62417388985597
"jw_2505","align_explicit_no_cursor_selected",3,251,-5.40812572226551,-5.48333579125392
"jw_2505","align_explicit_no_cursor_selected",3,252,-8.28019067179298,0.0370538064188537
"jw_2505","align_explicit_no_cursor_selected",4,316,-12.2054903070157,-11.299470177684
"jw_2505","align_explicit_no_cursor_selected",4,317,-0.453565289158519,-0.113347616440649
"jw_2505","align_explicit_no_cursor_selected",4,318,-2.77818885904027,0.636763770446493
"jw_2505","align_explicit_no_cursor_selected",4,319,-17.93161143315,-4.87585274136033
"jw_2505","align_explicit_no_cursor_selected",4,320,-2.79627317318625,-1.10225279659954
"jw_2505","align_explicit_no_cursor_selected",4,321,1.10666971948,-9.5855543669403
"jw_2505","align_explicit_no_cursor_selected",4,322,15.1647428940053,0.421005375947317
"jw_2505","align_explicit_no_cursor_selected",4,323,-5.51835280572048,-8.91605409073752
"jw_2505","align_explicit_no_cursor_selected",4,324,-8.74560627739841,-3.42424915237218
