"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
18,45,6.3232,-8.9153,6.3232,-8.9153,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,6.4252,-8.7661,6.4252,-8.7661,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,6.5293,-8.6134,6.5293,-8.6134,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,6.6424,-8.4565,6.6424,-8.4565,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,6.7417,-8.2924,6.7417,-8.2924,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,6.8366,-8.1173,6.8366,-8.1173,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,6.9448,-7.9401,6.9448,-7.9401,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.0547,-7.7592,7.0547,-7.7592,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.1689,-7.5716,7.1689,-7.5716,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.2683,-7.3846,7.2683,-7.3846,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.365,-7.1916,7.365,-7.1916,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.447,-6.9992,7.447,-6.9992,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.5144,-6.8074,7.5144,-6.8074,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.5823,-6.6283,7.5823,-6.6283,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.6314,-6.4478,7.6314,-6.4478,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.692,-6.2901,7.692,-6.2901,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.716,-6.1303,7.716,-6.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.7571,-5.9792,7.7571,-5.9792,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.7948,-5.8391,7.7948,-5.8391,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.8336,-5.7124,7.8336,-5.7124,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.8808,-5.59,7.8808,-5.59,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9248,-5.4788,7.9248,-5.4788,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9594,-5.3712,7.9594,-5.3712,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.978,-5.268,7.978,-5.268,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9936,-5.1761,7.9936,-5.1761,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9782,-5.0764,7.9782,-5.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9667,-4.9873,7.9667,-4.9873,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9638,-4.9028,7.9638,-4.9028,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9565,-4.8157,7.9565,-4.8157,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9668,-4.7294,7.9668,-4.7294,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,7.9994,-4.6375,7.9994,-4.6375,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.0318,-4.5455,8.0318,-4.5455,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.0906,-4.4502,8.0906,-4.4502,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.1559,-4.3539,8.1559,-4.3539,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2275,-4.2566,8.2275,-4.2566,528,395,0,-8.5,8.4853,-0.014719,1,0,2262,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3075,-4.1639,8.3075,-4.1639,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.389,-4.085,8.389,-4.085,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4614,-4.01,8.4614,-4.01,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.527,-3.9356,8.527,-3.9356,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.579,-3.8715,8.579,-3.8715,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6154,-3.812,8.6154,-3.812,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6342,-3.7518,8.6342,-3.7518,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6244,-3.6894,8.6244,-3.6894,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5995,-3.6229,8.5995,-3.6229,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.572,-3.5683,8.572,-3.5683,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.523,-3.5018,8.523,-3.5018,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4806,-3.4343,8.4806,-3.4343,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4319,-3.3501,8.4319,-3.3501,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4072,-3.2656,8.4072,-3.2656,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3654,-3.1626,8.3654,-3.1626,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3474,-3.0594,8.3474,-3.0594,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.323,-2.948,8.323,-2.948,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3353,-2.8347,8.3353,-2.8347,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3454,-2.7068,8.3454,-2.7068,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3747,-2.5763,8.3747,-2.5763,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4166,-2.4438,8.4166,-2.4438,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4625,-2.3046,8.4625,-2.3046,528,395,0,-8.5,8.4853,-0.014719,1,0,2701,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5165,-2.1699,8.5165,-2.1699,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5765,-2.0431,8.5765,-2.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6298,-1.9168,8.6298,-1.9168,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.672,-1.7976,8.672,-1.7976,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.7055,-1.6913,8.7055,-1.6913,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.694,-1.5817,8.694,-1.5817,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6803,-1.4842,8.6803,-1.4842,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6411,-1.3899,8.6411,-1.3899,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5999,-1.3077,8.5999,-1.3077,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5566,-1.2287,8.5566,-1.2287,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5303,-1.1504,8.5303,-1.1504,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5211,-1.091,8.5211,-1.091,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5076,-1.0291,8.5076,-1.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5048,-0.9779,8.5048,-0.9779,528,395,0,-8.5,8.4853,-0.014719,1,0,2982,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4957,-0.9274,8.4957,-0.9274,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,0,1,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4868,-0.8951,8.4868,-0.8951,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4736,-0.8603,8.4736,-0.8603,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4499,-0.8238,8.4499,-0.8238,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4327,-0.7956,8.4327,-0.7956,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4281,-0.7748,8.4281,-0.7748,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.432,-0.75,8.432,-0.75,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4421,-0.7243,8.4421,-0.7243,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4646,-0.6879,8.4646,-0.6879,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4894,-0.6572,8.4894,-0.6572,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5098,-0.624,8.5098,-0.624,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5215,-0.5767,8.5215,-0.5767,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.527,-0.5301,8.527,-0.5301,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5281,-0.481,8.5281,-0.481,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5076,-0.401,8.5076,-0.401,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4996,-0.3193,8.4996,-0.3193,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5102,-0.235,8.5102,-0.235,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.542,-0.1632,8.542,-0.1632,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5864,-0.099,8.5864,-0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6328,-0.0404,8.6328,-0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.665,0.0039,8.665,0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6809,0.0307,8.6809,0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6806,0.0399,8.6806,0.0399,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6639,0.0408,8.6639,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6268,0.0266,8.6268,0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5897,0.0124,8.5897,0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5506,-0.0051,8.5506,-0.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5029,-0.0175,8.5029,-0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4346,-0.0356,8.4346,-0.0356,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3992,-0.0371,8.3992,-0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3678,-0.0319,8.3678,-0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3428,-0.0352,8.3428,-0.0352,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.3201,-0.0442,8.3201,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,3661,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2932,-0.0507,8.2932,-0.0507,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2767,-0.059,8.2767,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2684,-0.0631,8.2684,-0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2706,-0.069,8.2706,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2769,-0.0682,8.2769,-0.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2851,-0.0641,8.2851,-0.0641,528,395,0,-8.5,8.4853,-0.014719,1,0,3782,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.2976,-0.0625,8.2976,-0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.4925,-0.0158,8.4925,-0.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5027,-0.0083,8.5027,-0.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5025,9e-04,8.5025,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,4041,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5104,0.0143,8.5104,0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5224,0.0344,8.5224,0.0344,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5366,0.0486,8.5366,0.0486,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.563,0.0737,8.563,0.0737,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.5979,0.0937,8.5979,0.0937,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6041,0.0945,8.6041,0.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6041,0.0945,8.6041,0.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6083,0.092,8.6083,0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6126,0.0895,8.6126,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6126,0.0895,8.6126,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.621,0.0844,8.621,0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6253,0.0819,8.6253,0.0819,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6233,0.0786,8.6233,0.0786,528,395,0,-8.5,8.4853,-0.014719,1,0,4361,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6233,0.0786,8.6233,0.0786,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6233,0.0786,8.6233,0.0786,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6171,0.0777,8.6171,0.0777,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6151,0.0744,8.6151,0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,0,0,0,"sk_1705","align_explicit_train_selected"
18,45,8.6088,0.0736,8.6088,0.0736,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,0.2462,-8.6905,0.2462,-8.6905,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,0.24101,-8.7121,0.24101,-8.7121,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,1,0,"sk_1705","align_explicit_train_selected"
19,135,0.36507,-8.7799,0.36507,-8.7799,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,1,0,"sk_1705","align_explicit_train_selected"
19,135,0.5757,-8.875,0.5757,-8.875,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,1,0,"sk_1705","align_explicit_train_selected"
19,135,0.8302,-8.9784,0.8302,-8.9784,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.0859,-9.0711,1.0859,-9.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.3112,-9.14,1.3112,-9.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.5226,-9.1955,1.5226,-9.1955,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.7443,-9.2475,1.7443,-9.2475,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.9407,-9.2839,1.9407,-9.2839,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,2.0989,-9.2976,2.0989,-9.2976,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,2.2199,-9.2941,2.2199,-9.2941,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,2.294,-9.2764,2.294,-9.2764,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,2.2924,-9.2326,2.2924,-9.2326,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,2.2381,-9.18,2.2381,-9.18,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,2.1242,-9.1186,2.1242,-9.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.9295,-9.0358,1.9295,-9.0358,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.6856,-8.9534,1.6856,-8.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.4278,-8.8964,1.4278,-8.8964,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,1.1265,-8.8469,1.1265,-8.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,0.7998,-8.8198,0.7998,-8.8198,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,0.4674,-8.8096,0.4674,-8.8096,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,0.0897,-8.8006,0.0897,-8.8006,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-0.2757,-8.8106,-0.2757,-8.8106,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,1,"sk_1705","align_explicit_train_selected"
19,135,-0.6582,-8.8212,-0.6582,-8.8212,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-1.0326,-8.8352,-1.0326,-8.8352,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-1.3947,-8.8553,-1.3947,-8.8553,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-1.7523,-8.8633,-1.7523,-8.8633,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-2.084,-8.8599,-2.084,-8.8599,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-2.3713,-8.8487,-2.3713,-8.8487,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-2.6176,-8.8143,-2.6176,-8.8143,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-2.8255,-8.7596,-2.8255,-8.7596,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-2.991,-8.6877,-2.991,-8.6877,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sk_1705","align_explicit_train_selected"
