"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
44,45,8.1045,-0.3419,8.1045,-0.3419,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.1377,-0.3255,8.1377,-0.3255,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.1729,-0.3058,8.1729,-0.3058,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.2018,-0.2868,8.2018,-0.2868,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.239,-0.2637,8.239,-0.2637,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.2722,-0.2472,8.2722,-0.2472,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3053,-0.2307,8.3053,-0.2307,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3301,-0.2183,8.3301,-0.2183,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3485,-0.1975,8.3485,-0.1975,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.365,-0.1893,8.365,-0.1893,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3793,-0.1751,8.3793,-0.1751,528,395,0,-8.5,8.4853,-0.014719,1,0,2981,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3916,-0.1643,8.3916,-0.1643,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3977,-0.1543,8.3977,-0.1543,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3977,-0.1543,8.3977,-0.1543,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3894,-0.1585,8.3894,-0.1585,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3832,-0.1593,8.3832,-0.1593,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3749,-0.1634,8.3749,-0.1634,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3749,-0.1634,8.3749,-0.1634,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3729,-0.1667,8.3729,-0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3769,-0.1601,8.3769,-0.1601,528,395,0,-8.5,8.4853,-0.014719,1,0,3161,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.383,-0.1501,8.383,-0.1501,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.391,-0.1367,8.391,-0.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.3991,-0.1234,8.3991,-0.1234,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4114,-0.1126,8.4114,-0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4214,-0.0959,8.4214,-0.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4317,-0.0884,8.4317,-0.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4399,-0.0842,8.4399,-0.0842,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4502,-0.0767,8.4502,-0.0767,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4584,-0.0726,8.4584,-0.0726,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4604,-0.0693,8.4604,-0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4624,-0.0659,8.4624,-0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4624,-0.0659,8.4624,-0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4664,-0.0592,8.4664,-0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4684,-0.0559,8.4684,-0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4724,-0.0492,8.4724,-0.0492,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4825,-0.0325,8.4825,-0.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4865,-0.0258,8.4865,-0.0258,528,395,0,-8.5,8.4853,-0.014719,1,0,3542,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.4945,-0.0124,8.4945,-0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5047,-0.0049,8.5047,-0.0049,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5169,0.0059,8.5169,0.0059,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5314,0.0109,8.5314,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5416,0.0184,8.5416,0.0184,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5456,0.0251,8.5456,0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5498,0.0226,8.5498,0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5456,0.0251,8.5456,0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"cl_1105","align_explicit_train_selected"
44,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0476,-8.4599,0.0476,-8.4599,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0649,-8.444,0.0649,-8.444,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0821,-8.4282,0.0821,-8.4282,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0993,-8.4124,0.0993,-8.4124,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1178,-8.4018,0.1178,-8.4018,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1321,-8.3886,0.1321,-8.3886,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1493,-8.3728,0.1493,-8.3728,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1524,-8.3569,0.1524,-8.3569,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1573,-8.32,0.1573,-8.32,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1639,-8.2618,0.1639,-8.2618,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1449,-8.1427,0.1449,-8.1427,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1267,-7.97,0.1267,-7.97,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1135,-7.7325,0.1135,-7.7325,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1132,-7.4344,0.1132,-7.4344,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0938,-7.0583,0.0938,-7.0583,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0794,-6.6189,0.0794,-6.6189,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0764,-6.1283,0.0764,-6.1283,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0812,-5.6019,0.0812,-5.6019,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1068,-5.0529,0.1068,-5.0529,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1391,-4.4809,0.1391,-4.4809,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.191,-3.8997,0.191,-3.8997,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.2527,-3.3123,0.2527,-3.3123,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,1,"cl_1105","align_explicit_train_selected"
45,90,0.3278,-2.7216,0.3278,-2.7216,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.4056,-2.1248,0.4056,-2.1248,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.4773,-1.5401,0.4773,-1.5401,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.5435,-0.9681,0.5435,-0.9681,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.6049,-0.4245,0.6049,-0.4245,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.6722,0.0866,0.6722,0.0866,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.7295,0.5673,0.7295,0.5673,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.7983,0.9953,0.7983,0.9953,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.8559,1.3881,0.8559,1.3881,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.9023,1.7355,0.9023,1.7355,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.9343,2.0399,0.9343,2.0399,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.9548,2.304,0.9548,2.304,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.9527,2.5368,0.9527,2.5368,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.9458,2.7286,0.9458,2.7286,528,395,0,-8.5,0,3.5,1,0,742,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.9322,2.8758,0.9322,2.8758,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.8958,3.0069,0.8958,3.0069,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.8589,3.0932,0.8589,3.0932,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.8152,3.1602,0.8152,3.1602,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.7774,3.192,0.7774,3.192,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.716,3.2234,0.716,3.2234,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.6578,3.2421,0.6578,3.2421,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.582,3.2607,0.582,3.2607,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.5121,3.2794,0.5121,3.2794,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.4454,3.2854,0.4454,3.2854,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.3637,3.3042,0.3637,3.3042,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.2971,3.3103,0.2971,3.3103,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.2015,3.326,0.2015,3.326,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.1231,3.3323,0.1231,3.3323,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0431,3.3451,0.0431,3.3451,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0197,3.3483,-0.0197,3.3483,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0679,3.3645,-0.0679,3.3645,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1229,3.3968,-0.1229,3.3968,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1579,3.4325,-0.1579,3.4325,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1959,3.481,-0.1959,3.481,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2317,3.5329,-0.2317,3.5329,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2482,3.5783,-0.2482,3.5783,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2574,3.6172,-0.2574,3.6172,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2665,3.6561,-0.2665,3.6561,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2624,3.6885,-0.2624,3.6885,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2494,3.7079,-0.2494,3.7079,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.2252,3.7175,-0.2252,3.7175,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1974,3.7239,-0.1974,3.7239,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1717,3.7271,-0.1717,3.7271,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1541,3.727,-0.1541,3.727,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1386,3.7237,-0.1386,3.7237,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.1158,3.714,-0.1158,3.714,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0898,3.6912,-0.0898,3.6912,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0638,3.6685,-0.0638,3.6685,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0437,3.6458,-0.0437,3.6458,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0325,3.6361,-0.0325,3.6361,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0273,3.6264,-0.0273,3.6264,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0198,3.6199,-0.0198,3.6199,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0124,3.6134,-0.0124,3.6134,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0087,3.6102,-0.0087,3.6102,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0012,3.6037,-0.0012,3.6037,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0025,3.6004,0.0025,3.6004,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0046,3.6037,0.0046,3.6037,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0046,3.6037,0.0046,3.6037,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,0.0046,3.6037,0.0046,3.6037,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,9e-04,3.6069,9e-04,3.6069,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0065,3.6134,-0.0065,3.6134,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0102,3.6166,-0.0102,3.6166,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0102,3.6166,-0.0102,3.6166,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"cl_1105","align_explicit_train_selected"
45,90,-0.0124,3.6134,-0.0124,3.6134,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0262,-8.473,0.0262,-8.473,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0333,-8.473,0.0333,-8.473,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0419,-8.4651,0.0419,-8.4651,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0562,-8.452,0.0562,-8.452,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0964,-8.415,0.0964,-8.415,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1165,-8.3966,0.1165,-8.3966,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1422,-8.3728,0.1422,-8.3728,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1623,-8.3543,0.1623,-8.3543,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.188,-8.3305,0.188,-8.3305,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2052,-8.3146,0.2052,-8.3146,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2252,-8.296,0.2252,-8.296,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2423,-8.2801,0.2423,-8.2801,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2607,-8.2695,0.2607,-8.2695,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.275,-8.2562,0.275,-8.2562,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2835,-8.2482,0.2835,-8.2482,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2892,-8.2429,0.2892,-8.2429,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2879,-8.2376,0.2879,-8.2376,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2908,-8.235,0.2908,-8.235,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2921,-8.2403,0.2921,-8.2403,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2921,-8.2403,0.2921,-8.2403,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2921,-8.2403,0.2921,-8.2403,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2921,-8.2403,0.2921,-8.2403,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2921,-8.2403,0.2921,-8.2403,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2991,-8.2402,0.2991,-8.2402,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2991,-8.2402,0.2991,-8.2402,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3061,-8.2402,0.3061,-8.2402,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3215,-8.2454,0.3215,-8.2454,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.341,-8.2533,0.341,-8.2533,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3593,-8.2558,0.3593,-8.2558,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3678,-8.2479,0.3678,-8.2479,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3779,-8.2319,0.3779,-8.2319,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3866,-8.2107,0.3866,-8.2107,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3858,-8.1657,0.3858,-8.1657,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"cl_1105","align_explicit_train_selected"
