"subject","task","blocknumber","trial","pv_angle","ep_angle"
"dp_2005","align_explicit_train_selected",3,185,2.63457358640778,1.0962913960816
"dp_2005","align_explicit_train_selected",3,186,-0.662624938053838,-0.580781789311295
"dp_2005","align_explicit_train_selected",3,187,2.76322171981866,0.391887387229275
"dp_2005","align_explicit_train_selected",3,188,5.69818287399983,0.540408610204224
"dp_2005","align_explicit_train_selected",3,189,-1.13471412725423,0.259931587199809
"dp_2005","align_explicit_train_selected",3,208,-14.4090794546213,-0.348613333568906
"dp_2005","align_explicit_train_selected",3,209,-0.00512294773879063,-0.0719669102541687
"dp_2005","align_explicit_train_selected",3,210,-2.00860219815448,0.8742374169085
"dp_2005","align_explicit_train_selected",3,211,6.20127228756593,0.614859245169725
"dp_2005","align_explicit_train_selected",3,212,-7.88736611036525,-0.342780216144078
"dp_2005","align_explicit_train_selected",3,213,1.17326139844616,0.244193634122205
"dp_2005","align_explicit_train_selected",3,214,1.7743135424116,1.05596958043674
"dp_2005","align_explicit_train_selected",3,215,0.943482698047688,0.744479718577708
"dp_2005","align_explicit_train_selected",3,216,-2.45047385254355,-0.323938161936347
"dp_2005","align_explicit_train_selected",3,235,-7.80468843100311,-0.41912870219555
"dp_2005","align_explicit_train_selected",3,236,-6.89679173767988,0.148658401827589
"dp_2005","align_explicit_train_selected",3,237,-4.4405232689372,0.265418427310848
"dp_2005","align_explicit_train_selected",3,238,-0.285428470048913,0.476941848182086
"dp_2005","align_explicit_train_selected",3,239,-0.278638986344021,0.301599806301851
"dp_2005","align_explicit_train_selected",3,240,-2.5436229401792,0.384083586560195
"dp_2005","align_explicit_train_selected",3,241,-4.99587213057486,-0.532662641786501
"dp_2005","align_explicit_train_selected",3,242,3.14784504625368,0.633513084439727
"dp_2005","align_explicit_train_selected",3,243,0.862593431174943,-0.0589506563497793
"dp_2005","align_explicit_train_selected",4,253,-3.22646707500986,-0.277315703194738
"dp_2005","align_explicit_train_selected",4,254,-3.30151232696937,-0.704244788389587
"dp_2005","align_explicit_train_selected",4,255,-4.18199885444584,-1.33338240784279
"dp_2005","align_explicit_train_selected",4,256,-3.39327732340158,0.207658917707093
"dp_2005","align_explicit_train_selected",4,257,-9.51226931360213,0.417204162763227
"dp_2005","align_explicit_train_selected",4,258,7.78208906002627,0.744792093348707
"dp_2005","align_explicit_train_selected",4,259,-11.3526791680932,-0.360541537268951
"dp_2005","align_explicit_train_selected",4,260,-1.11465709829989,0.214726871418264
"dp_2005","align_explicit_train_selected",4,261,1.2673677913136,-0.670650227537905
"dp_2005","align_explicit_train_selected",4,280,-8.68712806731548,-0.493249191205024
"dp_2005","align_explicit_train_selected",4,281,-16.3209581029456,-0.462555659735926
"dp_2005","align_explicit_train_selected",4,282,-1.24970136069003,-0.109598594405632
"dp_2005","align_explicit_train_selected",4,283,5.06941334420688,0.539484708468024
"dp_2005","align_explicit_train_selected",4,284,0.120169085315808,-0.0117933315845704
"dp_2005","align_explicit_train_selected",4,285,-1.93343688201572,-0.290666254448574
"dp_2005","align_explicit_train_selected",4,286,-2.21242083331637,0.0474676193226884
"dp_2005","align_explicit_train_selected",4,287,8.07995532663998,0.947679427302575
"dp_2005","align_explicit_train_selected",4,288,-2.81146113341205,-0.0268981622007729
"dp_2005","align_explicit_train_selected",4,307,10.1632631472245,0.150326989799197
"dp_2005","align_explicit_train_selected",4,308,-4.30864617838481,0.542919973250719
"dp_2005","align_explicit_train_selected",4,309,1.9254525365363,0.169320666857701
"dp_2005","align_explicit_train_selected",4,310,-4.05017949218739,-0.910942175822306
"dp_2005","align_explicit_train_selected",4,311,-5.97017540033681,-0.12327465957209
"dp_2005","align_explicit_train_selected",4,312,0.42127188956448,0.539937174581041
"dp_2005","align_explicit_train_selected",4,313,-11.9268997873853,0.210238030942833
"dp_2005","align_explicit_train_selected",4,314,16.5836767828215,0.837146070859433
"dp_2005","align_explicit_train_selected",4,315,-2.07915050508451,0.211136562062009
"dp_2005","align_explicit_no_cursor_selected",1,100,-1.23483041111143,-1.37331440313363
"dp_2005","align_explicit_no_cursor_selected",1,101,-8.14888799820038,-1.8665121646596
"dp_2005","align_explicit_no_cursor_selected",1,102,-0.447178817851707,2.68738750373481
"dp_2005","align_explicit_no_cursor_selected",1,103,-1.77987514650047,-4.68576408365666
"dp_2005","align_explicit_no_cursor_selected",1,104,0.107849715933611,6.11028013850216
"dp_2005","align_explicit_no_cursor_selected",1,105,-6.05643403338374,-6.74734870555204
"dp_2005","align_explicit_no_cursor_selected",1,106,-3.84877696401827,-1.01403074721759
"dp_2005","align_explicit_no_cursor_selected",1,107,-5.31766054081274,-4.25980830066894
"dp_2005","align_explicit_no_cursor_selected",1,108,4.90913400965888,5.17356074689543
"dp_2005","align_explicit_no_cursor_selected",2,172,-13.6168896453698,-1.60437946781104
"dp_2005","align_explicit_no_cursor_selected",2,173,3.38360520671041,6.3770229484326
"dp_2005","align_explicit_no_cursor_selected",2,174,5.43817918282991,-0.883229471671001
"dp_2005","align_explicit_no_cursor_selected",2,175,-6.9645425321502,-5.73602648960563
"dp_2005","align_explicit_no_cursor_selected",2,176,6.84483507510005,8.12242866548476
"dp_2005","align_explicit_no_cursor_selected",2,177,-0.369145711048446,-2.10168654211469
"dp_2005","align_explicit_no_cursor_selected",2,178,-6.80137467237486,-6.07950006303147
"dp_2005","align_explicit_no_cursor_selected",2,179,-5.90931435565068,-8.51370485376074
"dp_2005","align_explicit_no_cursor_selected",2,180,17.3729768111553,13.0797801371313
"dp_2005","align_explicit_no_cursor_selected",3,244,8.17014325676057,0.895356394176929
"dp_2005","align_explicit_no_cursor_selected",3,245,1.74412662196693,0.68902174742994
"dp_2005","align_explicit_no_cursor_selected",3,246,-0.0304954000369406,-3.48471570228047
"dp_2005","align_explicit_no_cursor_selected",3,247,-1.79038915379069,-1.99943745197361
"dp_2005","align_explicit_no_cursor_selected",3,248,-8.1413561156777,-0.686512017984001
"dp_2005","align_explicit_no_cursor_selected",3,250,9.12565724769046,4.70799015258265
"dp_2005","align_explicit_no_cursor_selected",3,251,-13.6037922170276,-4.17956098426897
"dp_2005","align_explicit_no_cursor_selected",3,252,-4.23948540810714,1.09944115665104
"dp_2005","align_explicit_no_cursor_selected",4,316,0.125763696181856,4.70911144597798
"dp_2005","align_explicit_no_cursor_selected",4,317,-8.82415774339842,-6.04971468443537
"dp_2005","align_explicit_no_cursor_selected",4,318,-10.0686288969759,-4.4007543238319
"dp_2005","align_explicit_no_cursor_selected",4,319,3.56715182815239,0.51038291263103
"dp_2005","align_explicit_no_cursor_selected",4,320,17.7188674958533,-1.62673456879901
"dp_2005","align_explicit_no_cursor_selected",4,321,0.0396725855431015,5.14385494254812
"dp_2005","align_explicit_no_cursor_selected",4,322,0.220827949619036,-1.14350041904382
"dp_2005","align_explicit_no_cursor_selected",4,323,-7.54774537123733,-4.93255475127904
"dp_2005","align_explicit_no_cursor_selected",4,324,-0.282376534651448,4.58292033449773
