"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ab_1905","align_explicit_train_selected",1,92,10.437663840129,0.415844869626937
"ab_1905","align_explicit_train_selected",1,93,-5.52326872151444,0.378995827401184
"ab_1905","align_explicit_train_selected",1,94,1.93058744116701,0.000337432961970308
"ab_1905","align_explicit_train_selected",1,95,-0.450073434220059,-0.0634751272359253
"ab_1905","align_explicit_train_selected",1,96,-3.99746386905066,0.679135603872453
"ab_1905","align_explicit_train_selected",1,97,-9.45623862341012,0.429040149756275
"ab_1905","align_explicit_train_selected",1,98,0.388268343190255,-0.532222895557325
"ab_1905","align_explicit_train_selected",1,99,-16.0093610941084,0.537166483491234
"ab_1905","align_explicit_train_selected",2,109,-3.27501499747597,-0.501950971545661
"ab_1905","align_explicit_train_selected",2,110,-4.66944583791232,-0.0803211336166356
"ab_1905","align_explicit_train_selected",2,111,3.91686023243668,0.484606924386497
"ab_1905","align_explicit_train_selected",2,112,1.3224355627355,-0.653191983717598
"ab_1905","align_explicit_train_selected",2,113,7.35462839934766,0.246070024442474
"ab_1905","align_explicit_train_selected",2,114,0.507396842733982,-0.442347800847713
"ab_1905","align_explicit_train_selected",2,115,-4.16326515914876,-0.443311258149649
"ab_1905","align_explicit_train_selected",2,116,18.9642051270745,0.374599740214251
"ab_1905","align_explicit_train_selected",2,117,-7.46816787885142,-0.84271748488483
"ab_1905","align_explicit_train_selected",2,136,-5.03786155921354,-0.0270333224475507
"ab_1905","align_explicit_train_selected",2,137,-10.1897018403903,0.442831291403635
"ab_1905","align_explicit_train_selected",2,138,-8.58982155026013,0.263826711884406
"ab_1905","align_explicit_train_selected",2,139,0.0212896523459989,0.190422435095357
"ab_1905","align_explicit_train_selected",2,140,2.06916177014322,-0.559724414414561
"ab_1905","align_explicit_train_selected",2,141,-6.64024429378213,-0.207263648837596
"ab_1905","align_explicit_train_selected",2,142,-3.33850528462844,-0.103515600133534
"ab_1905","align_explicit_train_selected",2,143,11.2745653699685,0.613638645483121
"ab_1905","align_explicit_train_selected",2,144,-1.77977636689421,-0.0189059777303839
"ab_1905","align_explicit_train_selected",2,163,-2.15184561804238,-0.0358939314977604
"ab_1905","align_explicit_train_selected",2,164,-1.3238552933463,0.22344573724753
"ab_1905","align_explicit_train_selected",2,165,2.47014224622623,-0.186483087132416
"ab_1905","align_explicit_train_selected",2,166,3.92458317168396,-0.752674673690187
"ab_1905","align_explicit_train_selected",2,167,-1.46833502991832,0.0671696990207238
"ab_1905","align_explicit_train_selected",2,168,5.93847765403871,0.372334883583932
"ab_1905","align_explicit_train_selected",2,169,1.55014561990438,-0.358759749427037
"ab_1905","align_explicit_train_selected",2,170,2.74406955286974,-1.09048708526639
"ab_1905","align_explicit_train_selected",2,171,-2.49169765967329,0.781681288720904
"ab_1905","align_explicit_train_selected",3,181,-5.0127305187147,-0.367926104065674
"ab_1905","align_explicit_train_selected",3,182,5.22094134517758,0.243612764967963
"ab_1905","align_explicit_train_selected",3,183,-1.08406835176429,-0.531344762403606
"ab_1905","align_explicit_train_selected",3,184,17.7724671800013,0.725625465514099
"ab_1905","align_explicit_train_selected",3,185,-6.88099195158016,-0.710668597872818
"ab_1905","align_explicit_train_selected",3,186,-3.85258723857277,-1.71898552094991
"ab_1905","align_explicit_train_selected",3,187,1.63833419008815,-0.888371324447753
"ab_1905","align_explicit_train_selected",3,188,-3.01809868596298,0.580425686657478
"ab_1905","align_explicit_train_selected",3,189,0.383920849160972,0.836853820017012
"ab_1905","align_explicit_train_selected",3,208,-1.8496910518503,0.0958555583198688
"ab_1905","align_explicit_train_selected",3,209,0.561986353482418,-0.282814313200447
"ab_1905","align_explicit_train_selected",3,210,-16.3277402503558,0.17444436362787
"ab_1905","align_explicit_train_selected",3,211,4.12057563021225,-0.775387307745795
"ab_1905","align_explicit_train_selected",3,212,2.67556546882463,0.319830112711031
"ab_1905","align_explicit_train_selected",3,213,-7.61245970491673,0.226121903760486
"ab_1905","align_explicit_train_selected",3,214,4.42067797152548,0.754669899735397
"ab_1905","align_explicit_train_selected",3,215,-8.01570872684944,0.269254059967523
"ab_1905","align_explicit_train_selected",3,216,-8.29342262667126,0.282289233317272
"ab_1905","align_explicit_train_selected",3,235,-13.2068579218032,0.112106078046253
"ab_1905","align_explicit_train_selected",3,236,-0.255372615912307,0.225930149822545
"ab_1905","align_explicit_train_selected",3,237,0.00586986777098986,-0.695012517596147
"ab_1905","align_explicit_train_selected",3,238,3.11560964374025,-0.188888685852582
"ab_1905","align_explicit_train_selected",3,239,0.010011056467917,-0.275045848715649
"ab_1905","align_explicit_train_selected",3,240,-4.11394164083228,1.00305549322616
"ab_1905","align_explicit_train_selected",3,241,-0.12424805371613,-0.49743053962338
"ab_1905","align_explicit_train_selected",3,242,9.22869814486761,1.02485869325406
"ab_1905","align_explicit_train_selected",3,243,-10.5773287237922,0.675216108700411
"ab_1905","align_explicit_train_selected",4,253,-0.403915398310311,-0.511311472591906
"ab_1905","align_explicit_train_selected",4,254,10.9899173031109,-0.290069624615143
"ab_1905","align_explicit_train_selected",4,255,-9.57447671959483,0.0804505729215066
"ab_1905","align_explicit_train_selected",4,256,6.14159097150926,0.596578788542786
"ab_1905","align_explicit_train_selected",4,257,-1.66578117701147,-0.139718684643412
"ab_1905","align_explicit_train_selected",4,258,0.241056135641244,-0.407760635480628
"ab_1905","align_explicit_train_selected",4,259,-5.25220403899783,-0.84271748488483
"ab_1905","align_explicit_train_selected",4,260,8.7790265118782,-0.630354216935473
"ab_1905","align_explicit_train_selected",4,261,-2.16371960908356,0.754574579032678
"ab_1905","align_explicit_train_selected",4,280,-2.99092785808512,-0.0274173236190691
"ab_1905","align_explicit_train_selected",4,281,3.35417134181844,0.714002989461306
"ab_1905","align_explicit_train_selected",4,282,-0.49574257315237,0.466911547176323
"ab_1905","align_explicit_train_selected",4,283,-7.91940103835323,0.326692614694679
"ab_1905","align_explicit_train_selected",4,284,1.82703566545302,0.144881817613907
"ab_1905","align_explicit_train_selected",4,285,-5.37974588884494,-0.776686230784087
"ab_1905","align_explicit_train_selected",4,286,8.87441342129399,0.578718804188554
"ab_1905","align_explicit_train_selected",4,287,-1.12799565294441,-0.000680545183101344
"ab_1905","align_explicit_train_selected",4,288,1.67517711944163,0.781510441376682
"ab_1905","align_explicit_train_selected",4,307,-9.98823441601786,-0.0402368027547766
"ab_1905","align_explicit_train_selected",4,308,-13.7244481927994,-0.569409202031537
"ab_1905","align_explicit_train_selected",4,309,8.92650979440003,0.249441088571871
"ab_1905","align_explicit_train_selected",4,310,13.6590336317675,0.258748779695964
"ab_1905","align_explicit_train_selected",4,311,5.64040852455275,0.522525400232738
"ab_1905","align_explicit_train_selected",4,312,3.5785739754937,-0.742652453486997
"ab_1905","align_explicit_train_selected",4,313,-3.97399258308761,0.446054271091327
"ab_1905","align_explicit_train_selected",4,314,0.302531465168926,1.53485005859859
"ab_1905","align_explicit_train_selected",4,315,4.88134495339538,-1.53569828287265
"ab_1905","align_explicit_no_cursor_selected",1,100,-1.34544422812402,5.97682574321558
"ab_1905","align_explicit_no_cursor_selected",1,101,-1.32965131884047,-5.83967692801225
"ab_1905","align_explicit_no_cursor_selected",1,102,-0.189619779031659,3.38647405832978
"ab_1905","align_explicit_no_cursor_selected",1,103,-1.48591147308949,0.00091024184095545
"ab_1905","align_explicit_no_cursor_selected",1,104,-3.55742657057203,-7.92183071782276
"ab_1905","align_explicit_no_cursor_selected",1,105,-23.5320220334062,-2.22187787520937
"ab_1905","align_explicit_no_cursor_selected",1,106,0.781740663081059,-5.74042296738873
"ab_1905","align_explicit_no_cursor_selected",1,107,-18.5595541155181,-1.51536638898
"ab_1905","align_explicit_no_cursor_selected",1,108,6.80554270179249,-2.6272478982375
"ab_1905","align_explicit_no_cursor_selected",2,172,2.85573468109456,6.17958315008735
"ab_1905","align_explicit_no_cursor_selected",2,173,-26.4766237066127,-11.2694293290898
"ab_1905","align_explicit_no_cursor_selected",2,174,-15.3486838760311,0.950670730453282
"ab_1905","align_explicit_no_cursor_selected",2,175,-5.66195344360833,-3.17139361605518
"ab_1905","align_explicit_no_cursor_selected",2,176,-3.99104947104031,-0.905585963425423
"ab_1905","align_explicit_no_cursor_selected",2,177,1.58657678656563,-4.26011962932515
"ab_1905","align_explicit_no_cursor_selected",2,178,-2.53306404739422,0.298307368222197
"ab_1905","align_explicit_no_cursor_selected",2,179,-4.63948044452231,-2.52538538573058
"ab_1905","align_explicit_no_cursor_selected",2,180,-4.3183405198358,-1.25483839366304
"ab_1905","align_explicit_no_cursor_selected",3,244,-1.12053538690576,-1.97964533547163
"ab_1905","align_explicit_no_cursor_selected",3,245,-4.1951764977407,-4.49227851546311
"ab_1905","align_explicit_no_cursor_selected",3,246,-7.64024471086691,-6.46892489850067
"ab_1905","align_explicit_no_cursor_selected",3,247,9.50009527024051,-2.3588932359367
"ab_1905","align_explicit_no_cursor_selected",3,248,-10.061990247527,-8.03340995658431
"ab_1905","align_explicit_no_cursor_selected",3,249,-6.73406224926286,1.67023623655719
"ab_1905","align_explicit_no_cursor_selected",3,250,4.61556544204802,0.394412017916039
"ab_1905","align_explicit_no_cursor_selected",3,251,10.2557455090423,-1.29834679788578
"ab_1905","align_explicit_no_cursor_selected",3,252,-4.84850409565379,-0.552942649300505
"ab_1905","align_explicit_no_cursor_selected",4,316,4.11571881999141,0.12287564896242
"ab_1905","align_explicit_no_cursor_selected",4,317,7.30697783425129,-1.82672564374012
"ab_1905","align_explicit_no_cursor_selected",4,318,-4.74269504059302,-0.758379703829206
"ab_1905","align_explicit_no_cursor_selected",4,319,-8.02266841172355,-5.12559599476168
"ab_1905","align_explicit_no_cursor_selected",4,320,-5.29001768564294,-2.15287118597239
"ab_1905","align_explicit_no_cursor_selected",4,321,-3.82234018624541,-2.71068112210014
"ab_1905","align_explicit_no_cursor_selected",4,322,-10.4856241162203,-3.49471467594418
"ab_1905","align_explicit_no_cursor_selected",4,323,-0.319262717073556,2.63920534375553
"ab_1905","align_explicit_no_cursor_selected",4,324,-5.14866333297365,-2.26275482037909
