"subject","task","blocknumber","trial","pv_angle","ep_angle"
"dr_2705","align_explicit_train_selected",3,241,36.1087925084506,0.409272155689436
"dr_2705","align_explicit_train_selected",3,242,-2.9732248042925,-0.958748532105318
"dr_2705","align_explicit_train_selected",3,243,2.88747009316835,0.0646374976475599
"dr_2705","align_explicit_train_selected",4,253,3.38617600929993,0.358290160729389
"dr_2705","align_explicit_train_selected",4,254,-7.32261993555346,-0.508867517424193
"dr_2705","align_explicit_train_selected",4,255,3.33319636436143,0.445223166031369
"dr_2705","align_explicit_train_selected",4,256,6.73142653923776,-0.698032763792447
"dr_2705","align_explicit_train_selected",4,257,-6.18543765942817,-0.211240333522994
"dr_2705","align_explicit_train_selected",4,258,-5.96662898175828,-0.4363954723148
"dr_2705","align_explicit_train_selected",4,259,-4.7916935338539,-0.787473204949563
"dr_2705","align_explicit_train_selected",4,260,-4.80291820198502,0.207604666912317
"dr_2705","align_explicit_train_selected",4,261,-2.8411506127358,0.21492458895159
"dr_2705","align_explicit_train_selected",4,280,-15.7550989413656,0.340569465624696
"dr_2705","align_explicit_train_selected",4,281,-6.65253704968756,-0.233033502402648
"dr_2705","align_explicit_train_selected",4,282,5.55257037068935,0.985122943215089
"dr_2705","align_explicit_train_selected",4,283,13.5606789584499,0.314914970177711
"dr_2705","align_explicit_train_selected",4,284,-5.00207866594992,0.0596308486492916
"dr_2705","align_explicit_train_selected",4,285,-6.48265541105314,-0.54197679210904
"dr_2705","align_explicit_train_selected",4,286,-0.106090700213485,-0.261495441396889
"dr_2705","align_explicit_train_selected",4,287,-6.00664280641575,-0.0183205352218252
"dr_2705","align_explicit_train_selected",4,288,1.62383483157754,-0.29703805927403
"dr_2705","align_explicit_train_selected",4,307,-3.79945850319795,-0.59857653777334
"dr_2705","align_explicit_train_selected",4,308,-5.07133590136927,-0.10471942947143
"dr_2705","align_explicit_train_selected",4,309,-2.49390819652072,-0.0189195326146319
"dr_2705","align_explicit_train_selected",4,310,-5.25451244361034,0.172946322615772
"dr_2705","align_explicit_train_selected",4,311,6.74195314577369,-0.0769115882877998
"dr_2705","align_explicit_train_selected",4,312,1.26319770346713,0.213817596790818
"dr_2705","align_explicit_train_selected",4,313,3.72821236668855,-0.105234058311602
"dr_2705","align_explicit_train_selected",4,314,-9.08338969505024,0.0361948505563419
"dr_2705","align_explicit_train_selected",4,315,-8.68256249344104,-0.121494346198432
"dr_2705","align_explicit_no_cursor_selected",1,100,-1.271736879721,-5.45638942313522
"dr_2705","align_explicit_no_cursor_selected",1,101,-3.01470503762837,-0.727214246652082
"dr_2705","align_explicit_no_cursor_selected",1,102,6.25479314035547,4.4052450481521
"dr_2705","align_explicit_no_cursor_selected",1,103,-2.63087753959127,-2.02464138966403
"dr_2705","align_explicit_no_cursor_selected",1,104,7.90725565954196,8.71834957118217
"dr_2705","align_explicit_no_cursor_selected",1,105,4.46821366024848,5.3121434990491
"dr_2705","align_explicit_no_cursor_selected",1,106,3.56146435727401,4.90689261545649
"dr_2705","align_explicit_no_cursor_selected",1,107,-6.8750722881735,-9.17965309217877
"dr_2705","align_explicit_no_cursor_selected",1,108,0.0396525766689138,-2.02202841090431
"dr_2705","align_explicit_no_cursor_selected",2,172,0.186473607269008,3.56208688887881
"dr_2705","align_explicit_no_cursor_selected",2,173,-0.538021997532468,-4.73428149847132
"dr_2705","align_explicit_no_cursor_selected",2,174,6.03229975190224,5.72998401748296
"dr_2705","align_explicit_no_cursor_selected",2,175,-4.45944062969411,-7.40616321863797
"dr_2705","align_explicit_no_cursor_selected",2,176,-6.34229583981197,1.78491673570953
"dr_2705","align_explicit_no_cursor_selected",2,177,8.28421123263927,5.35639928043445
"dr_2705","align_explicit_no_cursor_selected",2,178,-7.91664580869582,-12.5528222634785
"dr_2705","align_explicit_no_cursor_selected",2,179,-19.0512552965481,-10.4182667079007
"dr_2705","align_explicit_no_cursor_selected",2,180,-0.295038836623014,5.3159126482059
"dr_2705","align_explicit_no_cursor_selected",3,244,4.07140766387967,2.95067129326614
"dr_2705","align_explicit_no_cursor_selected",3,245,3.46515287256035,5.09503770287195
"dr_2705","align_explicit_no_cursor_selected",3,246,-4.82230178560954,-4.60799598576145
"dr_2705","align_explicit_no_cursor_selected",3,247,-9.67026327132967,-11.1519545345732
"dr_2705","align_explicit_no_cursor_selected",3,248,-2.49537616276207,1.20834190564156
"dr_2705","align_explicit_no_cursor_selected",3,249,9.8941084343012,8.3931839308072
"dr_2705","align_explicit_no_cursor_selected",3,250,8.49615398725724,5.10308595224774
"dr_2705","align_explicit_no_cursor_selected",3,251,4.1260896941069,7.90969455727691
"dr_2705","align_explicit_no_cursor_selected",3,252,-10.32147325402,-13.1291194683166
"dr_2705","align_explicit_no_cursor_selected",4,316,3.85196045032426,1.63847129230743
"dr_2705","align_explicit_no_cursor_selected",4,317,-5.3087075677592,-6.02669690689521
"dr_2705","align_explicit_no_cursor_selected",4,318,0.340068822366128,2.27782983575806
"dr_2705","align_explicit_no_cursor_selected",4,319,-6.53744073611404,-8.34607716609275
"dr_2705","align_explicit_no_cursor_selected",4,320,0.41781187248759,3.72773334682564
"dr_2705","align_explicit_no_cursor_selected",4,321,4.68408163109899,5.49045007874414
"dr_2705","align_explicit_no_cursor_selected",4,322,-9.19012712588864,-13.8480639703271
"dr_2705","align_explicit_no_cursor_selected",4,323,-3.50579520016261,-1.72472980807872
"dr_2705","align_explicit_no_cursor_selected",4,324,5.15429754852273,7.43545923213882
