"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
25,135,-8.2169,0.2514,-8.2169,0.2514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2272,0.262,-8.2272,0.262,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2306,0.2656,-8.2306,0.2656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2237,0.2585,-8.2237,0.2585,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2162,0.2451,-8.2162,0.2451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2079,0.2255,-8.2079,0.2255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2073,0.2193,-8.2073,0.2193,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2197,0.2208,-8.2197,0.2208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2293,0.2252,-8.2293,0.2252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2349,0.2197,-8.2349,0.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2376,0.2169,-8.2376,0.2169,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2391,0.2017,-8.2391,0.2017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2405,0.1864,-8.2405,0.1864,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2454,0.1746,-8.2454,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2468,0.1593,-8.2468,0.1593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.251,0.1413,-8.251,0.1413,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2614,0.1241,-8.2614,0.1241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2732,0.1195,-8.2732,0.1195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.2912,0.1156,-8.2912,0.1156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3092,0.1117,-8.3092,0.1117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3237,0.1043,-8.3237,0.1043,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3293,0.0988,-8.3293,0.0988,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3348,0.0934,-8.3348,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3404,0.0879,-8.3404,0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3425,0.0789,-8.3425,0.0789,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3453,0.0762,-8.3453,0.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3543,0.0743,-8.3543,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3646,0.0849,-8.3646,0.0849,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3715,0.0919,-8.3715,0.0919,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3728,0.1044,-8.3728,0.1044,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3735,0.1107,-8.3735,0.1107,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3769,0.1142,-8.3769,0.1142,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3804,0.1178,-8.3804,0.1178,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.3963,0.1229,-8.3963,0.1229,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4053,0.121,-8.4053,0.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4143,0.1191,-8.4143,0.1191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4295,0.118,-8.4295,0.118,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4454,0.1231,-8.4454,0.1231,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4606,0.122,-8.4606,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4835,0.1065,-8.4835,0.1065,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4829,0.1002,-8.4829,0.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4858,0.0697,-8.4858,0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ns_1905","align_explicit_train_selected"
25,135,-8.4858,0.0697,-8.4858,0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.052,-8.5203,0.052,-8.5203,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.0562,-8.523,0.0562,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.0912,-8.5361,0.0912,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.1249,-8.5439,0.1249,-8.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.1755,-8.5491,0.1755,-8.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.2152,-8.5384,0.2152,-8.5384,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.2439,-8.5121,0.2439,-8.5121,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.267,-8.4778,0.267,-8.4778,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.2818,-8.4383,0.2818,-8.4383,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.2968,-8.3855,0.2968,-8.3855,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.3172,-8.3406,0.3172,-8.3406,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.3475,-8.2929,0.3475,-8.2929,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.3889,-8.2477,0.3889,-8.2477,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.4414,-8.2051,0.4414,-8.2051,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.4995,-8.157,0.4995,-8.157,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.5689,-8.0982,0.5689,-8.0982,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.6536,-8.0311,0.6536,-8.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.7522,-7.9503,0.7522,-7.9503,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.8618,-7.8584,0.8618,-7.8584,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,0.9879,-7.7499,0.9879,-7.7499,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,1.1204,-7.6275,1.1204,-7.6275,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,1.2607,-7.4962,1.2607,-7.4962,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,1.4114,-7.3533,1.4114,-7.3533,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,1.5723,-7.1986,1.5723,-7.1986,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,1.7351,-7.0402,1.7351,-7.0402,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,1.8913,-6.873,1.8913,-6.873,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,2.0547,-6.6964,2.0547,-6.6964,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,2.224,-6.5185,2.224,-6.5185,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,2.3974,-6.334,2.3974,-6.334,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,2.5682,-6.1429,2.5682,-6.1429,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,2.7524,-5.9418,2.7524,-5.9418,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,2.9473,-5.7334,2.9473,-5.7334,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,3.1433,-5.5207,3.1433,-5.5207,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,3.3429,-5.3008,3.3429,-5.3008,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,3.5568,-5.0759,3.5568,-5.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,3.784,-4.8543,3.784,-4.8543,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,4.0202,-4.6334,4.0202,-4.6334,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,4.2487,-4.4026,4.2487,-4.4026,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,4.4861,-4.1724,4.4861,-4.1724,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,4.719,-3.9436,4.719,-3.9436,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,4.965,-3.718,4.965,-3.718,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,5.2011,-3.4768,5.2011,-3.4768,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,5.4436,-3.239,5.4436,-3.239,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,5.6857,-3.0054,5.6857,-3.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,5.8983,-2.7577,5.8983,-2.7577,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,1,"ns_1905","align_explicit_train_selected"
26,45,6.1042,-2.5149,6.1042,-2.5149,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,6.3227,-2.2841,6.3227,-2.2841,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,6.5411,-2.0667,6.5411,-2.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,6.7384,-1.8499,6.7384,-1.8499,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,6.9402,-1.6493,6.9402,-1.6493,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,7.1486,-1.4708,7.1486,-1.4708,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,7.343,-1.2927,7.343,-1.2927,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,7.5488,-1.1304,7.5488,-1.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,7.7239,-0.9676,7.7239,-0.9676,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,7.9064,-0.8183,7.9064,-0.8183,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.0754,-0.6698,8.0754,-0.6698,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.2268,-0.5288,8.2268,-0.5288,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3733,-0.3939,8.3733,-0.3939,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4961,-0.2584,8.4961,-0.2584,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.5955,-0.1316,8.5955,-0.1316,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.6949,-0.0229,8.6949,-0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.7715,0.0676,8.7715,0.0676,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.8232,0.1456,8.8232,0.1456,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.8525,0.2052,8.8525,0.2052,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.8742,0.2422,8.8742,0.2422,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.8758,0.2548,8.8758,0.2548,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.8634,0.2531,8.8634,0.2531,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.831,0.227,8.831,0.227,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.7845,0.1867,8.7845,0.1867,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.7382,0.1372,8.7382,0.1372,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.6731,0.0852,8.6731,0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.5992,0.0476,8.5992,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.5314,0.0109,8.5314,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3914,-0.0597,8.3914,-0.0597,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3559,-0.0612,8.3559,-0.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3392,-0.0603,8.3392,-0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3392,-0.0603,8.3392,-0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3473,-0.0469,8.3473,-0.0469,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3638,-0.0386,8.3638,-0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.3865,-0.0295,8.3865,-0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4007,-0.0154,8.4007,-0.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4087,-0.002,8.4087,-0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4148,0.008,8.4148,0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.425,0.0155,8.425,0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4334,0.0104,8.4334,0.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4377,0.0079,8.4377,0.0079,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4526,-0.0056,8.4526,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ns_1905","align_explicit_train_selected"
26,45,8.4526,-0.0056,8.4526,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0687,-8.5308,0.0687,-8.5308,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1275,-8.5544,0.1275,-8.5544,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1805,-8.5832,0.1805,-8.5832,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2322,-8.6066,0.2322,-8.6066,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2605,-8.6066,0.2605,-8.6066,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2761,-8.5986,0.2761,-8.5986,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2834,-8.5855,0.2834,-8.5855,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2824,-8.5671,0.2824,-8.5671,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2758,-8.5409,0.2758,-8.5409,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2608,-8.5094,0.2608,-8.5094,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2545,-8.47,0.2545,-8.47,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2484,-8.4173,0.2484,-8.4173,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2412,-8.3461,0.2412,-8.3461,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2162,-8.2458,0.2162,-8.2458,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2069,-8.124,0.2069,-8.124,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1965,-7.9832,0.1965,-7.9832,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1793,-7.8152,0.1793,-7.8152,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1624,-7.6198,0.1624,-7.6198,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1441,-7.4047,0.1441,-7.4047,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1287,-7.1587,0.1287,-7.1587,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ns_1905","align_explicit_train_selected"
