"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jm_2605","align_explicit_train_selected",4,308,-3.65423111292498,-0.0886879195600301
"jm_2605","align_explicit_train_selected",4,309,-7.60742040198812,0.138723970424564
"jm_2605","align_explicit_train_selected",4,310,-15.8482694173816,0.071218188991395
"jm_2605","align_explicit_train_selected",4,311,-8.69557929487553,-0.0539000589004957
"jm_2605","align_explicit_train_selected",4,312,-8.03028670512823,-0.0726670205482947
"jm_2605","align_explicit_train_selected",4,313,-7.46072626770564,-0.57369711677822
"jm_2605","align_explicit_train_selected",4,314,0.765268176334217,-0.0600951038782398
"jm_2605","align_explicit_train_selected",4,315,-11.1264894515679,-0.305504473782108
"jm_2605","align_explicit_no_cursor_selected",1,100,6.41549203868739,3.53376191453553
"jm_2605","align_explicit_no_cursor_selected",1,101,6.89185836984002,5.76667185158314
"jm_2605","align_explicit_no_cursor_selected",1,102,-0.919939805235487,-1.84474953861374
"jm_2605","align_explicit_no_cursor_selected",1,103,-8.25106862810765,-6.73980009020403
"jm_2605","align_explicit_no_cursor_selected",1,104,7.65483569117595,4.75745947129797
"jm_2605","align_explicit_no_cursor_selected",1,105,-4.44503614501792,-1.29063042992037
"jm_2605","align_explicit_no_cursor_selected",1,106,-9.07478380273918,-4.21083072567234
"jm_2605","align_explicit_no_cursor_selected",1,107,-10.1919865772569,-3.41070200007461
"jm_2605","align_explicit_no_cursor_selected",1,108,3.001699177354,5.57637222337934
"jm_2605","align_explicit_no_cursor_selected",2,172,-3.07566137851143,1.94721016686792
"jm_2605","align_explicit_no_cursor_selected",2,173,-13.1979085244946,-6.31159891952842
"jm_2605","align_explicit_no_cursor_selected",2,174,2.99451400140968,0.559894430477833
"jm_2605","align_explicit_no_cursor_selected",2,175,-10.4351260548593,-6.64838132674311
"jm_2605","align_explicit_no_cursor_selected",2,176,3.86546116985175,2.28730677227242
"jm_2605","align_explicit_no_cursor_selected",2,177,-6.5730824620517,-6.84402302069846
"jm_2605","align_explicit_no_cursor_selected",2,178,-16.091910652782,-9.79492458583829
"jm_2605","align_explicit_no_cursor_selected",2,179,8.47773713913322,3.53668818650701
"jm_2605","align_explicit_no_cursor_selected",2,180,-11.5574671637075,0.786151355752324
"jm_2605","align_explicit_no_cursor_selected",3,244,-4.50080957758652,-6.40285785160367
"jm_2605","align_explicit_no_cursor_selected",3,245,-0.951058788537146,-2.55397803514134
"jm_2605","align_explicit_no_cursor_selected",3,246,-14.4818112204606,-5.9030186865789
"jm_2605","align_explicit_no_cursor_selected",3,247,-3.6763231692626,-1.33935714654162
"jm_2605","align_explicit_no_cursor_selected",3,248,-2.44630530333416,0.249085902231627
"jm_2605","align_explicit_no_cursor_selected",3,249,-7.00670927840855,-0.976676623921577
"jm_2605","align_explicit_no_cursor_selected",3,250,-0.113403887457423,-2.05265845293043
"jm_2605","align_explicit_no_cursor_selected",3,251,-8.02787712883011,-0.794048861561805
"jm_2605","align_explicit_no_cursor_selected",3,252,-0.97226058814789,-4.0083243147882
"jm_2605","align_explicit_no_cursor_selected",4,316,-8.91170520823286,-8.34056282435242
"jm_2605","align_explicit_no_cursor_selected",4,317,11.6741256096791,5.52778088991433
"jm_2605","align_explicit_no_cursor_selected",4,318,-9.74395055906204,-1.32862567115654
"jm_2605","align_explicit_no_cursor_selected",4,319,-20.0676406146964,-9.36309441886482
"jm_2605","align_explicit_no_cursor_selected",4,320,-10.9658379371338,-5.69163291394018
"jm_2605","align_explicit_no_cursor_selected",4,321,4.567185602642,2.58663385527112
"jm_2605","align_explicit_no_cursor_selected",4,322,-7.95676141467922,-4.66235983188707
"jm_2605","align_explicit_no_cursor_selected",4,323,-9.1743127394607,-4.13184652735873
"jm_2605","align_explicit_no_cursor_selected",4,324,10.4540674659796,1.24365197161854
