"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,45,1.3745,-5.9291,1.3745,-5.9291,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,1.5956,-5.6287,1.5956,-5.6287,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,1.8369,-5.3225,1.8369,-5.3225,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,2.0858,-5.0021,2.0858,-5.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,2.3517,-4.6783,2.3517,-4.6783,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,2.6368,-4.3479,2.6368,-4.3479,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,2.9331,-4.0196,2.9331,-4.0196,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,3.2522,-3.7102,3.2522,-3.7102,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,1,"so_2405","align_explicit_train_selected"
65,45,3.5859,-3.4143,3.5859,-3.4143,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,3.9012,-3.1105,3.9012,-3.1105,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,4.2414,-2.8315,4.2414,-2.8315,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,4.5671,-2.5564,4.5671,-2.5564,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,4.8992,-2.2988,4.8992,-2.2988,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,5.2312,-2.0683,5.2312,-2.0683,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,5.5533,-1.863,5.5533,-1.863,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,5.8681,-1.6802,5.8681,-1.6802,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,6.159,-1.5277,6.159,-1.5277,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,6.4229,-1.3852,6.4229,-1.3852,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,6.6496,-1.2511,6.6496,-1.2511,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,6.8603,-1.1297,6.8603,-1.1297,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.0658,-1.0323,7.0658,-1.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.2391,-0.9467,7.2391,-0.9467,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.3929,-0.8719,7.3929,-0.8719,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.5023,-0.8017,7.5023,-0.8017,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.582,-0.7316,7.582,-0.7316,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.63,-0.665,7.63,-0.665,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.6716,-0.5991,7.6716,-0.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7026,-0.5405,7.7026,-0.5405,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7189,-0.4866,7.7189,-0.4866,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7206,-0.4374,7.7206,-0.4374,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7095,-0.3805,7.7095,-0.3805,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7133,-0.3371,7.7133,-0.3371,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7234,-0.3022,7.7234,-0.3022,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7398,-0.2757,7.7398,-0.2757,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7583,-0.255,7.7583,-0.255,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.7769,-0.2344,7.7769,-0.2344,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.8058,-0.2156,7.8058,-0.2156,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.8516,-0.207,7.8516,-0.207,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.912,-0.1936,7.912,-0.1936,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9806,-0.176,7.9806,-0.176,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.0343,-0.1448,8.0343,-0.1448,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.1049,-0.1237,8.1049,-0.1237,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.2068,-0.1079,8.2068,-0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3127,-0.0852,8.3127,-0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4437,-0.0683,8.4437,-0.0683,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.5682,-0.0428,8.5682,-0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.6697,-0.017,8.6697,-0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.761,0.0013,8.761,0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.8253,0.0131,8.8253,0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.8624,0.0274,8.8624,0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.8706,0.0316,8.8706,0.0316,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.8643,0.0308,8.8643,0.0308,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.8329,0.0358,8.8329,0.0358,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.7763,0.0466,8.7763,0.0466,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.722,0.0516,8.722,0.0516,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.6781,0.055,8.6781,0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.6049,0.0669,8.6049,0.0669,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.442,0.0825,8.442,0.0825,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3504,0.083,8.3504,0.083,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.2506,0.0795,8.2506,0.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.1575,0.0585,8.1575,0.0585,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.0895,0.0222,8.0895,0.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.0236,-0.0106,8.0236,-0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9784,-0.047,7.9784,-0.047,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9519,-0.081,7.9519,-0.081,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9399,-0.1102,7.9399,-0.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9381,-0.132,7.9381,-0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9445,-0.1404,7.9445,-0.1404,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,7.9675,-0.1407,7.9675,-0.1407,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.0007,-0.1335,8.0007,-0.1335,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.0318,-0.1205,8.0318,-0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.0711,-0.1033,8.0711,-0.1033,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.1168,-0.0945,8.1168,-0.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.1708,-0.0816,8.1708,-0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.2269,-0.0746,8.2269,-0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.2642,-0.0606,8.2642,-0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.2994,-0.05,8.2994,-0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3261,-0.0342,8.3261,-0.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3404,-0.0201,8.3404,-0.0201,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3422,-0.0075,8.3422,-0.0075,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.342,0.0017,8.342,0.0017,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3398,0.0076,8.3398,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3398,0.0076,8.3398,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3378,0.0043,8.3378,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3337,-0.0024,8.3337,-0.0024,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3297,-0.0091,8.3297,-0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3277,-0.0124,8.3277,-0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3257,-0.0158,8.3257,-0.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3277,-0.0124,8.3277,-0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.334,-0.0116,8.334,-0.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3484,-0.0067,8.3484,-0.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3814,0.0099,8.3814,0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.3978,0.0182,8.3978,0.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4123,0.0231,8.4123,0.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4268,0.0281,8.4268,0.0281,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.435,0.0322,8.435,0.0322,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4412,0.033,8.4412,0.033,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4517,0.0313,8.4517,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4766,0.0346,8.4766,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4766,0.0346,8.4766,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"so_2405","align_explicit_train_selected"
65,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0297,-8.5729,0.0297,-8.5729,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0423,-8.5808,0.0423,-8.5808,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0671,-8.6096,0.0671,-8.6096,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1057,-8.6515,0.1057,-8.6515,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1415,-8.696,0.1415,-8.696,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1676,-8.7299,0.1676,-8.7299,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.198,-8.7664,0.198,-8.7664,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.227,-8.7977,0.227,-8.7977,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2297,-8.8081,0.2297,-8.8081,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2213,-8.8029,0.2213,-8.8029,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2087,-8.7951,0.2087,-8.7951,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1836,-8.7795,0.1836,-8.7795,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1668,-8.7691,0.1668,-8.7691,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1417,-8.7535,0.1417,-8.7535,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1223,-8.7326,0.1223,-8.7326,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1004,-8.7013,0.1004,-8.7013,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0707,-8.6384,0.0707,-8.6384,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0528,-8.5519,0.0528,-8.5519,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0119,-8.4151,0.0119,-8.4151,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0265,-8.2303,-0.0265,-8.2303,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0793,-7.9861,-0.0793,-7.9861,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1299,-7.6923,-0.1299,-7.6923,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1936,-7.3425,-0.1936,-7.3425,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2529,-6.9519,-0.2529,-6.9519,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.3134,-6.5112,-0.3134,-6.5112,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.3674,-6.0387,-0.3674,-6.0387,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4072,-5.5532,-0.4072,-5.5532,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4466,-5.0403,-0.4466,-5.0403,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4617,-4.531,-0.4617,-4.531,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4705,-4.0082,-0.4705,-4.0082,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,1,"so_2405","align_explicit_train_selected"
66,90,-0.4757,-3.4746,-0.4757,-3.4746,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4698,-2.9359,-0.4698,-2.9359,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4462,-2.4072,-0.4462,-2.4072,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.4133,-1.8828,-0.4133,-1.8828,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.3658,-1.372,-0.3658,-1.372,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.3113,-0.8845,-0.3113,-0.8845,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2486,-0.4115,-0.2486,-0.4115,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1895,0.0556,-0.1895,0.0556,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1168,0.498,-0.1168,0.498,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0316,0.9059,-0.0316,0.9059,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0481,1.2786,0.0481,1.2786,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1312,1.6187,0.1312,1.6187,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2111,1.916,0.2111,1.916,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2915,2.1575,0.2915,2.1575,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.3485,2.3678,0.3485,2.3678,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.3957,2.5308,0.3957,2.5308,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.4339,2.6557,0.4339,2.6557,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.4527,2.7615,0.4527,2.7615,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.456,2.8449,0.456,2.8449,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.4505,2.9154,0.4505,2.9154,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.4363,2.9731,0.4363,2.9731,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.4042,3.0307,0.4042,3.0307,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
66,90,0.3673,3.0723,0.3673,3.0723,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.3372,3.0979,0.3372,3.0979,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2894,3.1234,0.2894,3.1234,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.25,3.1264,0.25,3.1264,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.2145,3.1263,0.2145,3.1263,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1701,3.1133,0.1701,3.1133,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1108,3.1131,0.1108,3.1131,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0627,3.1034,0.0627,3.1034,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0123,3.0905,0.0123,3.0905,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0321,3.0776,-0.0321,3.0776,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
