"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ca_0205","align_explicit_train_selected",1,39,5.6965965699675,-0.208626352558611
"ca_0205","align_explicit_train_selected",1,40,-12.8357289508351,-0.102148423155754
"ca_0205","align_explicit_train_selected",1,41,-3.64856650715052,0.243239788128648
"ca_0205","align_explicit_train_selected",1,42,8.0292612821773,-0.213625785891431
"ca_0205","align_explicit_train_selected",1,43,-3.6528581082452,-0.211400042991443
"ca_0205","align_explicit_train_selected",1,44,-6.06805745788529,0.260032412088918
"ca_0205","align_explicit_train_selected",1,45,-9.1553512240821,0.130755810259359
"ca_0205","align_explicit_train_selected",1,64,-8.14629777637981,0.115510112111622
"ca_0205","align_explicit_train_selected",1,65,-5.29552837320933,-0.487804233386974
"ca_0205","align_explicit_train_selected",1,66,-18.4038363865578,0.071218188991395
"ca_0205","align_explicit_train_selected",1,67,-4.66535898442194,0.148658401827589
"ca_0205","align_explicit_train_selected",1,68,-6.2952314574169,0.0209969032508894
"ca_0205","align_explicit_train_selected",1,69,4.21563536670552,-0.296146647509602
"ca_0205","align_explicit_train_selected",1,70,-2.59934002925959,-0.691976464666325
"ca_0205","align_explicit_train_selected",1,71,3.73998130331103,0.132006828581211
"ca_0205","align_explicit_train_selected",1,72,-4.56925114891644,0.271893991460459
"ca_0205","align_explicit_train_selected",1,91,-13.8240941498211,0.0356461821889127
"ca_0205","align_explicit_train_selected",1,92,5.5291684494498,-0.222247836111585
"ca_0205","align_explicit_train_selected",1,93,-5.39359168668929,0.79990491967294
"ca_0205","align_explicit_train_selected",1,94,-6.41631706361022,0.151078190634422
"ca_0205","align_explicit_train_selected",1,95,-2.72822319092658,-0.0963204175119969
"ca_0205","align_explicit_train_selected",1,96,-10.2785588669018,0.628657353271592
"ca_0205","align_explicit_train_selected",1,97,-7.7837534895144,0.113260123401503
"ca_0205","align_explicit_train_selected",1,98,-4.23851315170086,0.242762987038873
"ca_0205","align_explicit_train_selected",1,99,6.36682740798364,0.137127265198899
"ca_0205","align_explicit_train_selected",2,109,-12.3083885644711,-0.160645060835023
"ca_0205","align_explicit_train_selected",2,110,-6.47501432748933,0.35365232925011
"ca_0205","align_explicit_train_selected",2,111,2.4297994068318,-0.418499922977752
"ca_0205","align_explicit_train_selected",2,112,-0.579561817224317,0.209441636565089
"ca_0205","align_explicit_train_selected",2,113,-1.96722339692246,-0.153587797729877
"ca_0205","align_explicit_train_selected",2,114,-4.94155491651809,0.190315951545628
"ca_0205","align_explicit_train_selected",2,115,2.40301434946532,-0.0358939314977604
"ca_0205","align_explicit_train_selected",2,116,-3.47584649180975,-0.0928540803975579
"ca_0205","align_explicit_train_selected",2,117,-2.86901885486412,0.115510112111622
"ca_0205","align_explicit_train_selected",2,137,-5.80463009454803,0.355417619127024
"ca_0205","align_explicit_train_selected",2,138,-4.10575540078543,0.392886095200708
"ca_0205","align_explicit_train_selected",2,139,-9.43952394559389,-0.390662270056879
"ca_0205","align_explicit_train_selected",2,140,-7.31531692233298,0.291555912943053
"ca_0205","align_explicit_train_selected",2,141,0.823376346359851,0.354374555851251
"ca_0205","align_explicit_train_selected",2,142,-2.88389363562826,-0.273978755861812
"ca_0205","align_explicit_train_selected",2,143,1.33441608318688,-0.315940109522984
"ca_0205","align_explicit_train_selected",2,144,-1.6630529560712,-0.0874459526765321
"ca_0205","align_explicit_train_selected",2,163,-10.6720120292811,0.213817596790818
"ca_0205","align_explicit_train_selected",2,164,-13.8909087463543,0.165622665114796
"ca_0205","align_explicit_train_selected",2,165,1.22206688939642,-0.432660760464593
"ca_0205","align_explicit_train_selected",2,166,-5.57561210437021,0.0381146551710856
"ca_0205","align_explicit_train_selected",2,167,-6.4885753841121,0.0596308486492916
"ca_0205","align_explicit_train_selected",2,168,-4.18740436105402,-0.258801918191082
"ca_0205","align_explicit_train_selected",2,169,-7.25721247719289,0.411356890113922
"ca_0205","align_explicit_train_selected",2,170,-12.7810714814684,0.249112582108125
"ca_0205","align_explicit_train_selected",2,171,-9.42394056880193,0.00537351537216324
"ca_0205","align_explicit_train_selected",3,181,4.96403785331884,0.00033799031089643
"ca_0205","align_explicit_train_selected",3,182,0.258356181315676,-0.408806706610804
"ca_0205","align_explicit_train_selected",3,183,-6.09653456742518,0.208856937005692
"ca_0205","align_explicit_train_selected",3,184,-8.40658201745239,-0.0324235629186376
"ca_0205","align_explicit_train_selected",3,185,17.0428307676623,-0.0447743266728224
"ca_0205","align_explicit_train_selected",3,186,-8.37923077267067,0.335430213241295
"ca_0205","align_explicit_train_selected",3,187,4.88075276505529,0.207437794489323
"ca_0205","align_explicit_train_selected",3,188,3.86461341626325,-0.279788302451337
"ca_0205","align_explicit_train_selected",3,189,2.42699246192316,0.0412747794113528
"ca_0205","align_explicit_train_selected",3,208,-20.2135986054601,-0.0621703941626492
"ca_0205","align_explicit_train_selected",3,209,-2.09148352859145,-0.177682758566604
"ca_0205","align_explicit_train_selected",3,210,-5.79006586884654,0.0221795306574677
"ca_0205","align_explicit_train_selected",3,211,-4.08628151663056,0.21838729998808
"ca_0205","align_explicit_train_selected",3,212,-5.91613115510938,-0.492032136921978
"ca_0205","align_explicit_train_selected",3,213,-3.01942018190217,-0.0178610151680587
"ca_0205","align_explicit_train_selected",3,214,-3.86199736665642,0.261308671583805
"ca_0205","align_explicit_train_selected",3,215,-4.93770077599891,-0.116820040520196
"ca_0205","align_explicit_train_selected",3,216,4.05547954925529,-0.653422583558417
"ca_0205","align_explicit_train_selected",3,235,-14.4616439396697,0.0740261307757635
"ca_0205","align_explicit_train_selected",3,236,2.21027190558654,0.214857324120658
"ca_0205","align_explicit_train_selected",3,237,0.921804636164779,0.153267747888322
"ca_0205","align_explicit_train_selected",3,238,2.52469884399181,0.183042196260999
"ca_0205","align_explicit_train_selected",3,239,-2.98181876855398,0.071218188991395
"ca_0205","align_explicit_train_selected",3,240,-12.3515591500302,0.187648894191597
"ca_0205","align_explicit_train_selected",3,241,-1.8476102659946,0.432274897465717
"ca_0205","align_explicit_train_selected",3,242,-2.89984821017651,0.281849088336685
"ca_0205","align_explicit_train_selected",3,243,-1.2106921718247,-0.130641616136629
"ca_0205","align_explicit_train_selected",4,253,0.610892654995652,0.242800263763741
"ca_0205","align_explicit_train_selected",4,254,-5.13240926897727,-0.23516916206097
"ca_0205","align_explicit_train_selected",4,255,-9.48826016845896,-0.332603819205445
"ca_0205","align_explicit_train_selected",4,256,-15.1061957403021,-0.54186670488734
"ca_0205","align_explicit_train_selected",4,257,0.286638450204563,0.0590523983866547
"ca_0205","align_explicit_train_selected",4,258,12.3404630583893,0.17072068658058
"ca_0205","align_explicit_train_selected",4,259,-1.20139691909901,-0.108529092075372
"ca_0205","align_explicit_train_selected",4,260,-1.41416273815372,0.296705215178861
"ca_0205","align_explicit_train_selected",4,261,-20.6375238361686,-0.354314950108474
"ca_0205","align_explicit_train_selected",4,280,-0.395058527948592,-0.0380121880891977
"ca_0205","align_explicit_train_selected",4,281,-18.2848048239238,-0.0311759916734218
"ca_0205","align_explicit_train_selected",4,282,0.0241954990623654,-0.189744851976585
"ca_0205","align_explicit_train_selected",4,283,7.86904685240688,-0.148925128122102
"ca_0205","align_explicit_train_selected",4,284,-9.77106348386036,-0.177089727793444
"ca_0205","align_explicit_train_selected",4,285,-2.10981411739891,0.307250182082484
"ca_0205","align_explicit_train_selected",4,286,7.91557900734001,0.0277212538999336
"ca_0205","align_explicit_train_selected",4,287,-12.7454630761553,-0.146817513262434
"ca_0205","align_explicit_train_selected",4,288,1.39926275365781,0.0336133209346769
"ca_0205","align_explicit_train_selected",4,307,-4.75510708914037,0.181677475147296
"ca_0205","align_explicit_train_selected",4,308,0.965256813372044,-0.430842762244687
"ca_0205","align_explicit_train_selected",4,309,28.1667434191168,-0.335928794517315
"ca_0205","align_explicit_train_selected",4,310,-1.91014234401024,0.134821241240275
"ca_0205","align_explicit_train_selected",4,311,1.65512962292615,0.126967623800795
"ca_0205","align_explicit_train_selected",4,312,-2.83531790668027,0.0363174962344317
"ca_0205","align_explicit_train_selected",4,313,0.766421668768935,-0.0766507260288449
"ca_0205","align_explicit_train_selected",4,314,-5.70165706375107,0.0815978564736497
"ca_0205","align_explicit_train_selected",4,315,10.4278832623746,0.424928832710748
"ca_0205","align_explicit_no_cursor_selected",1,100,-0.0548502438220879,-0.20590430295897
"ca_0205","align_explicit_no_cursor_selected",1,101,-3.76845224121222,-4.69897405834794
"ca_0205","align_explicit_no_cursor_selected",1,102,5.1031303644441,1.41597593742748
"ca_0205","align_explicit_no_cursor_selected",1,103,1.73901430541011,1.04550802702221
"ca_0205","align_explicit_no_cursor_selected",1,104,0.994126737324862,-0.716078192121586
"ca_0205","align_explicit_no_cursor_selected",1,105,-5.26271540425105,-4.40645382175407
"ca_0205","align_explicit_no_cursor_selected",1,106,1.76718860602088,-1.67462276348097
"ca_0205","align_explicit_no_cursor_selected",1,107,-1.38341165815299,-0.604213489401445
"ca_0205","align_explicit_no_cursor_selected",1,108,-6.23848398250172,-4.06528686957598
"ca_0205","align_explicit_no_cursor_selected",2,172,-5.82315884635646,-5.50600679010768
"ca_0205","align_explicit_no_cursor_selected",2,173,-0.360478771814101,-0.899812799693841
"ca_0205","align_explicit_no_cursor_selected",2,174,4.10440899158431,0.14288501210774
"ca_0205","align_explicit_no_cursor_selected",2,175,5.35127338583942,-2.35182245903221
"ca_0205","align_explicit_no_cursor_selected",2,176,-11.7234185271653,-7.2150296036757
"ca_0205","align_explicit_no_cursor_selected",2,177,5.9771550985794,-0.558079468868883
"ca_0205","align_explicit_no_cursor_selected",2,178,-5.01986917469175,-2.68948297085478
"ca_0205","align_explicit_no_cursor_selected",2,179,-20.0367834407582,-0.444423055610628
"ca_0205","align_explicit_no_cursor_selected",2,180,5.54763386920101,2.37543895160705
"ca_0205","align_explicit_no_cursor_selected",3,244,-2.79178959318644,-6.56694643852792
"ca_0205","align_explicit_no_cursor_selected",3,245,-10.6576925367899,-4.94308071064511
"ca_0205","align_explicit_no_cursor_selected",3,246,-10.2435858647749,-0.677205432264003
"ca_0205","align_explicit_no_cursor_selected",3,247,-9.13624206038986,-6.31369218581415
"ca_0205","align_explicit_no_cursor_selected",3,248,-10.6914885905325,1.03682897529168
"ca_0205","align_explicit_no_cursor_selected",3,249,-2.08059142613136,1.99197891415857
"ca_0205","align_explicit_no_cursor_selected",3,250,3.72198886561082,0.164536768700458
"ca_0205","align_explicit_no_cursor_selected",3,251,-4.95512703905385,-4.07279507680944
"ca_0205","align_explicit_no_cursor_selected",3,252,-2.60040924986993,-4.24388807855362
"ca_0205","align_explicit_no_cursor_selected",4,316,-6.79773205320443,1.84921454152227
"ca_0205","align_explicit_no_cursor_selected",4,317,0.0187993691926778,-2.63813856779061
"ca_0205","align_explicit_no_cursor_selected",4,318,-11.8711274172345,0.0246078811222503
"ca_0205","align_explicit_no_cursor_selected",4,319,-3.75361797518713,0.762365188845465
"ca_0205","align_explicit_no_cursor_selected",4,320,-8.14412180486238,-0.11837471868148
"ca_0205","align_explicit_no_cursor_selected",4,321,7.55074850834083,-1.63386795014999
"ca_0205","align_explicit_no_cursor_selected",4,322,6.68112869577153,-2.2690204253896
"ca_0205","align_explicit_no_cursor_selected",4,323,-0.560045069880374,-0.903275271228637
"ca_0205","align_explicit_no_cursor_selected",4,324,6.88803408322133,0.906878279641887
