"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cl_1105","align_explicit_train_selected",1,26,-7.73325274233588,0.485434803962335
"cl_1105","align_explicit_train_selected",1,27,4.17562541991152,-0.567704982255655
"cl_1105","align_explicit_train_selected",1,28,-6.55244918599973,-0.11799615710521
"cl_1105","align_explicit_train_selected",1,29,-6.26464912352932,0.670202079858882
"cl_1105","align_explicit_train_selected",1,30,-6.58683717604669,-0.0325937699395951
"cl_1105","align_explicit_train_selected",1,31,7.42071775382793,0.22705291992969
"cl_1105","align_explicit_train_selected",1,32,-1.73100283128515,-0.192332899092392
"cl_1105","align_explicit_train_selected",1,33,-12.2145965019325,0.356174452675887
"cl_1105","align_explicit_train_selected",1,34,-4.94608011423524,-0.214681098043677
"cl_1105","align_explicit_train_selected",1,35,-7.87188349288796,-0.163628393983359
"cl_1105","align_explicit_train_selected",1,36,-6.59240060837351,0.632770525497648
"cl_1105","align_explicit_train_selected",1,37,-0.760858690198134,-0.198690076998183
"cl_1105","align_explicit_train_selected",1,38,-1.25309241826282,-0.051110875170707
"cl_1105","align_explicit_train_selected",1,39,-5.46902044909817,0.52397306430862
"cl_1105","align_explicit_train_selected",1,40,0.736142966239498,0.280743908506849
"cl_1105","align_explicit_train_selected",1,41,-2.44599710381668,-0.241245961324964
"cl_1105","align_explicit_train_selected",1,42,-0.988362426291808,0.210075952503296
"cl_1105","align_explicit_train_selected",1,43,-0.760157150007586,0.818704477956317
"cl_1105","align_explicit_train_selected",1,44,1.8881701325144,0.0731917982564951
"cl_1105","align_explicit_train_selected",1,45,2.78875187972841,-0.058651362771883
"cl_1105","align_explicit_train_selected",1,64,5.37815679227948,0.278451394979484
"cl_1105","align_explicit_train_selected",1,65,2.87881749602533,-0.280836361124912
"cl_1105","align_explicit_train_selected",1,66,-5.9072983310337,0.949152347676204
"cl_1105","align_explicit_train_selected",1,67,-2.46255564561866,0.309902031660471
"cl_1105","align_explicit_train_selected",1,68,-2.8055061212225,-0.408482849881352
"cl_1105","align_explicit_train_selected",1,69,-3.24339676938322,0.429827816036692
"cl_1105","align_explicit_train_selected",1,70,-7.62455171513017,0.523243759295866
"cl_1105","align_explicit_train_selected",1,71,0.062288975930052,-0.0956590692682084
"cl_1105","align_explicit_train_selected",1,72,-3.76013877726358,-0.127998089650617
"cl_1105","align_explicit_train_selected",1,91,-10.2602110753661,0.17627651127917
"cl_1105","align_explicit_train_selected",1,92,-11.8755973029555,-0.205682866106486
"cl_1105","align_explicit_train_selected",1,93,-8.40399622251556,0.338266559642051
"cl_1105","align_explicit_train_selected",1,94,-17.4930158026136,0.389073578136333
"cl_1105","align_explicit_train_selected",1,95,-6.69489362852997,0.688973477537218
"cl_1105","align_explicit_train_selected",1,96,-5.08861556524204,-0.243878686580828
"cl_1105","align_explicit_train_selected",1,97,-2.30185096463647,-0.223539699984244
"cl_1105","align_explicit_train_selected",1,98,-9.34335800764686,-0.0856739841480021
"cl_1105","align_explicit_train_selected",1,99,1.02607527836867,0.130306454958003
"cl_1105","align_explicit_train_selected",2,109,1.44344227812385,0.490716730151533
"cl_1105","align_explicit_train_selected",2,110,-6.50576791634915,-0.00404783671470454
"cl_1105","align_explicit_train_selected",2,111,-4.35881448166859,0.336883762414516
"cl_1105","align_explicit_train_selected",2,112,-1.58921875832561,0.107211835408577
"cl_1105","align_explicit_train_selected",2,113,-6.70808461318708,0.744636226250549
"cl_1105","align_explicit_train_selected",2,114,-2.40549263566135,-0.206715630759852
"cl_1105","align_explicit_train_selected",2,115,-4.77326246527893,0.104449395758166
"cl_1105","align_explicit_train_selected",2,116,-3.52511160647961,0.559453597804264
"cl_1105","align_explicit_train_selected",2,117,-2.02239408014086,-0.0870719814515724
"cl_1105","align_explicit_train_selected",2,136,-2.46709078430094,-0.137198218865059
"cl_1105","align_explicit_train_selected",2,137,1.86294693909841,0.356706895019386
"cl_1105","align_explicit_train_selected",2,138,-3.99192566431852,0.069633813839161
"cl_1105","align_explicit_train_selected",2,139,-7.42971214646795,0.76269322677274
"cl_1105","align_explicit_train_selected",2,140,-2.20794714115752,0.0306955139130878
"cl_1105","align_explicit_train_selected",2,141,-5.17440924101364,-0.0457144378161658
"cl_1105","align_explicit_train_selected",2,142,5.94155897836521,0.117525174902568
"cl_1105","align_explicit_train_selected",2,143,-4.24694611567797,-0.634252275728585
"cl_1105","align_explicit_train_selected",2,144,-8.78232798853341,1.04849490293452
"cl_1105","align_explicit_train_selected",2,163,-9.85970465462098,-0.00570949952567901
"cl_1105","align_explicit_train_selected",2,164,-7.05516843897854,0.151078190634422
"cl_1105","align_explicit_train_selected",2,165,-5.39119017873404,-0.44013860136824
"cl_1105","align_explicit_train_selected",2,166,-6.46576155568084,0.0484265801468524
"cl_1105","align_explicit_train_selected",2,167,-2.95691108924439,0.799877375632406
"cl_1105","align_explicit_train_selected",2,168,-2.93189266630741,-0.450106883953801
"cl_1105","align_explicit_train_selected",2,169,-5.24085124512783,-0.00915067718994322
"cl_1105","align_explicit_train_selected",2,170,2.07328405155243,0.434964722550617
"cl_1105","align_explicit_train_selected",2,171,5.88471583863509,0.430004226576528
"cl_1105","align_explicit_train_selected",3,181,-3.54750367228326,1.13415139938681
"cl_1105","align_explicit_train_selected",3,182,-7.6426820868954,-0.33947642827232
"cl_1105","align_explicit_train_selected",3,183,-4.7663604360221,0.460335864894475
"cl_1105","align_explicit_train_selected",3,184,-9.63508889306927,0.716212879476089
"cl_1105","align_explicit_train_selected",3,185,-6.84899676829488,0.929869609650211
"cl_1105","align_explicit_train_selected",3,186,-3.3819388659573,-0.327696755543442
"cl_1105","align_explicit_train_selected",3,187,-2.07680727464773,-0.133399689927899
"cl_1105","align_explicit_train_selected",3,188,1.27079475273096,-0.38449457348672
"cl_1105","align_explicit_train_selected",3,189,-9.73560130411767,0.763834900689488
"cl_1105","align_explicit_train_selected",3,208,4.06785119823264,-0.355500778409699
"cl_1105","align_explicit_train_selected",3,209,-5.97426822836215,0.186867865107274
"cl_1105","align_explicit_train_selected",3,210,-3.46979476014667,-0.0790576899338191
"cl_1105","align_explicit_train_selected",3,211,-2.37431863143848,1.29952662513099
"cl_1105","align_explicit_train_selected",3,212,-0.171924431123649,-0.347525906736195
"cl_1105","align_explicit_train_selected",3,213,-7.21281240038935,0.698555782926164
"cl_1105","align_explicit_train_selected",3,214,0.151143126974262,0.504560753594404
"cl_1105","align_explicit_train_selected",3,215,-11.1008422893811,0
"cl_1105","align_explicit_train_selected",3,216,-18.8746958138484,0.188483211227179
"cl_1105","align_explicit_train_selected",3,235,6.516577666296,0.579346853891138
"cl_1105","align_explicit_train_selected",3,236,-1.49791759920241,-0.578192515832363
"cl_1105","align_explicit_train_selected",3,237,-1.33561207700197,0.951584732593133
"cl_1105","align_explicit_train_selected",3,238,-9.85499777215469,0.396728405880367
"cl_1105","align_explicit_train_selected",3,239,-1.67730701768289,-0.576222543683578
"cl_1105","align_explicit_train_selected",3,240,9.97247724942767,0.264738168937328
"cl_1105","align_explicit_train_selected",3,241,-3.51083049777819,-0.322857039555672
"cl_1105","align_explicit_train_selected",3,242,3.53450348179754,0.0607270013912853
"cl_1105","align_explicit_train_selected",3,243,-2.79401281922542,0.0323452321466959
"cl_1105","align_explicit_train_selected",4,253,-4.07276933164695,-0.0268981622007729
"cl_1105","align_explicit_train_selected",4,254,4.5909905175223,0.36130581267139
"cl_1105","align_explicit_train_selected",4,255,-5.62195360094003,0.558824094432993
"cl_1105","align_explicit_train_selected",4,256,-0.329853202081551,-0.31938407970604
"cl_1105","align_explicit_train_selected",4,257,-3.56270265939364,0.651581012143737
"cl_1105","align_explicit_train_selected",4,258,-3.20589781185905,0.0356461821889127
"cl_1105","align_explicit_train_selected",4,259,4.6855404031034,-0.150147821271844
"cl_1105","align_explicit_train_selected",4,260,-2.42756139888884,-0.355500778409699
"cl_1105","align_explicit_train_selected",4,261,13.364172383726,0.32044023131391
"cl_1105","align_explicit_train_selected",4,280,-5.29982134448431,0.596760562865398
"cl_1105","align_explicit_train_selected",4,281,4.08896251892074,-0.0872184515755592
"cl_1105","align_explicit_train_selected",4,282,-3.71495439463273,0.337987766410635
"cl_1105","align_explicit_train_selected",4,283,-5.940666038583,0.726043033032056
"cl_1105","align_explicit_train_selected",4,284,-2.68909453141406,-0.738656035734891
"cl_1105","align_explicit_train_selected",4,285,-4.27160839116002,-0.259600366132844
"cl_1105","align_explicit_train_selected",4,286,-5.56142203960968,-0.53851334058092
"cl_1105","align_explicit_train_selected",4,287,2.20747282182253,0.20491506578972
"cl_1105","align_explicit_train_selected",4,288,-7.44772026479799,-0.248072597914387
"cl_1105","align_explicit_train_selected",4,307,-3.00157109603535,0.356853055206329
"cl_1105","align_explicit_train_selected",4,308,-4.59191423984838,-0.572989163123772
"cl_1105","align_explicit_train_selected",4,309,1.32602677481188,0.153075398213559
"cl_1105","align_explicit_train_selected",4,310,-6.62315018969997,0.175818264656186
"cl_1105","align_explicit_train_selected",4,311,-18.353520323691,-0.558791643385142
"cl_1105","align_explicit_train_selected",4,312,15.1862268099901,-0.0332690987777085
"cl_1105","align_explicit_train_selected",4,313,-4.70458041911504,-0.417107758566239
"cl_1105","align_explicit_train_selected",4,314,-3.13600257431082,0.0458484580119176
"cl_1105","align_explicit_train_selected",4,315,-5.43088829725653,0.220948183342102
"cl_1105","align_explicit_no_cursor_selected",1,100,0.186453119898943,-4.5074975358707
"cl_1105","align_explicit_no_cursor_selected",1,101,1.51970240219904,-0.46436199383502
"cl_1105","align_explicit_no_cursor_selected",1,102,-4.92331632429098,-3.6836919896279
"cl_1105","align_explicit_no_cursor_selected",1,103,-2.936805209136,-3.46495559358902
"cl_1105","align_explicit_no_cursor_selected",1,104,3.39358736160722,-0.434780523112437
"cl_1105","align_explicit_no_cursor_selected",1,105,-5.50418756593419,-0.739458997583597
"cl_1105","align_explicit_no_cursor_selected",1,106,-5.86072269855333,-2.95695627856585
"cl_1105","align_explicit_no_cursor_selected",1,107,5.88681334925899,2.65464573792113
"cl_1105","align_explicit_no_cursor_selected",1,108,7.20787216491023,3.05147940442948
"cl_1105","align_explicit_no_cursor_selected",2,172,-4.11220624773277,0.704152385362477
"cl_1105","align_explicit_no_cursor_selected",2,173,1.15427922474515,-1.41746249883306
"cl_1105","align_explicit_no_cursor_selected",2,174,-5.23882709287236,-0.251119086400422
"cl_1105","align_explicit_no_cursor_selected",2,175,2.29516060624536,-1.77060107376229
"cl_1105","align_explicit_no_cursor_selected",2,176,-1.68451871214935,0.772110024783395
"cl_1105","align_explicit_no_cursor_selected",2,177,2.50745053305351,0.894696587124486
"cl_1105","align_explicit_no_cursor_selected",2,178,-6.78135015389427,-6.1056702246718
"cl_1105","align_explicit_no_cursor_selected",2,179,-5.13446043006476,-4.57224472223552
"cl_1105","align_explicit_no_cursor_selected",2,180,-9.08091563645842,-4.89514159531748
"cl_1105","align_explicit_no_cursor_selected",3,244,-7.02168640847009,-5.54545614556488
"cl_1105","align_explicit_no_cursor_selected",3,245,-0.616059908399222,-0.787673566208042
"cl_1105","align_explicit_no_cursor_selected",3,246,-3.87894455794326,-2.16900781295093
"cl_1105","align_explicit_no_cursor_selected",3,247,-0.33765939647455,-5.11845702221737
"cl_1105","align_explicit_no_cursor_selected",3,248,-4.69281333129014,-3.85986031694986
"cl_1105","align_explicit_no_cursor_selected",3,249,2.68688799416419,-2.24981817385718
"cl_1105","align_explicit_no_cursor_selected",3,250,-4.35943593475923,1.98877500242627
"cl_1105","align_explicit_no_cursor_selected",3,251,-8.34042925472843,-5.7646382962576
"cl_1105","align_explicit_no_cursor_selected",3,252,-9.18948142485849,-6.76623362834777
"cl_1105","align_explicit_no_cursor_selected",4,316,-3.05252592891748,-1.29701056885619
"cl_1105","align_explicit_no_cursor_selected",4,317,-3.18408125416842,-4.25718208227239
"cl_1105","align_explicit_no_cursor_selected",4,318,-3.57116416169001,-2.89078026332086
"cl_1105","align_explicit_no_cursor_selected",4,319,-2.43442154084244,-3.97139943856175
"cl_1105","align_explicit_no_cursor_selected",4,320,-2.29667564796767,-4.51876151952413
"cl_1105","align_explicit_no_cursor_selected",4,321,-0.354584350025362,-1.89697741372521
"cl_1105","align_explicit_no_cursor_selected",4,322,-0.70418946580596,-2.97535037064594
"cl_1105","align_explicit_no_cursor_selected",4,323,-9.09952106036852,-6.14755179656586
"cl_1105","align_explicit_no_cursor_selected",4,324,-2.9778059723764,-5.37172538393585
