"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ho_2405","align_explicit_train_selected",4,258,4.47369536233181,-0.499570556341091
"ho_2405","align_explicit_train_selected",4,259,7.3902950049084,-0.52677203077122
"ho_2405","align_explicit_train_selected",4,260,-3.40648678388837,0.168611237518476
"ho_2405","align_explicit_train_selected",4,261,-3.57940186848433,-0.0731617290522877
"ho_2405","align_explicit_train_selected",4,280,-1.07024505785331,-0.116820040520196
"ho_2405","align_explicit_train_selected",4,281,0.839243095460333,0.131721889117642
"ho_2405","align_explicit_train_selected",4,282,5.24608723291715,0.15244811882306
"ho_2405","align_explicit_train_selected",4,283,-4.74583182038793,0.43014645899342
"ho_2405","align_explicit_train_selected",4,284,3.2560663212884,-0.245507095325202
"ho_2405","align_explicit_train_selected",4,285,-4.27781730693268,-0.0251561647798013
"ho_2405","align_explicit_train_selected",4,286,-5.69270118663565,0.152994163851531
"ho_2405","align_explicit_train_selected",4,287,3.13539727163699,-0.196343804169615
"ho_2405","align_explicit_train_selected",4,288,-4.16672762695455,0.228793759126773
"ho_2405","align_explicit_train_selected",4,307,4.11503084311976,-0.322825162968499
"ho_2405","align_explicit_train_selected",4,308,5.86631628219712,-0.193713293420956
"ho_2405","align_explicit_train_selected",4,309,-2.25990410587968,0.0310379821154925
"ho_2405","align_explicit_train_selected",4,310,-4.86804451366217,-0.402550844535199
"ho_2405","align_explicit_train_selected",4,311,-0.30136666000449,-0.173254388214545
"ho_2405","align_explicit_train_selected",4,312,0.0512618501416924,0.162693998848297
"ho_2405","align_explicit_train_selected",4,313,0.452212087819476,-0.089088072797324
"ho_2405","align_explicit_train_selected",4,314,-2.49797456104734,-0.355691935444646
"ho_2405","align_explicit_train_selected",4,315,-7.64579338135037,0.63941312534574
"ho_2405","align_explicit_no_cursor_selected",1,100,-1.56729059431728,-7.91686467384367
"ho_2405","align_explicit_no_cursor_selected",1,101,-3.08185972655272,-0.118078175874075
"ho_2405","align_explicit_no_cursor_selected",1,102,-11.3699250311257,-6.43099004804267
"ho_2405","align_explicit_no_cursor_selected",1,103,-8.97531989574547,-3.72946410354149
"ho_2405","align_explicit_no_cursor_selected",1,104,-6.24356082276206,-4.31454953840517
"ho_2405","align_explicit_no_cursor_selected",1,105,-7.71757450510012,-3.40891134040137
"ho_2405","align_explicit_no_cursor_selected",1,106,0.122345474755896,-5.52693789402743
"ho_2405","align_explicit_no_cursor_selected",1,107,-7.64453979756286,-8.10426239601293
"ho_2405","align_explicit_no_cursor_selected",1,108,-23.0513211354467,-9.77348256118044
"ho_2405","align_explicit_no_cursor_selected",2,172,-2.03012659721961,-1.51662703824499
"ho_2405","align_explicit_no_cursor_selected",2,173,8.0233682032541,1.2444283337562
"ho_2405","align_explicit_no_cursor_selected",2,174,0.0960868109895046,-3.25912467814206
"ho_2405","align_explicit_no_cursor_selected",2,175,3.45191603008278,-0.767098512442367
"ho_2405","align_explicit_no_cursor_selected",2,176,-0.246320655948068,4.32381853069307
"ho_2405","align_explicit_no_cursor_selected",2,177,-1.80070819904486,-2.26920424972914
"ho_2405","align_explicit_no_cursor_selected",2,178,-12.2640886074484,-5.00986583956293
"ho_2405","align_explicit_no_cursor_selected",2,179,-1.62688128417357,-2.98224173568902
"ho_2405","align_explicit_no_cursor_selected",2,180,-6.17443907511665,-1.40574064894321
"ho_2405","align_explicit_no_cursor_selected",3,244,-8.08930669843498,0.396072323818679
"ho_2405","align_explicit_no_cursor_selected",3,245,0.925123052902975,1.91138220904064
"ho_2405","align_explicit_no_cursor_selected",3,246,-12.0351695887669,-4.65019958852864
"ho_2405","align_explicit_no_cursor_selected",3,247,-0.139268834570402,-3.58835696650047
"ho_2405","align_explicit_no_cursor_selected",3,248,-5.3509853573718,-5.82408122754154
"ho_2405","align_explicit_no_cursor_selected",3,249,2.59840110444172,2.83178528931762
"ho_2405","align_explicit_no_cursor_selected",3,250,-4.4984150923176,-5.856461718731
"ho_2405","align_explicit_no_cursor_selected",3,251,5.88160608579744,-0.658852739159705
"ho_2405","align_explicit_no_cursor_selected",3,252,-2.69760839221169,-3.32658822948788
"ho_2405","align_explicit_no_cursor_selected",4,316,-7.88479042927324,1.27414661135749
"ho_2405","align_explicit_no_cursor_selected",4,317,5.45970749973544,4.72765593605062
"ho_2405","align_explicit_no_cursor_selected",4,318,-7.92450125688509,-3.97227969121775
"ho_2405","align_explicit_no_cursor_selected",4,319,-7.3739351589726,-4.94135675645963
"ho_2405","align_explicit_no_cursor_selected",4,320,4.99517450990069,0.51302546404866
"ho_2405","align_explicit_no_cursor_selected",4,321,-3.04841195493606,-2.17777666680814
"ho_2405","align_explicit_no_cursor_selected",4,322,-6.91196820592775,-7.96706931857382
"ho_2405","align_explicit_no_cursor_selected",4,323,2.50769249891994,-6.9520799946134
"ho_2405","align_explicit_no_cursor_selected",4,324,6.19729703978723,0.29135343139432
