"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
66,45,6.414,-1.696,6.414,-1.696,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,6.4596,-1.5594,6.4596,-1.5594,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,6.5321,-1.4348,6.5321,-1.4348,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,6.6252,-1.323,6.6252,-1.323,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,6.7367,-1.2181,6.7367,-1.2181,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,6.852,-1.1154,6.852,-1.1154,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,6.9815,-1.0261,6.9815,-1.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,7.1358,-0.9519,7.1358,-0.9519,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,7.2877,-0.8714,7.2877,-0.8714,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,7.4539,-0.795,7.4539,-0.795,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,7.6303,-0.7291,7.6303,-0.7291,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,7.7874,-0.6466,7.7874,-0.6466,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,7.9462,-0.5695,7.9462,-0.5695,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.0941,-0.4902,8.0941,-0.4902,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.2418,-0.4197,8.2418,-0.4197,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3959,-0.3664,8.3959,-0.3664,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.5141,-0.3143,8.5141,-0.3143,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.6116,-0.277,8.6116,-0.277,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.6675,-0.2512,8.6675,-0.2512,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.686,-0.2395,8.686,-0.2395,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.6735,-0.2412,8.6735,-0.2412,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.6172,-0.2486,8.6172,-0.2486,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.5442,-0.2552,8.5442,-0.2552,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.4628,-0.2658,8.4628,-0.2658,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3561,-0.2611,8.3561,-0.2611,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.2725,-0.2656,8.2725,-0.2656,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.1846,-0.2583,8.1846,-0.2583,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.1281,-0.2561,8.1281,-0.2561,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.0693,-0.2388,8.0693,-0.2388,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.0337,-0.2309,8.0337,-0.2309,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.021,-0.2233,8.021,-0.2233,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.0293,-0.2192,8.0293,-0.2192,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.0501,-0.2136,8.0501,-0.2136,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.0729,-0.2046,8.0729,-0.2046,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.1187,-0.1958,8.1187,-0.1958,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.154,-0.1853,8.154,-0.1853,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.1891,-0.1655,8.1891,-0.1655,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.216,-0.1498,8.216,-0.1498,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.247,-0.1367,8.247,-0.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.276,-0.1268,8.276,-0.1268,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.2988,-0.1178,8.2988,-0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3173,-0.1062,8.3173,-0.1062,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3318,-0.1012,8.3318,-0.1012,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3421,-0.0938,8.3421,-0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3441,-0.0904,8.3441,-0.0904,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3461,-0.0871,8.3461,-0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3356,-0.0854,8.3356,-0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3252,-0.0836,8.3252,-0.0836,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3189,-0.0844,8.3189,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3189,-0.0844,8.3189,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3189,-0.0844,8.3189,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3189,-0.0844,8.3189,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3209,-0.0811,8.3209,-0.0811,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3209,-0.0811,8.3209,-0.0811,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.3229,-0.0777,8.3229,-0.0777,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.325,-0.0744,8.325,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.325,-0.0744,8.325,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.325,-0.0744,8.325,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.325,-0.0744,8.325,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.325,-0.0744,8.325,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"dr_2705","align_explicit_train_selected"
66,45,8.325,-0.0744,8.325,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0081,-8.5282,0.0081,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0361,-8.5414,0.0361,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0415,-8.5493,0.0415,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0428,-8.5545,0.0428,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0303,-8.5466,0.0303,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0248,-8.5388,0.0248,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,0.0123,-8.5309,0.0123,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.0085,-8.5177,-0.0085,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.0448,-8.4993,-0.0448,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.0977,-8.4703,-0.0977,-8.4703,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.1989,-8.4017,-0.1989,-8.4017,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.3428,-8.3008,-0.3428,-8.3008,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.5605,-8.138,-0.5605,-8.138,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-0.8252,-7.9335,-0.8252,-7.9335,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-1.151,-7.6672,-1.151,-7.6672,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-1.5273,-7.3482,-1.5273,-7.3482,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-1.9489,-6.9777,-1.9489,-6.9777,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-2.4063,-6.5593,-2.4063,-6.5593,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-2.8882,-6.1085,-2.8882,-6.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-3.3819,-5.6329,-3.3819,-5.6329,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-3.9028,-5.1338,-3.9028,-5.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,1,"dr_2705","align_explicit_train_selected"
67,135,-4.4164,-4.6322,-4.4164,-4.6322,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-4.9237,-4.1225,-4.9237,-4.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-5.4162,-3.6171,-5.4162,-3.6171,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-5.8727,-3.1302,-5.8727,-3.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-6.2868,-2.6696,-6.2868,-2.6696,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-6.6662,-2.2361,-6.6662,-2.2361,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-7.0189,-1.824,-7.0189,-1.824,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-7.3341,-1.4506,-7.3341,-1.4506,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-7.6031,-1.1212,-7.6031,-1.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-7.8303,-0.8335,-7.8303,-0.8335,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.0125,-0.5981,-8.0125,-0.5981,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.147,-0.4194,-8.147,-0.4194,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.2593,-0.2673,-8.2593,-0.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3374,-0.1713,-8.3374,-0.1713,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4003,-0.1017,-8.4003,-0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4216,-0.0743,-8.4216,-0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4216,-0.0743,-8.4216,-0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4078,-0.0884,-8.4078,-0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3809,-0.1103,-8.3809,-0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3483,-0.1268,-8.3483,-0.1268,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3268,-0.1265,-8.3268,-0.1265,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3191,-0.1121,-8.3191,-0.1121,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3155,-0.0879,-8.3155,-0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3195,-0.0505,-8.3195,-0.0505,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3298,-0.0122,-8.3298,-0.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3428,0.0234,-8.3428,0.0234,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3585,0.0563,-8.3585,0.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3812,0.0963,-8.3812,0.0963,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.3997,0.1264,-8.3997,0.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4169,0.1441,-8.4169,0.1441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.43,0.152,-8.43,0.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4679,0.1631,-8.4679,0.1631,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4831,0.162,-8.4831,0.162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4984,0.1609,-8.4984,0.1609,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5206,0.1391,-8.5206,0.1391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5256,0.1274,-8.5256,0.1274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5277,0.1184,-8.5277,0.1184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5305,0.1157,-8.5305,0.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5271,0.1122,-8.5271,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5236,0.1086,-8.5236,0.1086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5146,0.1105,-8.5146,0.1105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.5022,0.1089,-8.5022,0.1089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4932,0.1108,-8.4932,0.1108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.487,0.11,-8.487,0.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4558,0.1059,-8.4558,0.1059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4531,0.1087,-8.4531,0.1087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4441,0.1106,-8.4441,0.1106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4447,0.1168,-8.4447,0.1168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4419,0.1196,-8.4419,0.1196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4419,0.1196,-8.4419,0.1196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4454,0.1231,-8.4454,0.1231,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4516,0.1239,-8.4516,0.1239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4544,0.1212,-8.4544,0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4606,0.122,-8.4606,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"dr_2705","align_explicit_train_selected"
67,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0473,-8.544,0.0473,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0556,-8.5492,0.0556,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0752,-8.5571,0.0752,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0825,-8.544,0.0825,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.0998,-8.5282,0.0998,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.1358,-8.4887,0.1358,-8.4887,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.2062,-8.4174,0.2062,-8.4174,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.3066,-8.2984,0.3066,-8.2984,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.4523,-8.1229,0.4523,-8.1229,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.6519,-7.9006,0.6519,-7.9006,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,0.917,-7.6384,0.917,-7.6384,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,1.2323,-7.335,1.2323,-7.335,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"dr_2705","align_explicit_train_selected"
