"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ra_2505","align_explicit_train_selected",3,237,-6.0700953417181,1.01912525149154
"ra_2505","align_explicit_train_selected",3,238,-8.35123078851055,0.132288375955198
"ra_2505","align_explicit_train_selected",3,239,-1.98298588396684,0.625010150070409
"ra_2505","align_explicit_train_selected",3,240,5.13793206687579,1.19433263518313
"ra_2505","align_explicit_train_selected",3,241,-4.65499399718836,0.630003651790076
"ra_2505","align_explicit_train_selected",3,242,-4.21758126019338,0.78152025524264
"ra_2505","align_explicit_train_selected",3,243,5.3533828668285,0.343352038123498
"ra_2505","align_explicit_train_selected",4,253,3.65793400205087,-0.213933383643692
"ra_2505","align_explicit_train_selected",4,254,-8.96423724475765,-1.50318422615092
"ra_2505","align_explicit_train_selected",4,255,-2.99928902550002,-0.211357274644229
"ra_2505","align_explicit_train_selected",4,256,-6.39393234809233,0.0034095700795902
"ra_2505","align_explicit_train_selected",4,257,-2.2099940638075,0.348266878999397
"ra_2505","align_explicit_train_selected",4,258,-4.00066678161376,0.763791868785376
"ra_2505","align_explicit_train_selected",4,259,-4.63994975050419,0.806875856300238
"ra_2505","align_explicit_train_selected",4,260,-6.93443151523461,0.17800037498521
"ra_2505","align_explicit_train_selected",4,261,-8.48912340204149,-0.329301775043263
"ra_2505","align_explicit_train_selected",4,280,3.6146881669512,0.0225064757126461
"ra_2505","align_explicit_train_selected",4,281,-6.79344337582686,-1.68443709540817
"ra_2505","align_explicit_train_selected",4,282,-8.35099299523735,0.391000899160943
"ra_2505","align_explicit_train_selected",4,283,4.54920085768082,0.32017781251534
"ra_2505","align_explicit_train_selected",4,284,-4.45344652895692,0.0144263549206798
"ra_2505","align_explicit_train_selected",4,285,9.31173888810713,0.670103438136096
"ra_2505","align_explicit_train_selected",4,286,4.01473215472596,0.393031493708691
"ra_2505","align_explicit_train_selected",4,287,-1.20928583277709,-0.864386133695803
"ra_2505","align_explicit_train_selected",4,288,-9.1795036036641,0.520037049739074
"ra_2505","align_explicit_train_selected",4,307,-5.40024011351764,0.338071763494554
"ra_2505","align_explicit_train_selected",4,308,0.894316258519112,0.29853090761668
"ra_2505","align_explicit_train_selected",4,309,-1.34162550717776,0.486038009937957
"ra_2505","align_explicit_train_selected",4,310,-15.6787038704035,0.76100697645316
"ra_2505","align_explicit_train_selected",4,311,-12.3634756287868,1.04422013261384
"ra_2505","align_explicit_train_selected",4,312,0.00651947786466422,-0.0990323606880992
"ra_2505","align_explicit_train_selected",4,313,-11.4062387475237,-0.195093616660415
"ra_2505","align_explicit_train_selected",4,314,-7.02720274678344,0.949967913859922
"ra_2505","align_explicit_train_selected",4,315,0.238446267760942,-0.0270333224475507
"ra_2505","align_explicit_no_cursor_selected",1,100,-5.00653203789966,1.78512628680966
"ra_2505","align_explicit_no_cursor_selected",1,101,-9.82678281800351,0.808313715950746
"ra_2505","align_explicit_no_cursor_selected",1,102,-2.59087349090852,-2.05776719663144
"ra_2505","align_explicit_no_cursor_selected",1,103,-7.70449926010978,-8.78092628067036
"ra_2505","align_explicit_no_cursor_selected",1,104,-5.66530639506115,2.0551909694116
"ra_2505","align_explicit_no_cursor_selected",1,105,-6.08931605734034,-7.82744029424798
"ra_2505","align_explicit_no_cursor_selected",1,106,-3.01868867039207,-8.70586338471368
"ra_2505","align_explicit_no_cursor_selected",1,107,-17.076838099281,-9.77280015172978
"ra_2505","align_explicit_no_cursor_selected",1,108,-19.2494249184956,5.46692651790627
"ra_2505","align_explicit_no_cursor_selected",2,172,-1.90988633265049,-0.897118279493696
"ra_2505","align_explicit_no_cursor_selected",2,173,-7.51035421861303,11.6675004242804
"ra_2505","align_explicit_no_cursor_selected",2,174,-7.14681478684582,-8.50304736815347
"ra_2505","align_explicit_no_cursor_selected",2,175,-56.9784415795653,-7.62102055487323
"ra_2505","align_explicit_no_cursor_selected",2,176,-2.38208444152227,5.07530465668282
"ra_2505","align_explicit_no_cursor_selected",2,177,-1.17184258334238,-5.51115036712599
"ra_2505","align_explicit_no_cursor_selected",2,178,-2.12511567647249,-1.2113721782296
"ra_2505","align_explicit_no_cursor_selected",2,179,-6.7582969342423,1.74489723207678
"ra_2505","align_explicit_no_cursor_selected",2,180,-10.1785190600966,-13.9054740645424
"ra_2505","align_explicit_no_cursor_selected",3,244,-7.14119381573062,-7.69109868255568
"ra_2505","align_explicit_no_cursor_selected",3,245,-0.920458453508246,1.38259135161363
"ra_2505","align_explicit_no_cursor_selected",3,246,-6.65688391369663,-5.57031212810591
"ra_2505","align_explicit_no_cursor_selected",3,247,0.313141023114639,2.34926969136123
"ra_2505","align_explicit_no_cursor_selected",3,248,-4.78074548278697,-7.84068233587296
"ra_2505","align_explicit_no_cursor_selected",3,249,-2.18047551810039,-0.105263528413786
"ra_2505","align_explicit_no_cursor_selected",3,250,-12.8355979463916,-4.09425777261639
"ra_2505","align_explicit_no_cursor_selected",3,251,-2.36950356638317,0.764097301524032
"ra_2505","align_explicit_no_cursor_selected",3,252,-11.7993809895858,-10.2785303294715
"ra_2505","align_explicit_no_cursor_selected",4,316,19.6441564660381,2.8970224171822
"ra_2505","align_explicit_no_cursor_selected",4,317,0.0939622488318861,1.75228398778602
"ra_2505","align_explicit_no_cursor_selected",4,318,-2.79141711302293,-8.76658873611587
"ra_2505","align_explicit_no_cursor_selected",4,319,-16.3399191465532,-4.7351210322109
"ra_2505","align_explicit_no_cursor_selected",4,320,-5.08340627621465,-8.18988829718948
"ra_2505","align_explicit_no_cursor_selected",4,321,-4.57733381022319,-0.786074680702313
"ra_2505","align_explicit_no_cursor_selected",4,322,8.97651672531285,-0.863336875077806
"ra_2505","align_explicit_no_cursor_selected",4,323,-11.9097023459797,-11.7647766491377
"ra_2505","align_explicit_no_cursor_selected",4,324,-8.54324726902001,-2.02203504230511
