"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sj_1805","align_explicit_train_selected",1,64,-13.6564175329661,-0.0669632357745513
"sj_1805","align_explicit_train_selected",1,65,-2.68624553459687,-0.22329401172604
"sj_1805","align_explicit_train_selected",1,66,-9.50587141254843,1.01099427392349
"sj_1805","align_explicit_train_selected",1,67,-3.03240517696941,-1.0736338138435
"sj_1805","align_explicit_train_selected",1,68,-5.34241353665158,0.763080650389469
"sj_1805","align_explicit_train_selected",1,69,-1.52954857245454,-0.0225194763252432
"sj_1805","align_explicit_train_selected",1,70,-5.87680952711753,0.543025824386802
"sj_1805","align_explicit_train_selected",1,71,3.89514314627555,-0.311365252689328
"sj_1805","align_explicit_train_selected",1,72,-14.2231118077171,0.308831591972449
"sj_1805","align_explicit_train_selected",1,91,-11.2340277949175,-0.58826237277561
"sj_1805","align_explicit_train_selected",1,92,-18.2659642666122,0.260617704021371
"sj_1805","align_explicit_train_selected",1,93,-12.2884987361174,0.245050665689362
"sj_1805","align_explicit_train_selected",1,94,-3.11799348730085,0.614011834605066
"sj_1805","align_explicit_train_selected",1,95,-4.73151904049742,-0.563319873647814
"sj_1805","align_explicit_train_selected",1,96,-14.0362434679265,-0.148660137920302
"sj_1805","align_explicit_train_selected",1,97,-5.94712026340255,1.22967730800653
"sj_1805","align_explicit_train_selected",1,99,-16.4530688959638,0.169889908494582
"sj_1805","align_explicit_train_selected",2,109,5.52335498001115,-0.0565564387827706
"sj_1805","align_explicit_train_selected",2,110,1.0914022081387,0.593450464939323
"sj_1805","align_explicit_train_selected",2,111,-3.27574092110015,0.989619244259757
"sj_1805","align_explicit_train_selected",2,112,2.36463280746504,-0.486350569828517
"sj_1805","align_explicit_train_selected",2,113,-8.02219773081873,0.20551350924994
"sj_1805","align_explicit_train_selected",2,114,-4.27978163660225,1.04474139054204
"sj_1805","align_explicit_train_selected",2,115,18.9674107546809,0.911493479195343
"sj_1805","align_explicit_train_selected",2,116,-7.4614623121909,0.139831957620501
"sj_1805","align_explicit_train_selected",2,117,-3.68945671773893,-0.236958924821948
"sj_1805","align_explicit_train_selected",2,136,-18.4152756087029,-0.0817410406014929
"sj_1805","align_explicit_train_selected",2,137,-0.930940655875929,0.16033778324973
"sj_1805","align_explicit_train_selected",2,138,0.495137933345802,1.19009890815371
"sj_1805","align_explicit_train_selected",2,140,-3.31044359587751,0.0825226405417681
"sj_1805","align_explicit_train_selected",2,141,-6.88125818179273,0.414879603782026
"sj_1805","align_explicit_train_selected",2,142,0.840130902463336,0.338046169740387
"sj_1805","align_explicit_train_selected",2,143,3.21239310286094,0.316738132127966
"sj_1805","align_explicit_train_selected",2,144,-7.52361551265483,-0.856998775528012
"sj_1805","align_explicit_train_selected",2,163,-24.5649753049137,-1.19228798290388
"sj_1805","align_explicit_train_selected",2,164,-3.58391836416752,-0.394909896839721
"sj_1805","align_explicit_train_selected",2,165,-12.4967066154709,0.943516412160065
"sj_1805","align_explicit_train_selected",2,166,-1.60672718230382,-0.480822512239776
"sj_1805","align_explicit_train_selected",2,167,-12.6576407165836,1.29091443783453
"sj_1805","align_explicit_train_selected",2,168,6.16432537981126,0.9164620724153
"sj_1805","align_explicit_train_selected",2,170,-15.7388014374495,-0.182585705461392
"sj_1805","align_explicit_train_selected",3,181,-5.87881093964832,0.088179335162593
"sj_1805","align_explicit_train_selected",3,182,-4.46519863020933,0.83801451904165
"sj_1805","align_explicit_train_selected",3,183,-0.708271936062076,0.471570579826356
"sj_1805","align_explicit_train_selected",3,184,-6.10135713224078,0.349838441753661
"sj_1805","align_explicit_train_selected",3,185,-4.12225772730154,0.0963338320512506
"sj_1805","align_explicit_train_selected",3,186,4.23639479905881,0.912010118870768
"sj_1805","align_explicit_train_selected",3,187,-20.5543162446626,-0.0483992857464557
"sj_1805","align_explicit_train_selected",3,188,-7.73475867109076,0.913479368983957
"sj_1805","align_explicit_train_selected",3,189,-9.80370465267266,-0.0488545671068294
"sj_1805","align_explicit_train_selected",3,208,0.64848994852629,-0.368481687208359
"sj_1805","align_explicit_train_selected",3,209,-0.505739556761668,-0.49240566523261
"sj_1805","align_explicit_train_selected",3,210,2.13564093337214,0.106373400311782
"sj_1805","align_explicit_train_selected",3,211,-0.125768195974409,0.534870926410349
"sj_1805","align_explicit_train_selected",3,212,-7.63612066576619,0.741966010720773
"sj_1805","align_explicit_train_selected",3,213,-3.14452834156498,0.8190244861743
"sj_1805","align_explicit_train_selected",3,214,1.13743912630356,-0.591980390129429
"sj_1805","align_explicit_train_selected",3,215,-5.9286713838203,0.892668216173291
"sj_1805","align_explicit_train_selected",3,216,-1.35405729224496,0.311460068262463
"sj_1805","align_explicit_train_selected",3,235,-13.6992953803815,-1.03635727737858
"sj_1805","align_explicit_train_selected",3,236,-3.72451728955819,-0.665200366128822
"sj_1805","align_explicit_train_selected",3,237,-12.3692237804593,0.851555498383092
"sj_1805","align_explicit_train_selected",3,238,-3.71167162929371,-1.03036690922541
"sj_1805","align_explicit_train_selected",3,239,8.3964160580289,1.00953839717107
"sj_1805","align_explicit_train_selected",3,240,-10.5884330416616,1.27637025870584
"sj_1805","align_explicit_train_selected",3,241,-14.7005305645851,0.901263967017798
"sj_1805","align_explicit_train_selected",3,242,10.0547226404946,0.669915212622499
"sj_1805","align_explicit_train_selected",4,253,1.26674655253927,-1.47250876137645
"sj_1805","align_explicit_train_selected",4,254,-0.50702096952255,-1.45040928278147
"sj_1805","align_explicit_train_selected",4,255,-8.52356251140488,0.720589839066662
"sj_1805","align_explicit_train_selected",4,256,1.26483580070877,0.587072571168363
"sj_1805","align_explicit_train_selected",4,257,2.10956130821072,-0.502081409664598
"sj_1805","align_explicit_train_selected",4,258,-9.81315026521924,0.312491392322784
"sj_1805","align_explicit_train_selected",4,259,4.63465851306131,0.142081108548268
"sj_1805","align_explicit_train_selected",4,260,-2.22084216912843,-0.314308141915276
"sj_1805","align_explicit_train_selected",4,261,-22.0791326445039,-0.776746933176398
"sj_1805","align_explicit_train_selected",4,280,-1.82626183528998,0.0923104821757477
"sj_1805","align_explicit_train_selected",4,281,-8.57482229315546,-0.366292882051653
"sj_1805","align_explicit_train_selected",4,282,2.80947745893263,-0.689273679981952
"sj_1805","align_explicit_train_selected",4,283,2.18870010558447,0.00974252320368407
"sj_1805","align_explicit_train_selected",4,284,5.5847600698026,0.968325321606017
"sj_1805","align_explicit_train_selected",4,285,-3.17870042666841,1.27075326475726
"sj_1805","align_explicit_train_selected",4,286,2.15397516259281,-1.12383244735645
"sj_1805","align_explicit_train_selected",4,287,-1.07319673251615,0.0607021195587265
"sj_1805","align_explicit_train_selected",4,288,-10.7751712166171,0.593493265307345
"sj_1805","align_explicit_train_selected",4,307,-5.96315774245778,-1.50697890199368
"sj_1805","align_explicit_train_selected",4,308,-3.7571296821357,-0.0415636123269891
"sj_1805","align_explicit_train_selected",4,309,-11.3187321550371,-0.237016970099276
"sj_1805","align_explicit_train_selected",4,310,9.79452064027105,1.20128024175747
"sj_1805","align_explicit_train_selected",4,311,-11.1569554303674,1.81045137750422
"sj_1805","align_explicit_train_selected",4,312,-6.45889988683205,-0.357125444908185
"sj_1805","align_explicit_train_selected",4,313,-17.7899602579572,1.09096750040206
"sj_1805","align_explicit_train_selected",4,314,-0.87999610743185,0.809852010799773
"sj_1805","align_explicit_train_selected",4,315,0.025637827972055,-0.84367324821671
"sj_1805","align_explicit_no_cursor_selected",1,100,8.15501163095001,11.8068683229686
"sj_1805","align_explicit_no_cursor_selected",1,101,-7.76037643595947,6.3643196335712
"sj_1805","align_explicit_no_cursor_selected",1,102,32.0631456277338,2.97588009672381
"sj_1805","align_explicit_no_cursor_selected",1,103,-10.081579090857,6.56066864485248
"sj_1805","align_explicit_no_cursor_selected",1,104,25.2525874128748,-1.21626938776292
"sj_1805","align_explicit_no_cursor_selected",1,105,10.1019119994868,4.67237213940441
"sj_1805","align_explicit_no_cursor_selected",1,106,-12.2490645785835,0.553282798422572
"sj_1805","align_explicit_no_cursor_selected",1,107,3.97541458283987,-1.1110145990471
"sj_1805","align_explicit_no_cursor_selected",1,108,6.43094056186656,3.54272503520445
"sj_1805","align_explicit_no_cursor_selected",2,172,-9.04918293084412,-4.1746685303136
"sj_1805","align_explicit_no_cursor_selected",2,173,-19.9644384514542,2.7198710480672
"sj_1805","align_explicit_no_cursor_selected",2,174,-16.0332961085152,-3.3967663086672
"sj_1805","align_explicit_no_cursor_selected",2,175,5.70793712875906,0.596855034011391
"sj_1805","align_explicit_no_cursor_selected",2,176,-10.3858812912526,-2.21513697846248
"sj_1805","align_explicit_no_cursor_selected",2,177,-8.08411065811052,-0.9328967305715
"sj_1805","align_explicit_no_cursor_selected",2,178,5.03841288111792,0.504406127457621
"sj_1805","align_explicit_no_cursor_selected",2,179,-5.82427074968533,-0.363930892105685
"sj_1805","align_explicit_no_cursor_selected",2,180,-5.11885218501013,-1.21212970707533
"sj_1805","align_explicit_no_cursor_selected",3,244,-36.8210545577502,-14.6516429704749
"sj_1805","align_explicit_no_cursor_selected",3,245,-7.16236797561643,-5.59860122200121
"sj_1805","align_explicit_no_cursor_selected",3,246,5.70348316157443,4.2472222663232
"sj_1805","align_explicit_no_cursor_selected",3,247,-2.88218231485642,0.359505731452714
"sj_1805","align_explicit_no_cursor_selected",3,248,4.17186268958275,5.04362553886332
"sj_1805","align_explicit_no_cursor_selected",3,249,-18.0906709263355,-11.4604309306971
"sj_1805","align_explicit_no_cursor_selected",3,250,-9.46855877051078,-0.673764073364552
"sj_1805","align_explicit_no_cursor_selected",3,251,-14.46094924517,-2.31311940099427
"sj_1805","align_explicit_no_cursor_selected",3,252,13.417491880679,-5.74976488814457
"sj_1805","align_explicit_no_cursor_selected",4,316,-1.31779375387102,-2.80075343790359
"sj_1805","align_explicit_no_cursor_selected",4,317,15.9887632536705,2.67987782872103
"sj_1805","align_explicit_no_cursor_selected",4,318,2.38966329662776,4.30496960923236
"sj_1805","align_explicit_no_cursor_selected",4,319,-13.6236472133011,-0.938100085349674
"sj_1805","align_explicit_no_cursor_selected",4,320,-9.69640700509714,-10.805346052925
"sj_1805","align_explicit_no_cursor_selected",4,321,1.47200673705904,-2.19188604572328
"sj_1805","align_explicit_no_cursor_selected",4,322,-7.83194615736582,-5.30285461067296
"sj_1805","align_explicit_no_cursor_selected",4,323,-1.99720525980135,-11.9923382515287
"sj_1805","align_explicit_no_cursor_selected",4,324,-10.5686904728721,-4.7844117274483
