"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ns_1905","align_explicit_train_selected",3,235,-7.29700869865798,-0.775692441573895
"ns_1905","align_explicit_train_selected",3,236,-4.69682048202199,0.837213109918707
"ns_1905","align_explicit_train_selected",3,237,-0.963910542373014,-0.117335027008274
"ns_1905","align_explicit_train_selected",3,238,0.43800070310958,-0.00369812864175145
"ns_1905","align_explicit_train_selected",3,239,-9.42020585043041,0.245757712350468
"ns_1905","align_explicit_train_selected",3,240,1.60174608676675,0.189643742537157
"ns_1905","align_explicit_train_selected",3,241,10.3412903883351,1.40611706772114
"ns_1905","align_explicit_train_selected",3,242,1.01178176198478,-0.431561088819493
"ns_1905","align_explicit_train_selected",3,243,-8.46229875708978,-0.453487539710139
"ns_1905","align_explicit_train_selected",4,253,-3.43350896985801,-0.429810890458882
"ns_1905","align_explicit_train_selected",4,254,4.59986950907191,-0.0161635596284952
"ns_1905","align_explicit_train_selected",4,255,-9.64712022558746,-0.0911558603660296
"ns_1905","align_explicit_train_selected",4,256,1.92794378275831,-0.15884417595624
"ns_1905","align_explicit_train_selected",4,257,2.39211360701469,0.299989232588814
"ns_1905","align_explicit_train_selected",4,258,-8.31676117701895,-0.294196669905901
"ns_1905","align_explicit_train_selected",4,259,-0.750773889973409,-0.280836361124912
"ns_1905","align_explicit_train_selected",4,260,-8.47184051193254,0.186658320364117
"ns_1905","align_explicit_train_selected",4,261,9.1348075190789,0.059170384508036
"ns_1905","align_explicit_train_selected",4,280,3.49062762659987,-0.717751470892267
"ns_1905","align_explicit_train_selected",4,281,1.11085604464316,0.446361998802672
"ns_1905","align_explicit_train_selected",4,282,-0.713136726808408,-0.0808612636962067
"ns_1905","align_explicit_train_selected",4,283,1.39479580816248,-0.0264735388936614
"ns_1905","align_explicit_train_selected",4,284,-2.17198465133526,0.516258270134699
"ns_1905","align_explicit_train_selected",4,285,8.96389431096323,0.410009643258519
"ns_1905","align_explicit_train_selected",4,286,-8.94207625215671,0.36130581267139
"ns_1905","align_explicit_train_selected",4,287,5.14446610244553,0.408823167923998
"ns_1905","align_explicit_train_selected",4,288,6.10559167685127,0.223379473197681
"ns_1905","align_explicit_train_selected",4,307,-15.3524438670085,-0.611078366023698
"ns_1905","align_explicit_train_selected",4,308,-5.14566473827848,-0.243865079156322
"ns_1905","align_explicit_train_selected",4,309,7.8055691598569,0.278185237322901
"ns_1905","align_explicit_train_selected",4,310,-9.36654193287508,0.165902517356116
"ns_1905","align_explicit_train_selected",4,311,6.37415804826895,0.874347222008424
"ns_1905","align_explicit_train_selected",4,312,1.24814340072056,-0.0174076004242281
"ns_1905","align_explicit_train_selected",4,313,3.74540061264012,0.0144744961644676
"ns_1905","align_explicit_train_selected",4,314,-11.0327067860446,0.679135603872453
"ns_1905","align_explicit_train_selected",4,315,0.559120396909123,0.520758007688158
"ns_1905","align_explicit_no_cursor_selected",1,100,9.00014978618989,12.6927711557073
"ns_1905","align_explicit_no_cursor_selected",1,101,-2.46297953998259,-5.83853756857055
"ns_1905","align_explicit_no_cursor_selected",1,102,-1.02421429137617,0.232675498351199
"ns_1905","align_explicit_no_cursor_selected",1,103,0.743946213964577,-9.24698656388293
"ns_1905","align_explicit_no_cursor_selected",1,104,-7.63445951223756,11.8922243095431
"ns_1905","align_explicit_no_cursor_selected",1,105,21.7924494375012,-1.9147032833219
"ns_1905","align_explicit_no_cursor_selected",1,106,20.6019820819812,7.81027970647025
"ns_1905","align_explicit_no_cursor_selected",1,107,-11.6450616846029,-7.16364467316963
"ns_1905","align_explicit_no_cursor_selected",1,108,0.722486447820607,-1.04781615107935
"ns_1905","align_explicit_no_cursor_selected",2,172,2.0312967316676,3.9293880895848
"ns_1905","align_explicit_no_cursor_selected",2,173,-0.0970899335047761,6.16868974276315
"ns_1905","align_explicit_no_cursor_selected",2,174,1.89959249244195,-4.23164322301929
"ns_1905","align_explicit_no_cursor_selected",2,175,4.12702141588956,-1.8846083625191
"ns_1905","align_explicit_no_cursor_selected",2,176,4.04775445154567,1.5069207629065
"ns_1905","align_explicit_no_cursor_selected",2,177,-1.34635180142629,-2.44826461379538
"ns_1905","align_explicit_no_cursor_selected",2,178,-0.694388023346818,-3.835979563566
"ns_1905","align_explicit_no_cursor_selected",2,179,9.06890269920837,1.24573347327899
"ns_1905","align_explicit_no_cursor_selected",2,180,2.7054589627126,-0.59521649203996
"ns_1905","align_explicit_no_cursor_selected",3,244,8.80068996976478,8.18986397651641
"ns_1905","align_explicit_no_cursor_selected",3,245,-2.21743743270778,11.2185950781199
"ns_1905","align_explicit_no_cursor_selected",3,246,3.49453627501632,-5.18025528232048
"ns_1905","align_explicit_no_cursor_selected",3,247,9.28295273735051,-1.29873727745817
"ns_1905","align_explicit_no_cursor_selected",3,248,4.23685705535951,5.11135784651154
"ns_1905","align_explicit_no_cursor_selected",3,249,0.0972587370455997,-3.27118450644334
"ns_1905","align_explicit_no_cursor_selected",3,250,4.31338898641613,0.49077461157178
"ns_1905","align_explicit_no_cursor_selected",3,251,1.08281892485583,-2.90084825039924
"ns_1905","align_explicit_no_cursor_selected",3,252,2.84701815526472,3.56261020266319
"ns_1905","align_explicit_no_cursor_selected",4,316,0.762195557419034,0.280688318174299
"ns_1905","align_explicit_no_cursor_selected",4,317,5.30821806583366,-2.12709717147277
"ns_1905","align_explicit_no_cursor_selected",4,318,-3.76359872968138,-4.4049484734648
"ns_1905","align_explicit_no_cursor_selected",4,319,-10.1160507066148,-8.31156422387703
"ns_1905","align_explicit_no_cursor_selected",4,321,0.509231466320571,-2.38741455405094
"ns_1905","align_explicit_no_cursor_selected",4,322,2.70730508165505,1.09684331382442
"ns_1905","align_explicit_no_cursor_selected",4,323,4.72703770235321,-2.86800196262682
"ns_1905","align_explicit_no_cursor_selected",4,324,-5.44454255730469,-8.01017148384118
