"subject","task","blocknumber","trial","pv_angle","ep_angle"
"hf_1805","align_explicit_train_selected",1,97,3.07871961277439,0.352401467298961
"hf_1805","align_explicit_train_selected",1,98,0.835916890068368,-0.0401090445599124
"hf_1805","align_explicit_train_selected",1,99,-11.8802008484051,-0.169020650762661
"hf_1805","align_explicit_train_selected",2,109,8.42025854039221,0.259803135638862
"hf_1805","align_explicit_train_selected",2,110,0.469070663642029,-0.0270333224475507
"hf_1805","align_explicit_train_selected",2,111,0.234015473607258,-0.266325212568447
"hf_1805","align_explicit_train_selected",2,112,-1.24583320130813,-0.264488569694009
"hf_1805","align_explicit_train_selected",2,113,9.42039326583802,0.221848442235341
"hf_1805","align_explicit_train_selected",2,114,-0.277890904954297,0.268629711968224
"hf_1805","align_explicit_train_selected",2,115,-1.55961408579009,0.195447461735903
"hf_1805","align_explicit_train_selected",2,116,1.49178516512724,0.266609864093368
"hf_1805","align_explicit_train_selected",2,117,-5.20190970600089,0.152722147978153
"hf_1805","align_explicit_train_selected",2,136,-7.0750408193224,-0.527534278342358
"hf_1805","align_explicit_train_selected",2,137,-1.52765348663065,-0.164944837486956
"hf_1805","align_explicit_train_selected",2,138,-3.43095502392635,-0.0950032634129556
"hf_1805","align_explicit_train_selected",2,139,1.91957649407228,-0.103860523854742
"hf_1805","align_explicit_train_selected",2,140,-7.04616545679755,0.207604666912317
"hf_1805","align_explicit_train_selected",2,141,-0.920722973707697,-0.119777619875023
"hf_1805","align_explicit_train_selected",2,142,2.2215995609545,-0.219756258265832
"hf_1805","align_explicit_train_selected",2,143,-7.92183803699586,0.0816287804242322
"hf_1805","align_explicit_train_selected",2,144,-0.863028736648147,0.431104297132833
"hf_1805","align_explicit_train_selected",2,163,-1.56462301266349,0.0548699675080044
"hf_1805","align_explicit_train_selected",2,164,-5.29149506789949,-0.232396278749931
"hf_1805","align_explicit_train_selected",2,165,-11.5963748303725,0.335890616925496
"hf_1805","align_explicit_train_selected",2,166,2.5206799800406,-0.29691561626754
"hf_1805","align_explicit_train_selected",2,167,-11.4105543468645,-0.0014220255512214
"hf_1805","align_explicit_train_selected",2,168,1.7536473217821,0.123382285208997
"hf_1805","align_explicit_train_selected",2,169,-9.09896315697744,-0.103515600133534
"hf_1805","align_explicit_train_selected",2,170,-3.16365368467216,0.557156795361621
"hf_1805","align_explicit_train_selected",2,171,-7.56617178311751,-0.0735590456609145
"hf_1805","align_explicit_train_selected",3,181,0.93515576024798,-0.0230629286968096
"hf_1805","align_explicit_train_selected",3,182,-5.62425206663144,1.0033402522611
"hf_1805","align_explicit_train_selected",3,183,-1.66398968640135,0.32044023131391
"hf_1805","align_explicit_train_selected",3,184,-1.92949949460419,0.131157687440236
"hf_1805","align_explicit_train_selected",3,185,-5.41853148553481,0.294906819754658
"hf_1805","align_explicit_train_selected",3,186,0.16833206681234,0.125271741413499
"hf_1805","align_explicit_train_selected",3,187,-17.4485256171174,-0.0762694419254117
"hf_1805","align_explicit_train_selected",3,188,0.593046475637735,-0.209803528533726
"hf_1805","align_explicit_train_selected",3,189,-2.28587849246992,-0.21927301142054
"hf_1805","align_explicit_train_selected",3,208,2.00106367930529,-0.0382026612321482
"hf_1805","align_explicit_train_selected",3,209,-5.91224877068174,-0.169195280382496
"hf_1805","align_explicit_train_selected",3,210,4.66189808107348,-0.183306293708107
"hf_1805","align_explicit_train_selected",3,211,-6.32776015271646,-0.0581818629036519
"hf_1805","align_explicit_train_selected",3,212,1.81368790094862,0.266609864093368
"hf_1805","align_explicit_train_selected",3,213,-14.7519586091436,-0.0134201008257264
"hf_1805","align_explicit_train_selected",3,214,2.52490642843538,-0.321248819101001
"hf_1805","align_explicit_train_selected",3,215,19.0835731484505,0.226416552579224
"hf_1805","align_explicit_train_selected",3,216,-9.15010597552816,0.323351654055813
"hf_1805","align_explicit_train_selected",3,235,11.6453356411441,-0.629161900347839
"hf_1805","align_explicit_train_selected",3,236,-13.858245964499,-0.506497509092981
"hf_1805","align_explicit_train_selected",3,237,0.280834385281715,0.821554327733935
"hf_1805","align_explicit_train_selected",3,238,-7.67594823904898,-0.207229737106189
"hf_1805","align_explicit_train_selected",3,239,-18.9884026119945,-0.266761291408116
"hf_1805","align_explicit_train_selected",3,240,-3.252500307305,0.102804455198921
"hf_1805","align_explicit_train_selected",3,241,-23.723563616034,-0.00875289525924217
"hf_1805","align_explicit_train_selected",3,242,21.6749904026647,0.0169203761878975
"hf_1805","align_explicit_train_selected",3,243,-5.63138573507298,0.213817596790818
"hf_1805","align_explicit_train_selected",4,253,14.329347589471,0.0554078408318617
"hf_1805","align_explicit_train_selected",4,254,-11.012399112268,-0.0697842671557538
"hf_1805","align_explicit_train_selected",4,255,-1.67390697514229,0.24252971518095
"hf_1805","align_explicit_train_selected",4,256,-23.3515988226453,-0.475813598342356
"hf_1805","align_explicit_train_selected",4,257,2.38765629972798,0.246458543587622
"hf_1805","align_explicit_train_selected",4,258,-6.99515707491187,0.0616580655319581
"hf_1805","align_explicit_train_selected",4,259,-3.24044227935846,0.0889269562095194
"hf_1805","align_explicit_train_selected",4,260,7.76368593261277,-0.216492299442386
"hf_1805","align_explicit_train_selected",4,261,3.74108774585144,0.187129155737836
"hf_1805","align_explicit_train_selected",4,280,-9.85912785034068,0.0767155453387147
"hf_1805","align_explicit_train_selected",4,281,-5.98136467338996,0.406849810785388
"hf_1805","align_explicit_train_selected",4,282,3.60508781775063,0.208683011850084
"hf_1805","align_explicit_train_selected",4,283,9.09781465295474,0.468499683307684
"hf_1805","align_explicit_train_selected",4,284,-6.70750370057869,0.356634805972568
"hf_1805","align_explicit_train_selected",4,285,-1.79010159408682,0.11178496923614
"hf_1805","align_explicit_train_selected",4,286,-4.66084792573018,-0.0647597980099874
"hf_1805","align_explicit_train_selected",4,287,4.16986526737465,-0.291852924278771
"hf_1805","align_explicit_train_selected",4,288,12.5137089223168,0.242762987038873
"hf_1805","align_explicit_train_selected",4,307,6.60634546559821,0.403587691363015
"hf_1805","align_explicit_train_selected",4,308,1.31282315456036,-0.125292644662721
"hf_1805","align_explicit_train_selected",4,309,-11.9534898767829,-0.612292151191568
"hf_1805","align_explicit_train_selected",4,310,-1.7173014729343,-0.266761291408116
"hf_1805","align_explicit_train_selected",4,311,-4.42365055819529,-0.580821779290915
"hf_1805","align_explicit_train_selected",4,312,-6.07992668016308,-0.184002611915702
"hf_1805","align_explicit_train_selected",4,313,35.0656029472344,0.0377927088352408
"hf_1805","align_explicit_train_selected",4,314,-2.22932808780985,-0.0948448840340177
"hf_1805","align_explicit_train_selected",4,315,-1.42355342151161,0.0266802213605501
"hf_1805","align_explicit_no_cursor_selected",1,100,11.4709159203977,5.56471771057963
"hf_1805","align_explicit_no_cursor_selected",1,101,-5.17373821382963,-10.7058681657187
"hf_1805","align_explicit_no_cursor_selected",1,102,-2.36495176744096,1.62581759501204
"hf_1805","align_explicit_no_cursor_selected",1,103,-6.95380170353553,5.33181201339787
"hf_1805","align_explicit_no_cursor_selected",1,104,-4.52908272547646,-10.1018746128133
"hf_1805","align_explicit_no_cursor_selected",1,105,-0.228583231762585,-2.24157404309651
"hf_1805","align_explicit_no_cursor_selected",1,106,-9.43015348587124,0.171734135363351
"hf_1805","align_explicit_no_cursor_selected",1,107,-94.2543268430474,-16.6341404810415
"hf_1805","align_explicit_no_cursor_selected",1,108,-2.27346369104444,14.7930084205349
"hf_1805","align_explicit_no_cursor_selected",2,172,-5.29020937777006,-7.89251003674094
"hf_1805","align_explicit_no_cursor_selected",2,173,-4.0928432373039,5.20890679485885
"hf_1805","align_explicit_no_cursor_selected",2,174,-4.34454114127259,0.176530258663306
"hf_1805","align_explicit_no_cursor_selected",2,175,-0.481930240444996,5.49277724578181
"hf_1805","align_explicit_no_cursor_selected",2,176,-14.6576886179233,-4.90805542436196
"hf_1805","align_explicit_no_cursor_selected",2,177,-3.69544995831383,-7.86624758767996
"hf_1805","align_explicit_no_cursor_selected",2,178,-6.34584981358275,-8.09157069398979
"hf_1805","align_explicit_no_cursor_selected",2,179,-1.2531812942925,-1.95386681668901
"hf_1805","align_explicit_no_cursor_selected",2,180,-3.03048009812261,3.05904986403712
"hf_1805","align_explicit_no_cursor_selected",3,244,-0.671993548798696,-6.2007877415866
"hf_1805","align_explicit_no_cursor_selected",3,245,25.3643373311241,-0.324279017626139
"hf_1805","align_explicit_no_cursor_selected",3,246,-1.75743727094924,-1.63383064556869
"hf_1805","align_explicit_no_cursor_selected",3,247,-17.221491870651,-6.38529839017352
"hf_1805","align_explicit_no_cursor_selected",3,248,-1.19632686270614,3.78746255377646
"hf_1805","align_explicit_no_cursor_selected",3,249,-10.1890330343934,-11.748265818421
"hf_1805","align_explicit_no_cursor_selected",3,250,6.54599832967347,2.34569959174044
"hf_1805","align_explicit_no_cursor_selected",3,251,-15.5814039822967,-12.5604287226932
"hf_1805","align_explicit_no_cursor_selected",3,252,-8.9392482760212,-13.8471997677836
"hf_1805","align_explicit_no_cursor_selected",4,316,4.7680829355599,5.1637156323859
"hf_1805","align_explicit_no_cursor_selected",4,317,-6.10313492905429,-9.84818625370099
"hf_1805","align_explicit_no_cursor_selected",4,318,-5.07060480759895,-6.80356245957002
"hf_1805","align_explicit_no_cursor_selected",4,319,-13.2558537076913,-13.6968774220632
"hf_1805","align_explicit_no_cursor_selected",4,320,-5.72417281436038,-9.06734053860096
"hf_1805","align_explicit_no_cursor_selected",4,321,-9.21854512655702,2.67133104125173
"hf_1805","align_explicit_no_cursor_selected",4,322,-8.06162889296066,-7.94668956160467
"hf_1805","align_explicit_no_cursor_selected",4,323,-6.34019174590991,-4.88811731046815
"hf_1805","align_explicit_no_cursor_selected",4,324,10.0319666581855,2.61080875293052
