"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ka_1905","align_explicit_train_selected",4,281,0.474799637978066,0.130360219799257
"ka_1905","align_explicit_train_selected",4,282,-8.16843377847754,-0.0487269825107006
"ka_1905","align_explicit_train_selected",4,283,-9.26790414830305,-0.112680615430776
"ka_1905","align_explicit_train_selected",4,284,-6.00614297306902,0.389299431795365
"ka_1905","align_explicit_train_selected",4,285,0.29698036664724,-0.198671834265198
"ka_1905","align_explicit_train_selected",4,286,-15.5830821103525,-0.450660831378592
"ka_1905","align_explicit_train_selected",4,287,6.36120116553758,-0.0318856197568493
"ka_1905","align_explicit_train_selected",4,288,-9.60183600529271,0.373568329046776
"ka_1905","align_explicit_train_selected",4,307,3.90742791270183,-0.294821809788417
"ka_1905","align_explicit_train_selected",4,308,-6.35979525723987,-0.045823630475553
"ka_1905","align_explicit_train_selected",4,309,-8.17053741079937,0.465792642395115
"ka_1905","align_explicit_train_selected",4,310,8.17983033281581,0.00946970587536811
"ka_1905","align_explicit_train_selected",4,311,-4.46019771399361,0.296819614086616
"ka_1905","align_explicit_train_selected",4,312,2.36712622901905,0.279969848362953
"ka_1905","align_explicit_train_selected",4,313,-8.89123477290454,-0.035738212550001
"ka_1905","align_explicit_train_selected",4,314,5.90429709963826,0.31532689527603
"ka_1905","align_explicit_train_selected",4,315,0.429246694409969,-0.254817376017186
"ka_1905","align_explicit_no_cursor_selected",1,100,0.578838540607514,-1.3557896489292
"ka_1905","align_explicit_no_cursor_selected",1,101,7.26214818289587,11.8382421547571
"ka_1905","align_explicit_no_cursor_selected",1,102,4.56666163805902,4.75541698487878
"ka_1905","align_explicit_no_cursor_selected",1,103,-6.71738526960615,5.27222459459537
"ka_1905","align_explicit_no_cursor_selected",1,104,-1.19111238234291,3.32252013179776
"ka_1905","align_explicit_no_cursor_selected",1,105,4.31649578969646,-1.20788605734803
"ka_1905","align_explicit_no_cursor_selected",1,106,7.87059462462056,1.03387154653498
"ka_1905","align_explicit_no_cursor_selected",1,107,7.94808771842109,6.87748176460232
"ka_1905","align_explicit_no_cursor_selected",1,108,-11.5374639205969,11.3125136252065
"ka_1905","align_explicit_no_cursor_selected",2,172,1.09534230722325,0.0241820732703601
"ka_1905","align_explicit_no_cursor_selected",2,173,2.96972161890811,5.59646892449598
"ka_1905","align_explicit_no_cursor_selected",2,174,-4.30583891459585,1.90306156662669
"ka_1905","align_explicit_no_cursor_selected",2,175,0.0568400255125567,3.49089558433468
"ka_1905","align_explicit_no_cursor_selected",2,176,1.16634963052918,-4.11439113422263
"ka_1905","align_explicit_no_cursor_selected",2,177,-1.26296996335466,1.49856153520912
"ka_1905","align_explicit_no_cursor_selected",2,178,-1.15446632021187,1.87724337612681
"ka_1905","align_explicit_no_cursor_selected",2,179,1.04169145025699,5.38317023551076
"ka_1905","align_explicit_no_cursor_selected",2,180,1.42413846776228,-4.64756052631937
"ka_1905","align_explicit_no_cursor_selected",3,244,-5.43475824406813,-7.60593889825741
"ka_1905","align_explicit_no_cursor_selected",3,245,-7.23170958461699,-0.892705853097155
"ka_1905","align_explicit_no_cursor_selected",3,246,-4.09439852423645,4.01870036022348
"ka_1905","align_explicit_no_cursor_selected",3,247,0.20203346458684,-4.57349039681088
"ka_1905","align_explicit_no_cursor_selected",3,248,-4.60195457093715,-0.256370455228321
"ka_1905","align_explicit_no_cursor_selected",3,249,-7.66864881515863,0.226023976750724
"ka_1905","align_explicit_no_cursor_selected",3,250,1.20637824551243,-7.87100086860939
"ka_1905","align_explicit_no_cursor_selected",3,251,8.08366480279294,5.85140103542204
"ka_1905","align_explicit_no_cursor_selected",3,252,-4.86786872667456,-2.22522866077168
"ka_1905","align_explicit_no_cursor_selected",4,316,-4.46468415733159,2.94438325431261
"ka_1905","align_explicit_no_cursor_selected",4,317,-3.33384350250202,-3.02984273111574
"ka_1905","align_explicit_no_cursor_selected",4,318,1.67608244204563,3.83463114255792
"ka_1905","align_explicit_no_cursor_selected",4,319,-3.45733342407594,3.84042951197718
"ka_1905","align_explicit_no_cursor_selected",4,320,2.85548792758623,0.763793907964235
"ka_1905","align_explicit_no_cursor_selected",4,321,7.50006714659678,6.26095907151384
"ka_1905","align_explicit_no_cursor_selected",4,322,0.910023046915228,5.88576093421199
"ka_1905","align_explicit_no_cursor_selected",4,323,1.47547413666956,3.14860665882705
"ka_1905","align_explicit_no_cursor_selected",4,324,-2.51655534313092,-2.00823870441786
