"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
91,45,8.0211,-0.3645,8.0211,-0.3645,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.0061,-0.3418,8.0061,-0.3418,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.9871,-0.3257,7.9871,-0.3257,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.968,-0.3096,7.968,-0.3096,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.949,-0.2935,7.949,-0.2935,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.9384,-0.2825,7.9384,-0.2825,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.9382,-0.2733,7.9382,-0.2733,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.9443,-0.2634,7.9443,-0.2634,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.9652,-0.2578,7.9652,-0.2578,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,7.9943,-0.2481,7.9943,-0.2481,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.0359,-0.2368,8.0359,-0.2368,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.0775,-0.2255,8.0775,-0.2255,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.1273,-0.2101,8.1273,-0.2101,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.1729,-0.1921,8.1729,-0.1921,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2163,-0.1682,8.2163,-0.1682,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2619,-0.1502,8.2619,-0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2949,-0.1336,8.2949,-0.1336,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.326,-0.1205,8.326,-0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.353,-0.1139,8.353,-0.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.3592,-0.1131,8.3592,-0.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.3507,-0.1081,8.3507,-0.1081,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.3256,-0.102,8.3256,-0.102,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2984,-0.0994,8.2984,-0.0994,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.271,-0.0874,8.271,-0.0874,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2499,-0.0747,8.2499,-0.0747,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2455,-0.063,8.2455,-0.063,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2431,-0.0479,8.2431,-0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2491,-0.0379,8.2491,-0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2634,-0.0237,8.2634,-0.0237,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.2859,-0.0054,8.2859,-0.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.3106,0.007,8.3106,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.3458,0.0176,8.3458,0.0176,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4365,0.054,8.4365,0.054,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4734,0.0774,8.4734,0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4814,0.0907,8.4814,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4834,0.0941,8.4834,0.0941,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4791,0.0966,8.4791,0.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4689,0.0891,8.4689,0.0891,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4567,0.0783,8.4567,0.0783,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4527,0.0716,8.4527,0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.453,0.0623,8.453,0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4532,0.0531,8.4532,0.0531,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4532,0.0531,8.4532,0.0531,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.449,0.0557,8.449,0.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.451,0.059,8.451,0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4572,0.0598,8.4572,0.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4657,0.0547,8.4657,0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4699,0.0522,8.4699,0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4766,0.0346,8.4766,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"jw_2505","align_explicit_train_selected"
91,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,0.0293,-8.5282,0.0293,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,0.0379,-8.5204,0.0379,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.034,-8.4572,-0.034,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.0918,-8.394,-0.0918,-8.394,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.2349,-8.1955,-0.2349,-8.1955,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.355,-8.0464,-0.355,-8.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.4934,-7.8619,-0.4934,-7.8619,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.6446,-7.6493,-0.6446,-7.6493,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-0.8072,-7.4138,-0.8072,-7.4138,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-1.0017,-7.1546,-1.0017,-7.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-1.2196,-6.8766,-1.2196,-6.8766,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-1.4501,-6.5961,-1.4501,-6.5961,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-1.7077,-6.3069,-1.7077,-6.3069,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-1.9738,-6.0316,-1.9738,-6.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-2.2721,-5.7527,-2.2721,-5.7527,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-2.5746,-5.4905,-2.5746,-5.4905,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-2.8972,-5.2333,-2.8972,-5.2333,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,1,"jw_2505","align_explicit_train_selected"
92,135,-3.2289,-4.9842,-3.2289,-4.9842,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-3.5526,-4.7471,-3.5526,-4.7471,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-3.8954,-4.5006,-3.8954,-4.5006,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-4.2103,-4.2673,-4.2103,-4.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-4.5281,-4.0228,-4.5281,-4.0228,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-4.8156,-3.7895,-4.8156,-3.7895,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-5.0874,-3.5609,-5.0874,-3.5609,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-5.3398,-3.3407,-5.3398,-3.3407,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-5.5618,-3.1388,-5.5618,-3.1388,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-5.7652,-2.9458,-5.7652,-2.9458,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-5.9638,-2.7549,-5.9638,-2.7549,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-6.1374,-2.574,-6.1374,-2.574,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-6.3049,-2.4075,-6.3049,-2.4075,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-6.4571,-2.2535,-6.4571,-2.2535,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-6.6078,-2.1049,-6.6078,-2.1049,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-6.7499,-1.9684,-6.7499,-1.9684,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-6.8779,-1.8387,-6.8779,-1.8387,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.007,-1.6963,-7.007,-1.6963,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.1321,-1.5569,-7.1321,-1.5569,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.2297,-1.4319,-7.2297,-1.4319,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.3178,-1.3046,-7.3178,-1.3046,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.4127,-1.17,-7.4127,-1.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.4973,-1.0393,-7.4973,-1.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.5704,-0.9247,-7.5704,-0.9247,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.637,-0.8105,-7.637,-0.8105,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.7124,-0.6981,-7.7124,-0.6981,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.7813,-0.5862,-7.7813,-0.5862,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.8388,-0.4907,-7.8388,-0.4907,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.8759,-0.4097,-7.8759,-0.4097,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.9185,-0.334,-7.9185,-0.334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.9533,-0.2715,-7.9533,-0.2715,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-7.9944,-0.2081,-7.9944,-0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.0465,-0.1556,-8.0465,-0.1556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.0908,-0.1162,-8.0908,-0.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.1574,-0.071,-8.1574,-0.071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.1989,-0.0565,-8.1989,-0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.2364,-0.0518,-8.2364,-0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.2662,-0.0603,-8.2662,-0.0603,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.2857,-0.0794,-8.2857,-0.0794,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.2989,-0.0993,-8.2989,-0.0993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.3032,-0.1172,-8.3032,-0.1172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.3212,-0.1211,-8.3212,-0.1211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.3462,-0.1179,-8.3462,-0.1179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.3718,-0.1084,-8.3718,-0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.3906,-0.106,-8.3906,-0.106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4072,-0.0946,-8.4072,-0.0946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4141,-0.0876,-8.4141,-0.0876,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4175,-0.0841,-8.4175,-0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4216,-0.0743,-8.4216,-0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4292,-0.061,-8.4292,-0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4436,-0.0406,-8.4436,-0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4649,-0.0132,-8.4649,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4765,0.0099,-8.4765,0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4785,0.0286,-8.4785,0.0286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4832,0.0447,-8.4832,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5088,0.0542,-8.5088,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5088,0.0542,-8.5088,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
92,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0862,-8.5019,0.0862,-8.5019,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.092,-8.4966,0.092,-8.4966,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.1259,-8.4913,0.1259,-8.4913,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.1629,-8.4702,0.1629,-8.4702,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.213,-8.4306,0.213,-8.4306,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.2801,-8.375,0.2801,-8.375,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.353,-8.3008,0.353,-8.3008,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.4289,-8.1972,0.4289,-8.1972,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.498,-8.0536,0.498,-8.0536,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5836,-7.8799,0.5836,-7.8799,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6634,-7.6706,0.6634,-7.6706,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7245,-7.4039,0.7245,-7.4039,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7542,-7.0843,0.7542,-7.0843,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7429,-6.7,0.7429,-6.7,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.725,-6.2768,0.725,-6.2768,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7099,-5.8247,0.7099,-5.8247,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6987,-5.3487,0.6987,-5.3487,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6627,-4.8286,0.6627,-4.8286,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6169,-4.2834,0.6169,-4.2834,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5813,-3.7267,0.5813,-3.7267,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,1,"jw_2505","align_explicit_train_selected"
93,90,0.5822,-3.1728,0.5822,-3.1728,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5966,-2.6252,0.5966,-2.6252,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5943,-2.0667,0.5943,-2.0667,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5887,-1.5121,0.5887,-1.5121,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5971,-0.9797,0.5971,-0.9797,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6257,-0.4703,0.6257,-0.4703,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jw_2505","align_explicit_train_selected"
