"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,-1.0088,-8.5739,-1.0088,-8.5739,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.0399,-8.5761,-1.0399,-8.5761,528,395,0,-8.5,8.4853,-0.014719,1,0,541,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.0611,-8.5757,-1.0611,-8.5757,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.0781,-8.5781,-1.0781,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,580,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.0922,-8.5779,-1.0922,-8.5779,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1051,-8.583,-1.1051,-8.583,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1192,-8.5828,-1.1192,-8.5828,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1333,-8.5825,-1.1333,-8.5825,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1445,-8.5797,-1.1445,-8.5797,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1516,-8.5796,-1.1516,-8.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,740,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,780,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,860,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,880,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,900,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.1586,-8.5795,-1.1586,-8.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.171,-8.5715,-1.171,-8.5715,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.2041,-8.5499,-1.2041,-8.5499,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,0,0,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.2536,-8.5176,-1.2536,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.3444,-8.4581,-1.3444,-8.4581,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.4544,-8.3901,-1.4544,-8.3901,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.5877,-8.3109,-1.5877,-8.3109,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.7347,-8.2309,-1.7347,-8.2309,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.8914,-8.1529,-1.8914,-8.1529,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0426,-8.0825,-2.0426,-8.0825,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1901,-8.0277,-2.1901,-8.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3212,-7.9838,-2.3212,-7.9838,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4498,-7.9503,-2.4498,-7.9503,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,0,1,0,0,"ho_2405","align_explicit_train_selected"
