1	135	21.479	-2.8976	21.479	-2.8976	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	0	0	0
1	135	21.433	-2.9877	21.433	-2.9877	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	21.411	-3.0292	21.411	-3.0292	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	21.39	-3.0707	21.39	-3.0707	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	21.373	-3.1135	21.373	-3.1135	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	21.353	-3.1515	21.353	-3.1515	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	0	0	0
1	135	21.342	-3.184	21.342	-3.184	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
1	135	21.326	-3.2233	21.326	-3.2233	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	0	0	0
1	135	21.314	-3.2474	21.314	-3.2474	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
1	135	21.297	-3.2785	21.297	-3.2785	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
1	135	21.285	-3.3026	21.285	-3.3026	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
1	135	21.27	-3.3301	21.27	-3.3301	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
1	135	21.261	-3.3473	21.261	-3.3473	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	0	0	0
1	135	21.252	-3.3646	21.252	-3.3646	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
1	135	21.243	-3.3818	21.243	-3.3818	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
1	135	21.237	-3.3921	21.237	-3.3921	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
1	135	21.238	-3.4004	21.238	-3.4004	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
1	135	21.233	-3.4107	21.233	-3.4107	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
1	135	21.226	-3.4127	21.226	-3.4127	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
1	135	21.222	-3.4196	21.222	-3.4196	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	0	0	0
1	135	21.222	-3.4196	21.222	-3.4196	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	0	0	0
1	135	21.222	-3.4196	21.222	-3.4196	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	0	0	0
1	135	21.218	-3.4182	21.218	-3.4182	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	0	0	0
1	135	21.215	-3.4133	21.215	-3.4133	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	0	0	0
1	135	21.219	-3.4065	21.219	-3.4065	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	0	0	0
1	135	21.217	-3.3982	21.217	-3.3982	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	0	0	0
1	135	21.221	-3.3913	21.221	-3.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	0	0	0
